"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3933013","2018-04-17",NA,0.270270270270269,0.112612612612612,0.045045045045045,25.2475376166226,24.402129050044,24.8248333333333,0.237996503990467,36.4396329034287,24.82404,24.6488991339712,NA,NA
"3933012","2018-04-18",NA,0.239436619718312,0.192424819185383,0.109186651440173,25.2223003482664,24.3800329850669,24.8011666666667,0.241372700818137,34.9596570703022,24.80644,24.6330459161084,-0.830082719164382,NA
"3933011","2018-04-19",NA,0,0.16990229666286,0.158313242820285,25.2247857068784,24.3025809597883,24.7636833333333,-0.0136422630960937,22.7092856482154,24.77204,24.5699731272939,-0.914009443971608,NA
"3933010","2018-04-20",28.7993689023813,0,0.0798122065727707,0.147379774140338,25.2270146163028,24.2076853836972,24.71735,-0.0565915131754903,20.9961392291072,24.73484,24.5046433769881,-0.995886792375644,NA
"3933009","2018-04-23",30.768191466102,0,1.85037170770859e-17,0.0832381677452103,25.2150849775817,24.124581689085,24.6698333333333,-0.00450711379794502,20.5781906168562,24.6956,24.4453575933896,-1.05574183983534,NA
"3933008","2018-04-24",31.1427041064199,0.0718562874251523,0.0239520958083841,0.0345881007937183,25.1778340347155,24.0768326319512,24.6273333333333,0.117923587008608,25.377296798378,24.6612,24.4019765809377,-1.07142319283652,NA
"3933007","2018-04-25",31.4904658438578,0.173913043478262,0.0819231103011381,0.0352917353698408,25.1310368033562,24.0414631966438,24.58625,0.159270380896848,29.9365802824196,24.628,24.3723797034793,-1.05211352112711,NA
"3933006","2018-04-26",29.5421745045678,0.501449275362318,0.249072868755244,0.118316024954922,25.0704338229222,24.0474661770778,24.55895,0.403923321785803,43.8521405170513,24.60384,24.3768624096821,-0.951092111354357,NA
"3933005","2018-04-27",27.7691194936144,0.492753623188405,0.389371980676328,0.240122653244237,25.0035087105825,24.0597246227508,24.5316166666667,0.41352188734802,43.6045303504164,24.57904,24.3799474217245,-0.863054513794781,NA
"3933004","2018-04-30",26.2679061804342,0.639130434782611,0.544444444444445,0.394296431292006,24.942958995188,24.0810076714786,24.5119833333333,0.556480374232538,48.8411743322015,24.55788,24.3960877654945,-0.75118969669018,-0.942732647905547
"3933003","2018-05-01",24.9338219060715,0.782472613458525,0.638118890476514,0.523978438532429,24.9040346944078,24.0950319722588,24.4995333333333,0.628306119569388,51.6646805330596,24.53988,24.4179427300953,-0.635692424315248,-0.881324603187487
"3933002","2018-05-02",23.7583432224863,0.953125000000004,0.79157601608038,0.65804645033378,24.8775785671259,24.1068214328741,24.4922,0.743656518576787,56.4865660377953,24.52628,24.4515503660826,-0.502063856818435,-0.805472453913677
"3933001","2018-05-03",24.0925081362131,0.716483516483517,0.817360376647349,0.749018427734748,24.8853843600873,24.1029823065794,24.4941833333333,0.888312716338769,58.2011468345555,24.51636,24.4862769839382,-0.378011546973156,-0.719980272525573
"3933000","2018-05-04",24.1543597932275,0.681318681318682,0.783642399267401,0.797526263998377,24.8976334261693,24.0987332404973,24.4981833333333,0.802686957649517,56.3783741324294,24.50516,24.5121067194131,-0.286980412147642,-0.633380300449987
"3932999","2018-05-07",24.7402179797055,0.608695652173914,0.668832616658705,0.756611797524485,24.9069024192372,24.0954642474295,24.5011833333333,0.794312832405507,53.0251046004091,24.49316,24.526492490158,-0.231923317353033,-0.553088903830596
"3932998","2018-05-08",25.2842291528637,0.771739130434782,0.68725115464246,0.713242056856188,24.9263024710058,24.0877975289942,24.50705,0.85016688865578,59.5090400254581,24.49196,24.558960158137,-0.137428791493732,-0.469956881363223
"3932997","2018-05-09",25.6125971222836,0.75,0.710144927536232,0.688742899612465,24.9443390381686,24.0817609618313,24.51305,0.813343615781455,58.3525128497293,24.49116,24.584432137052,-0.0683820493092235,-0.389641914952423
"3932996","2018-05-10",26.1114204775517,0.75,0.757246376811594,0.718214152996762,24.9719395865447,24.0758604134553,24.5239,0.804400185673646,58.3525128497293,24.49356,24.6065078521118,-0.0135485852210682,-0.314423249006152
"3932995","2018-05-11",26.8085721565037,0.811627906976745,0.770542635658915,0.745977980002247,25.0138057200807,24.0758276132526,24.5448166666667,0.834247318124368,61.3169477389519,24.50148,24.6347068051635,0.0515441483788237,-0.241229769529157
"3932994","2018-05-14",27.2728754619678,0.775000000000001,0.778875968992248,0.768888327154252,25.0491860637441,24.0794472695892,24.5643166666667,0.791160879302642,60.0975148548708,24.50748,24.6567458978084,0.0960742601081144,-0.173768963601703
"3932993","2018-05-15",27.1140986651286,0,0.528875968992248,0.692764857881137,25.0445531263303,24.060080207003,24.5523166666667,0.308036026564906,33.0026339798929,24.48588,24.5838464447673,-0.0935629578469044,-0.157727762450743
"3932992","2018-05-16",26.9666630680637,0.333333333333332,0.369444444444444,0.559065460809647,25.0405770796283,24.0553895870384,24.5479833333333,0.447911776131308,44.3572599123133,24.47708,24.559333585465,-0.147285625944271,-0.155639335149449
"3932991","2018-05-17",26.7645147243495,0.563218390804599,0.298850574712644,0.399056996049779,25.044332288441,24.085967711559,24.56515,0.571145506603731,50.5781277820871,24.48028,24.5647557740696,-0.12277877801844,-0.149067223723247
"3932990","2018-05-18",26.8210336483667,0.494252873563218,0.463601532567049,0.377298850574712,25.0270201766216,24.1476131567117,24.5873166666667,0.506841731451372,48.8149298165731,24.48748,24.5614550041937,-0.121661872352696,-0.143586153449137
"3932989","2018-05-21",26.2551886124376,0.391954022988507,0.483141762452108,0.415197956577267,24.9938955120716,24.225171154595,24.6095333333333,0.44076767193537,46.2399202729534,24.48912,24.5467276703012,-0.148318460726982,-0.144532614904706
"3932988","2018-05-22",25.7297610790749,0.413793103448275,0.433333333333333,0.460025542784163,24.9657832922338,24.2899167077662,24.62785,0.418844929960264,46.8840881925017,24.48552,24.536497314261,-0.16136035318145,-0.147898162560055
"3932987","2018-05-23",25.1609435709381,0.586206896551725,0.463984674329502,0.460153256704981,24.9310317763454,24.3708348903213,24.6509333333333,0.545936230592026,51.794912588196,24.48912,24.5476310056929,-0.120986772191334,-0.142515884486311
"3932986","2018-05-24",25.0406562581637,0.494252873563218,0.498084291187739,0.465134099616858,24.9263235685073,24.393809764826,24.6600666666667,0.468576714410689,49.1831738787881,24.50432,24.5466135382672,-0.113974565933339,-0.136807620775716
"3932985","2018-05-25",24.9289608963017,0.771084337349397,0.61718136915478,0.526416778224007,24.9292620124445,24.4238713208888,24.6765666666667,0.704660147211958,55.5231884828211,24.53112,24.5737317331649,-0.0389780441650944,-0.117241705453592
"3932984","2018-05-29",24.3228438408995,0.819277108433733,0.694871439782115,0.603379033374878,24.9447525583472,24.4349807749861,24.6898666666667,0.768355378750162,56.6330454840131,24.56032,24.6025675020762,0.0331345255013771,-0.0871664592625981
"3932983","2018-05-30",25.0883405590538,0.481927710843375,0.690763052208834,0.667605287048576,24.9446969371543,24.4353697295123,24.6900333333333,0.336320020969219,47.6664268050243,24.57592,24.5902251684661,-0.00155662047379712,-0.0700444915048379
"3932982","2018-05-31",25.7991589401971,0.481927710843375,0.594377510040161,0.660004000677037,24.943984608813,24.4267487245203,24.6853666666667,0.309177972763875,47.6664268050243,24.58912,24.5795284793373,-0.0287330023751364,-0.0617821936788976
"3932981","2018-06-01",26.6242160517103,0.433734939759034,0.465863453815261,0.583668005354752,24.9328873033105,24.4123793633561,24.6726333333333,0.25158880379168,46.4480063295976,24.59168,24.5649246820923,-0.0626968928865268,-0.0619651335204234
"3932980","2018-06-04",26.8573586232737,0.493670886075951,0.469777845559453,0.510006269804958,24.9259013766507,24.4036986233493,24.6648,0.343994183960871,47.5312624533474,24.59568,24.5562680578133,-0.0788667318697089,-0.0653454531902805
"3932979","2018-06-05",26.6425444120218,0.300000000000004,0.409135275278329,0.448258858217681,24.9185557890422,24.4003775442911,24.6594666666667,0.449566903670603,49.3694980636674,24.59764,24.5554323167716,-0.0743989074719731,-0.067156144046619
"3932978","2018-06-06",25.2215296381192,0.214145383104122,0.335938756393359,0.404950625743714,24.9056032228643,24.4025967771357,24.6541,0.577997675112311,49.7486930623714,24.59764,24.556041341202,-0.0668021326170387,-0.067085341760703
"3932977","2018-06-07",23.762869960594,0.376181474480148,0.296775619194758,0.347283216955482,24.9022346325232,24.4036320341434,24.6529333333333,0.714733471134274,53.1495716413449,24.59684,24.5685691623751,-0.0308601443487433,-0.059840302278311
"3932976","2018-06-08",22.4084002600349,0.659735349716447,0.416687402433572,0.349800592673896,24.9140815755695,24.3981184244305,24.6561,0.895183259792627,58.2241763639453,24.60036,24.5994266073917,0.0462949874513674,-0.0386132443323754
"3932975","2018-06-11",21.15067839523,0.76470588235294,0.600207568849844,0.437890196826058,24.9232397612878,24.3931269053788,24.6581833333333,0.956160728741462,60.0864917457631,24.60756,24.6341697264062,0.125561354164661,-0.00577832463296819
"3932974","2018-06-12",20.6153614751632,0.588235294117647,0.670892175395677,0.562595715559698,24.9219725704521,24.3937274295479,24.65785,0.844820966432782,56.0502106761558,24.61356,24.652280429552,0.157019336523967,0.0267812075984188
"3932973","2018-06-13",20.7910611521729,0.372549019607844,0.57516339869281,0.61542104764611,24.9061911731992,24.4478421601341,24.6770166666667,0.651958437816265,51.496965356333,24.60916,24.6533097056117,0.14427301102431,0.050279568283597
"3932972","2018-06-14",20.7703642303331,0.392156862745102,0.450980392156864,0.565678655415117,24.9062840788717,24.474082587795,24.6901833333333,0.661537310972136,51.8796705803668,24.60596,24.6555350781968,0.135877220944858,0.0673990988158491
"3932971","2018-06-15",20.3801596834025,0.47058823529412,0.411764705882355,0.47930283224401,24.9180327480821,24.4790005852512,24.6985166666667,0.731152389107363,53.4614749421593,24.60436,24.6627970677706,0.140686736282047,0.0820566263090888
"3932970","2018-06-18",21.4199753649587,0,0.287581699346407,0.383442265795209,24.9195442486639,24.4748224180027,24.6971833333333,0.206520666024853,43.4609755544314,24.58964,24.6344241254012,0.0587225474991904,0.0773898105471091
"3932969","2018-06-19",22.9361364774148,0,0.15686274509804,0.285403050108934,24.9405612404185,24.4374054262482,24.6889833333333,-0.0743416357214983,39.2079829895942,24.57004,24.5911675753477,-0.0516310756457417,0.051585633308539
"3932968","2018-06-20",23.4929466155343,0.223880597014928,0.0746268656716423,0.173023770038696,24.9427941881018,24.4312058118982,24.687,0.199628307024913,45.3757574909343,24.58404,24.5736785653013,-0.0889400860744849,0.0234804894319342
"3932967","2018-06-21",23.3831219436488,0.358208955223883,0.19402985074627,0.141839820505317,24.9416059799038,24.4267273534295,24.6841666666667,0.375375159567103,48.7364337889775,24.59004,24.5705214232612,-0.0879527569071392,0.00119384016411952
"3932966","2018-06-22",23.2811418911837,0.422388059701493,0.334825870646768,0.201160862354893,24.9414167178112,24.4254499488554,24.6834333333333,0.393856213303233,50.3094236351261,24.58976,24.5735185668263,-0.0722154866925617,-0.0134880252072167
"3932965","2018-06-25",23.825304968662,0.223880597014928,0.334825870646768,0.287893864013268,24.9318925171173,24.412640816216,24.6722666666667,0.277371937733973,45.6442184655113,24.58656,24.5583827579162,-0.102255316485833,-0.03124148346294
"3932964","2018-06-26",24.3305992548918,0.432835820895525,0.359701492537315,0.343117744610284,24.9131562067083,24.413377126625,24.6632666666667,0.466785324433293,50.8145579877751,24.59252,24.5639317235273,-0.0791578422521089,-0.0408247552207738
"3932963","2018-06-27",23.5809545225656,0.432835820895525,0.363184079601993,0.352570480928692,24.9166565664662,24.4188767668671,24.6677666666667,0.558057799901258,50.8145579877751,24.59772,24.568740827057,-0.0601611150895964,-0.0446920271945383
"3932962","2018-06-28",22.8848558425484,0.537313432835824,0.467661691542291,0.396849087893866,24.923647092303,24.4275529076969,24.6756,0.63653321372255,53.3857324962984,24.59972,24.5822420501161,-0.0218727450168155,-0.0401281707589937
"3932961","2018-06-29",21.8483705792069,0.508955223880597,0.493034825870649,0.441293532338311,24.9279599471424,24.4436400528576,24.6858,0.627051013306427,52.5822537084263,24.60416,24.5914097767673,0.00219693439829083,-0.0316631497275368
"3932960","2018-07-02",20.4339880708828,0.753623188405795,0.599963948374072,0.520220155262337,24.9533372847839,24.4485960485494,24.7009666666667,0.867911291309119,58.8636861841476,24.60736,24.6232218065316,0.0790345666413339,-0.00952360645376268
"3932959","2018-07-03",19.4490438147468,0.685507246376814,0.649361886221068,0.58078688682193,24.9710049776384,24.4531283556949,24.7120666666667,0.776642467715631,56.7383671558672,24.60708,24.6445255656608,0.123036214805161,0.0169883577980221
"3932958","2018-07-05",18.5344527197634,0.695652173913043,0.71159420289855,0.653640012497897,24.9870044594109,24.4537955405891,24.7204,0.761811074556794,56.9874573648056,24.61828,24.663922156906,0.158328669938346,0.0452564202260868
"3932957","2018-07-06",17.685189560136,0.797101449275362,0.726086956521739,0.695681015213786,25.0043461543207,24.450120512346,24.7272333333333,0.805711826557962,59.4988019295198,24.63228,24.6900658693185,0.206751020737483,0.0775553403283661
"3932956","2018-07-09",16.6218225191745,0.898550724637681,0.797101449275362,0.744927536231884,25.0206962065002,24.4431037934998,24.7319,0.883372995124851,61.8947670508815,24.65068,24.7220570867427,0.264846874827018,0.115013647228097
"3932955","2018-07-10",15.634410266853,0.907407407407406,0.867686527106816,0.796958310967972,25.0331097506611,24.4373569160056,24.7352333333333,0.888472064035044,62.5759750735614,24.66868,24.752449475177,0.313685692383259,0.154748056259129
"3932954","2018-07-11",14.518304412033,0.874999999999999,0.893652710681695,0.852813562354624,25.0544631029622,24.4293368970378,24.7419,0.870218575289329,62.5759750735614,24.68468,24.7787895451534,0.348279111633976,0.193454267334098
"3932953","2018-07-12",14.4707952795222,0.678571428571428,0.820326278659611,0.860555172149374,25.0687054743549,24.4297611923118,24.7492333333333,0.725528272260639,56.1707100582388,24.69588,24.786950939133,0.33596451370046,0.221956316607371
"3932952","2018-07-13",14.4266796564765,0.821428571428575,0.791666666666667,0.835215218669324,25.0889118992647,24.4278881007353,24.7584,0.779768041248672,59.423708218527,24.70668,24.8046908139152,0.348200055318038,0.247205064349504
"3932951","2018-07-16",15.1002613320565,0.547619047619043,0.682539682539682,0.764844209288653,25.096743110525,24.428056889475,24.7624,0.675867239817379,54.5211620493344,24.70788,24.8080653720599,0.324858939772876,0.262735839434178
"3932950","2018-07-17",16.4468136166471,0.285714285714281,0.551587301587299,0.675264550264549,25.096124842135,24.4516751578651,24.7739,0.535327298968961,49.1805594090377,24.70228,24.7963233224519,0.267500444135571,0.263688760374457
"3932949","2018-07-18",17.6971835951955,0.333333333333337,0.388888888888886,0.541005291005289,25.0676331949194,24.5217668050807,24.7947,0.539020537619617,51.6827102423717,24.70244,24.7933468794583,0.236883272725041,0.258327662844574
"3932948","2018-07-19",19.2456407426124,0.159891598915992,0.25964640598787,0.400040865488018,25.052281026891,24.5607856397757,24.8065333333333,0.425669020928621,48.6268688509093,24.70444,24.7822339621972,0.189602393194077,0.244582608914475
"3932947","2018-07-20",20.683493808071,0.322580645161285,0.271935192470204,0.30682349578232,25.0470822813403,24.5863177186597,24.8167,0.514396361766052,53.2755955357449,24.71004,24.7859361005709,0.182584559623078,0.232182999056195
"3932946","2018-07-23",20.7291202752008,0.161290322580648,0.214587522219308,0.248723040225794,25.0400557520487,24.612810914618,24.8264333333333,0.492744207235707,50.8003441139151,24.71204,24.7824779538281,0.158911599528411,0.217528719150638
"3932945","2018-07-24",20.7714877089641,0.483870967741933,0.322580645161288,0.269701119950267,25.0178670315372,24.6676663017962,24.8427666666667,0.615838327055053,55.275902903072,24.72844,24.792814226651,0.170736394708637,0.208170254262238
"3932944","2018-07-25",21.5384140728809,0.164516129032254,0.269892473118278,0.269020213499625,25.0023323801114,24.6992676198886,24.8508,0.3565763085265,50.3889270840511,24.74648,24.7885723297642,0.146193206846146,0.19577484477902
"3932943","2018-07-26",22.1201047632222,0.45161290322581,0.366666666666665,0.319713261648744,24.993570838447,24.7253624948864,24.8594666666667,0.539272951741468,54.3005320112701,24.76208,24.7967626857957,0.153935779322234,0.187407031687663
"3932942","2018-07-27",22.6602461185391,0.45161290322581,0.355913978494624,0.330824372759856,24.9888783670856,24.7427216329145,24.8658,0.517062299815318,54.3005320112701,24.77408,24.8038609943562,0.158238655425147,0.181573356435159
"3932941","2018-07-30",23.6044252486471,0.258064516129028,0.387096774193549,0.369892473118279,24.9817626755639,24.7587706577695,24.8702666666667,0.349321960793236,51.1474794389806,24.78196,24.8020128617754,0.140505801521806,0.173359845452489
"3932940","2018-07-31",24.3300388732504,0.241379310344829,0.317018909899889,0.353343220862687,24.9799473977348,24.7552526022652,24.8676,0.347496838566861,50.6199072357736,24.79476,24.7990778135387,0.121795278736192,0.163046932109229
"3932939","2018-08-01",25.0038229532391,0.428571428571423,0.309338418348426,0.337818034147288,24.9801596322963,24.7556737010371,24.8679166666667,0.47215861161116,53.2182068051387,24.80396,24.8032007717335,0.121831263904593,0.154803798468302
"3932938","2018-08-02",26.2267057058185,0.148148148148145,0.272699629021465,0.29968565242326,24.9807900266959,24.7493766399708,24.8650833333333,0.233161504293687,48.7942522884106,24.80996,24.7961073355024,0.0947371721797374,0.142790473210589
"3932937","2018-08-03",26.8698277619081,0.570833333333339,0.382517636684302,0.321518561351398,24.9791213925771,24.7491786074229,24.86415,0.560232374721822,53.8082201278136,24.81704,24.8028930241021,0.103633839839179,0.134959146536307
"3932936","2018-08-06",25.7975646232926,0.54285714285714,0.420612874779541,0.358610046828436,24.9791213925771,24.7491786074229,24.86415,0.88785010485773,56.3246676002824,24.827,24.8158406208885,0.126455976601325,0.133258512549311
"3932935","2018-08-07",24.8018917088639,0.602857142857142,0.57218253968254,0.458437683715461,24.9792739208431,24.7490927458236,24.8641833333334,0.948125264767042,57.3168862258861,24.83064,24.8298618714367,0.149623488210238,0.136531507681496
"3932934","2018-08-08",23.7460700112793,0.781249999999999,0.642321428571427,0.545038947677836,24.9927937743497,24.740572892317,24.8666833333334,1.12108259529317,60.9142327750537,24.83932,24.8525469552451,0.191406547883344,0.147506515721866
"3932933","2018-08-09",23.4558886623809,0.519999999999994,0.634702380952378,0.616402116402115,25.0078561322834,24.73497720105,24.8714166666667,0.927234645072574,56.5001328806436,24.845,24.8631406945458,0.200099512348939,0.15802511504728
"3932932","2018-08-10",24.1722616249081,0.171428571428567,0.490892857142853,0.589305555555553,24.9994623406404,24.7344043260264,24.8669333333334,0.449948064441621,49.5610863823321,24.843,24.8560552686063,0.165480976842636,0.159516287406351
"3932931","2018-08-13",24.3049184380297,0.297142857142854,0.329523809523804,0.485039682539678,25.0007604149538,24.7347062517129,24.8677333333334,0.606244030622649,51.8575322157424,24.83996,24.8557812327922,0.15059307755465,0.157731645436011
"3932930","2018-08-14",24.6166945546593,0.228571428571423,0.232380952380947,0.350932539682535,25.0013720356826,24.7430946309841,24.8722333333334,0.555883066310654,50.5067566032993,24.83516,24.8523437350865,0.129510270825817,0.152087370513972
"3932929","2018-08-15",24.2247515359701,0.657142857142856,0.39428571428571,0.318730158730154,25.0199143922776,24.7432856077225,24.8816,0.940060254499834,57.88962569273,24.83636,24.8693645704083,0.159647090762793,0.153599314563737
"3932928","2018-08-16",23.231591034018,0.714285714285711,0.53333333333333,0.386666666666662,25.038123269429,24.7514100639044,24.8947666666667,0.983293632789165,58.7726807240356,24.84276,24.8867826276872,0.1878183341397,0.160443118478929
"3932927","2018-08-17",22.5071124432911,0.657142857142856,0.676190476190474,0.534603174603171,25.0526588592269,24.7559411407731,24.9043,0.86971165918775,57.4747239043827,24.84516,24.8992116106623,0.201310504426733,0.16861659566849
"3932926","2018-08-20",21.5997168678857,0.685714285714279,0.685714285714281,0.631746031746028,25.0670461759944,24.761887157339,24.9144666666667,0.867677155649472,57.9744736636384,24.85156,24.9113167292406,0.212770335491919,0.177447343633176
"3932925","2018-08-21",20.7571352621522,0.742857142857144,0.695238095238092,0.685714285714282,25.0835232268902,24.7610767731098,24.9223,0.865021846635428,59.0119481086685,24.86316,24.9244744986752,0.225706238032908,0.187099122513122
"3932924","2018-08-22",20.2027525063497,0.51162790697675,0.64673311184939,0.675895164267255,25.1066636553805,24.7672030112862,24.9369333333334,0.980369873514264,60.0734260549646,24.8734,24.9385445655185,0.239644424896968,0.197608182989891
"3932923","2018-08-23",19.7856682036944,0.545454545454548,0.599979865096147,0.64731702406121,25.1330185041481,24.7655148291853,24.9492666666667,0.955505649071237,61.1567393197313,24.887,24.953405290116,0.254202221798572,0.208926990751627
"3932922","2018-08-24",19.398375636943,0.695454545454546,0.584178999295281,0.610297325413606,25.1652974386383,24.7623025613618,24.9638,0.98850910462455,64.5728135679963,24.89924,24.9750845847672,0.283762911115271,0.223894174824356
"3932921","2018-08-27",19.5497939802558,0.591836734693881,0.610915275200991,0.598358046530806,25.1912753961432,24.7693246038568,24.9803,0.941678674560092,63.1234965232482,24.91284,24.9917399734649,0.298531650086109,0.238821669876707
"3932920","2018-08-28",19.9775230808457,0.665384615384616,0.65089196517768,0.615328746557984,25.2221894403721,24.7764772262947,24.9993333333334,0.98162617017569,65.9998805015119,24.92468,25.0136413103363,0.324522752187195,0.255961886338804
"3932919","2018-08-29",21.5837023508988,0.694117647058826,0.650446332379107,0.637417857585926,25.2850780066651,24.7625553266683,25.0238166666667,1.12679894903048,71.4044675301141,24.94552,25.0494224689581,0.38125563987057,0.281020637045158
"3932918","2018-08-30",20.1791952429633,0.290909090909091,0.550137117784177,0.617158471780322,25.2809695880425,24.7961304119576,25.03855,0.622617979182348,52.7655709334128,24.9524,25.0457661397637,0.338506188476084,0.292517747331343
"3932917","2018-08-31",19.6444808031711,0.0757575757575768,0.353594771241831,0.518059407135039,25.2764845576813,24.8102487756521,25.0433666666667,0.351934716308344,45.74267753594,24.9536,25.0236639877952,0.255917803618533,0.285197758588781
"3932916","2018-09-04",19.3449742522699,0,0.122222222222222,0.34198470374941,25.2762517302525,24.8114816030809,25.0438666666667,0.32672437700879,44.3982155009492,24.956,25.0005087894225,0.178698265378441,0.263897859946713
"3932915","2018-09-05",19.328927710927,0,0.0252525252525253,0.167023172905526,25.2790907234855,24.8019092765145,25.0405,0.205562735324504,42.6003247804929,24.9572,24.9751076174995,0.103353487021751,0.231788985361721
"3932914","2018-09-06",19.3140273511086,0.00294117647059183,0.000980392156863681,0.0494850465438704,25.2807505943923,24.7877160722744,25.0342333333334,0.223683987181737,42.7252114139329,24.95648,24.9533599351663,0.0437398103116493,0.194179150351706
"3932913","2018-09-07",19.3001913027058,0.0588235294117687,0.0205882352941199,0.0156070509011696,25.2825575572086,24.7771091094581,25.0298333333334,0.243132392806428,45.1663474596548,24.96048,24.9395786104774,0.00866005474655651,0.157075331230676
"3932912","2018-09-10",18.9549884896739,0.13235294117647,0.0647058823529434,0.0287581699346423,25.2773776535267,24.7912556798067,25.0343166666667,0.312838468014218,48.2893990924885,24.9626,24.9343014624138,-0.00293419433069486,0.125073426118402
"3932911","2018-09-11",19.9725258239004,0,0.0637254901960794,0.0496732026143809,25.2867385403991,24.7722614596009,25.0295,0.0532680814920412,38.7759304490745,24.9546,24.9030612674253,-0.0760347448051535,0.084851791933691
"3932910","2018-09-12",20.9173819199679,0.0632911392405073,0.0652146934723256,0.0645486886737828,25.2912783318165,24.7620550015169,25.0266666666667,0.128386249420658,41.8597481079205,24.94776,24.8826530984352,-0.116485202178895,0.0445843931111737
"3932909","2018-09-13",21.7947482948878,0.0759493670886106,0.0464135021097057,0.0584512285927035,25.2982647933137,24.735401873353,25.0168333333334,0.126611277429017,42.4837298627826,24.93816,24.8662993519772,-0.143677350427218,0.00693204440349534
"3932908","2018-09-14",22.6738252774515,0.0632911392405073,0.0675105485232081,0.0597129147017464,25.3024605609057,24.7071727724277,25.0048166666667,0.144177705697217,41.9983166990148,24.93088,24.8507927717136,-0.166580664157834,-0.0277704973087705
"3932907","2018-09-17",24.3324583869797,0,0.0464135021097057,0.0534458509142064,25.3162554430314,24.660977890302,24.9886166666667,0.0442897968611157,35.4544352191842,24.92248,24.8173537354851,-0.230866281285869,-0.0683896541041901
"3932906","2018-09-18",26.3126219387446,0,0.0210970464135022,0.0450070323488053,25.3348604901353,24.6000061765314,24.9674333333334,0.00407403673511333,31.8873358987993,24.90832,24.7750399040871,-0.310915105618592,-0.116894744407071
"3932905","2018-09-19",28.4916984645468,0,-2.63677968348475e-16,0.0225035161744025,25.3532824196415,24.5309175803585,24.9421,0.0029375684117251,29.0541207207564,24.89152,24.7263679168755,-0.399309381259483,-0.173377671777553
"3932904","2018-09-20",30.8719181602069,0,-2.63677968348475e-16,0.00703234880450049,25.3797026942103,24.4311639724564,24.9054333333334,-0.067996492194263,26.012040867844,24.86432,24.6695188612921,-0.499835522589787,-0.23866924194
