"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5152294","2019-03-01",28.4326653654861,0.0394736842105262,0.112573099415205,0.130604288499026,21.6567125763465,19.0471274236535,20.35192,0.154381847218412,38.2760581417236,20.218696,19.8549728754555,-1.71404047221153,-1.1632003739919
"5152293","2019-03-04",29.5014365254262,0.0890350877192979,0.0837719298245613,0.112231968810916,21.6683748398243,18.9611918268424,20.3147833333333,0.208386911333919,40.1815455122895,20.119216,19.7973764920614,-1.73435957321991,-1.2774322138375
"5152292","2019-03-05",30.596781429033,0.0570175438596502,0.0618421052631581,0.0860623781676414,21.6145170186156,18.8654196480511,20.2399683333333,0.20671525062505,39.3366959182107,20.128416,19.7377262931199,-1.76074300494028,-1.37409437205806
"5152291","2019-03-06",31.6138874109536,0.119205298013245,0.0884193098640642,0.0780111149839278,21.5024230785098,18.8087402548236,20.1555816666667,0.24385192621808,40.2631563211666,20.106416,19.6926961207039,-1.74178737927876,-1.4476329735022
"5152290","2019-03-07",32.9488006147327,0,0.0587409472909649,0.0696674541393956,21.4094227340113,18.7247739326553,20.0670983333333,0.193281420552752,36.9565967202588,20.068736,19.6174033046101,-1.81824163456694,-1.52175470571515
"5152289","2019-03-08",34.4261602454291,0,0.0397350993377482,0.062298452164259,21.3089181806719,18.6292784859948,19.9690983333333,0.155762799566288,34.8810840866896,20.026936,19.5277495306621,-1.9333887557599,-1.6040815157241
"5152288","2019-03-11",36.1430353426939,0,-8.32667268468867e-17,0.0328253488762375,21.2280109564657,18.4951857102009,19.8615983333333,0.0956815503746956,31.7824103536101,19.973704,19.4107162599071,-2.12447501589389,-1.70816021575806
"5152287","2019-03-12",36.8268400563952,0.0344827586206901,0.0114942528735633,0.0170764507371037,21.0801200609696,18.4290732723637,19.7545966666667,0.165064379921063,32.8709125057687,19.891704,19.3159540919195,-2.23183088960719,-1.81289435052788
"5152286","2019-03-13",37.0840273964786,0.180392156862745,0.0716249718278116,0.0277064082337915,20.8562364339187,18.444090232748,19.6501633333333,0.238754088360195,36.7816889861201,19.804904,19.2578268796636,-2.21756719031847,-1.893828918486
"5152285","2019-03-14",37.6583721015961,0.00862745098039433,0.0745007888212764,0.0525400045075503,20.5164255517532,18.5319677815802,19.5241966666667,0.13204222451002,34.1731710658876,19.717744,19.1782499623751,-2.27312850830573,-1.96968883644995
"5152284","2019-03-15",39.1981549837402,0,0.0630065359477131,0.0697107655322669,20.4692658621375,18.3330274711958,19.4011466666667,-0.121566085022927,26.0719007498786,19.592144,18.9904833007251,-2.66605075378662,-2.10896121991728
"5152283","2019-03-18",40.8531917310225,0,0.00287581699346469,0.0467943805874846,20.4349133172503,18.0970466827497,19.26598,-0.138465276264793,24.1997153901473,19.459744,18.7917521939617,-3.06477285322813,-2.30012354657945
"5152282","2019-03-19",39.8051286495689,0.457399103139013,0.152466367713004,0.0727829068847273,20.3038961294304,18.0863072039029,19.1951016666667,0.305298300165967,41.3375955436949,19.36414,18.7555185681002,-2.91309319858624,-2.42271747698081
"5152281","2019-03-20",37.5800388537063,0.707368421052631,0.388255841397215,0.181199342034561,20.1917999373228,18.1280967293439,19.1599483333333,0.621974096061935,49.3218674002004,19.29134,18.8121160923535,-2.48046501809864,-2.43426698520437
"5152280","2019-03-21",35.4677232683397,0.833333333333334,0.666033619174993,0.402251942761737,20.1879443735837,18.1292856264163,19.158615,0.730595932417902,52.6844291338691,19.22254,18.9038339467064,-1.97788281246837,-2.34299015065717
"5152279","2019-03-22",35.4917654909685,0.129166666666666,0.556622807017544,0.53697075586325,20.1876874305351,18.0148759027982,19.1012816666667,0.128155354010467,38.2499300384453,19.11748,18.7579894204788,-2.27709985053318,-2.32981209063237
"5152278","2019-03-25",35.514090411981,0.518041666666668,0.493513888888889,0.572056771693808,20.1279231872645,18.0021934794021,19.0650583333333,0.420250914604535,46.9019455975233,19.052412,18.7560308310817,-2.09095929199266,-2.28204153090443
"5152277","2019-03-26",35.4352801733387,0.533333333333334,0.393513888888889,0.48121686159844,20.0642573611375,17.9978593055291,19.0310583333333,0.454320675820193,47.2151433709106,19.002812,18.7592267202708,-1.9056663711033,-2.2067664989442
"5152276","2019-03-27",35.4133063963245,0.512500000000001,0.521291666666667,0.469439814814815,19.9723275501958,17.9996224498042,18.985975,0.415864261735298,46.8100383017024,18.950012,18.7553298242347,-1.76001564641884,-2.11741632843913
"5152275","2019-03-28",35.3929021748113,0.520833333333334,0.522222222222223,0.479009259259259,19.9091771627298,17.9944395039368,18.9518083333333,0.438124682796139,47.0059040640351,18.922412,18.7546191810034,-1.61735058514849,-2.017403179781
"5152274","2019-03-29",35.3856735015786,0.516666666666666,0.516666666666667,0.520060185185185,19.8504398904638,17.9875101095362,18.918975,0.432556949836237,46.912884206175,18.903212,18.7526699568696,-1.49139712454642,-1.91220196873409
"5152273","2019-04-01",35.1227581823865,0.516666666666666,0.518055555555555,0.518981481481481,19.7733760082141,17.9947073251193,18.8840416666667,0.467742727723655,46.912884206175,18.873212,18.750980629287,-1.37572717020856,-1.80490700902898
"5152272","2019-04-02",34.878622528851,0.516666666666666,0.516666666666666,0.517129629629629,19.7057763874713,17.9996036125287,18.85269,0.473025396953203,46.912884206175,18.842812,18.7495165453821,-1.26943199257536,-1.69781200573826
"5152271","2019-04-03",33.9555288402814,0.61,0.547777777777777,0.527499999999999,19.6427487028915,18.0203379637752,18.8315433333333,0.63012939833493,49.6978014679371,18.816572,18.7781143393311,-1.07646740187075,-1.57354308496476
"5152270","2019-04-04",32.9678755872974,0.620833333333333,0.5825,0.548981481481481,19.6205634331537,18.0258099001796,18.8231866666667,0.658862583733676,50.0255053531191,18.796172,18.8063657607536,-0.901987916249569,-1.43923205122172
"5152269","2019-04-05",31.8321004999896,0.569377990430623,0.600070441254652,0.576782739677476,19.6277479378683,18.0249587287983,18.8263533333333,0.676970661557712,50.1599935122253,18.783772,18.8321836593198,-0.75078615856633,-1.30154287269064
"5152268","2019-04-08",30.3877610134353,0.674641148325359,0.621617490696438,0.60139597731703,19.6807633799194,18.0267166200806,18.85374,0.772459044654769,53.147286053293,18.775652,18.8838925047438,-0.53083594895873,-1.14740148794426
"5152267","2019-04-09",28.9726788023104,0.725741626794258,0.65658692185008,0.626091617933723,19.7384645800439,18.0207987532894,18.8796316666667,0.793926982460434,54.5708199658506,18.774724,18.9429468374447,-0.307763782595771,-0.979473946874562
"5152266","2019-04-10",27.6586738919802,0.929049056157168,0.776477277092262,0.68489389654626,19.7881500922008,18.0107799077992,18.899465,0.790992653756472,55.2993904506756,18.773924,19.001220592452,-0.107558766167792,-0.805090910733208
"5152265","2019-04-11",26.438526475245,0.866995713729056,0.840595465560161,0.757886554834167,19.8447834640075,18.0159132026591,18.9303483333333,0.763177953901704,55.5519133955696,18.784704,19.0540578467918,0.0574329814121866,-0.632586132304129
"5152264","2019-04-12",25.7139209744158,0.66233766233766,0.819460810741295,0.812177851131239,19.8326588923668,18.1533711076332,18.993015,0.698686413192479,52.6681309139364,18.796504,19.0788501338862,0.119963020864011,-0.482076301670501
"5152263","2019-04-15",24.7098387891496,0.647398843930636,0.725577406665784,0.795211227655746,19.7166382831549,18.4312250501784,19.0739316666667,0.747185101140009,53.4935057229131,18.822104,19.107003449368,0.188366922369676,-0.347987656862466
"5152262","2019-04-16",23.6184790460325,0.9,0.736578835422765,0.760539017609948,19.7768292847186,18.4527007152814,19.114765,0.851351833000416,57.6309686666699,18.856104,19.166069656119,0.347883813964445,-0.208813362697084
"5152261","2019-04-17",22.1789457383416,0.572542372881357,0.706647072270664,0.722934438119738,19.8048294014232,18.4419072652434,19.1233683333333,0.837777916859129,54.9114381507065,18.877528,19.1993403686364,0.412658218933304,-0.0845190463710062
"5152260","2019-04-18",20.7248817604001,0.542372881355931,0.671638418079096,0.704954775257508,19.7744582951277,18.455208371539,19.1148333333333,0.76363465616423,54.1820994503467,18.906288,19.2234283194849,0.443785239592653,0.0211418108217257
"5152259","2019-04-22",19.305813638527,0.52550847457627,0.546807909604519,0.64169779998476,19.7277620151459,18.6169113181874,19.1723366666667,0.74401419027372,53.7523143353702,18.969892,19.2416512102203,0.454782408843468,0.107869930426074
"5152258","2019-04-23",18.1128745781671,0.46652719665272,0.511469517528307,0.576638615070641,19.7584206988328,18.6455326345005,19.2019766666667,0.757309495756408,54.7221835369181,19.046292,19.2640977155242,0.478803642550796,0.182056672851019
"5152257","2019-04-24",17.218003276425,0.279569892473119,0.423868521234036,0.49404864945562,19.768740669443,18.6765426638903,19.2226416666667,0.616576847195003,51.0270689787845,19.075492,19.262218020121,0.425919376141648,0.230829213509144
"5152256","2019-04-25",16.3009379839374,0.326086956521739,0.357394681882526,0.430910906881623,19.7690248096332,18.7333051903668,19.251165,0.634497468306473,52.1152384143773,19.080292,19.2672556174382,0.400325886484931,0.264728548104302
"5152255","2019-04-26",15.449377355199,0.142857142857144,0.249504663950667,0.343589289022409,19.7632371029344,18.7952595637322,19.2792483333333,0.619580942716987,52.5692273826906,19.073092,19.2742882017798,0.383979133205536,0.288578665124549
"5152254","2019-04-29",14.8075231613285,0.426470588235296,0.29847156253806,0.301790302790417,19.7676183049946,18.8713183616721,19.3194683333333,0.810459687153936,57.1617726360433,19.141892,19.3083831082091,0.453549667286746,0.321572865556988
"5152253","2019-04-30",15.525318341016,0.60022099447514,0.389849575189193,0.312608600559306,19.8304401252389,18.916209874761,19.373325,1.08024223079766,61.9461060633382,19.183488,19.3716920271146,0.606954141000227,0.378649120645636
