"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3151738","2019-02-13",70.4318062453366,0.741379310344827,0.641570881226054,0.601009738186463,11.4014156859017,9.86491764743165,10.6331666666667,0.927487257964471,91.4618723763493,10.3924,10.756961157713,3.23105420032255,2.86636010487185
"3151737","2019-02-14",71.8015319560371,0.808,0.713681992337165,0.644343550446999,11.4863207317792,9.92567926822078,10.706,0.963911806078259,92.6881382893613,10.4636,10.8360330033512,3.37815846681691,2.96871977726086
"3151736","2019-02-15",73.1574500719829,0.801418439716313,0.78359925002038,0.7129507078612,11.5963099304756,9.9583567361911,10.7773333333333,0.979867192019105,93.4932576901633,10.5384,10.9205619362377,3.53817088847574,3.08260999950384
"3151735","2019-02-19",74.4165168939325,0.8,0.803139479905438,0.766806907420994,11.6898538729919,9.98581279367481,10.8378333333333,0.904235168796173,93.4932576901633,10.6144,10.9938203447394,3.61865172669764,3.1898183449426
"3151734","2019-02-20",73.3434904718647,0.600000000000001,0.733806146572105,0.773514958832641,11.7342066447513,10.0387933552487,10.8865,0.761588134731504,74.4725067896128,10.668,11.0253109654408,3.46427104320282,3.24470888459464
"3151733","2019-02-21",70.3967210722383,0.359999999999999,0.586666666666667,0.707870764381404,11.7412240186995,10.0987759813005,10.92,0.593356581055778,59.3117862631698,10.7096,11.015269503382,3.10124401337131,3.21601591034998
"3151732","2019-02-22",67.6604352011567,0.233009708737864,0.397669902912622,0.572714238717131,11.7336015519784,10.175731781355,10.9546666666667,0.554775652588207,59.6278916894667,10.7516,11.0079002362644,2.78893350741616,3.13059942976321
"3151731","2019-02-25",65.1195983208665,0.179775280898876,0.25759499654558,0.41397718870829,11.7225795050061,10.2550871616606,10.9888333333333,0.550766874755995,61.5576765251559,10.79,11.0095135380958,2.55603223206833,3.01568599022424
"3151730","2019-02-26",62.6182285484177,0.0625000000000008,0.158428329878914,0.271231076445706,11.6985676997985,10.3477656335348,11.0231666666667,0.519864741107155,60.5192296599757,10.8212,11.0082450663497,2.3299884757342,2.87854648732623
"3151729","2019-02-27",60.2955280454294,0.125000000000002,0.12242509363296,0.179482806685818,11.6624091531474,10.4562575135192,11.0593333333333,0.519897995584868,62.234460005001,10.8508,11.0138123908364,2.16257198972609,2.7353515878062
"3151728","2019-02-28",58.3475292468831,0.0875000000000003,0.091666666666668,0.124173363392848,11.6114066711348,10.5769266621985,11.0941666666667,0.486305519155241,60.5351204056724,10.8776,11.0146374053916,1.98499942182204,2.58528115460937
"3151727","2019-03-01",55.4077265558371,0,0.0708333333333343,0.0949750312109875,11.5665732450162,10.6627600883172,11.1146666666667,0.288304328261674,52.7755651114882,10.9004,10.995352418006,1.71459973532915,2.41114487075333
"3151726","2019-03-04",52.6069841431967,0,0.0291666666666671,0.0638888888888899,11.5272374639353,10.7334292027314,11.1303333333333,0.218235904565356,52.2943078832447,10.92,10.9773054289386,1.47600273405954,2.22411644341457
"3151725","2019-03-05",49.5754760450797,0,3.60822483003176e-16,0.033333333333334,11.5188567497926,10.7501432502074,11.1345,0.168927370031431,49.3844579121539,10.938,10.9536647050801,1.22859670871118,2.02501249647389
"3151724","2019-03-06",46.7605042396854,0.105263157894737,0.0350877192982459,0.0214181286549712,11.5190358157792,10.7496308508875,11.1343333333333,0.238759159127224,53.9805722606145,10.9604,10.9465094110694,1.09366990296427,1.83874397777197
"3151723","2019-03-07",45.0342080738208,0.0421052631578939,0.0491228070175438,0.0280701754385968,11.5162031166798,10.7304635499869,11.1233333333333,0.275158749596577,50.9888707536013,10.98,10.9323081562602,0.931737904289909,1.65734276307556
"3151722","2019-03-08",42.7541968379125,0,0.0491228070175438,0.0444444444444446,11.5167929561347,10.6995403771986,11.1081666666667,0.196340307680993,46.7990649478002,10.992,10.9080004020921,0.728428657626856,1.47155994198582
"3151721","2019-03-11",40.963421275132,0.320512820512821,0.120872694556905,0.0730394361973311,11.5171165001158,10.7015501665509,11.1093333333333,0.423161778401588,57.2961305584842,11.012,10.9202670151465,0.743759873806993,1.32599992835005
"3151720","2019-03-12",41.4490036188256,0.279999999999999,0.20017094017094,0.12338881391513,11.5325408410633,10.7061258256033,11.1193333333333,0.682313563824591,58.3579404732997,11.0244,10.9348980797936,0.769049316563297,1.2146098059927
"3151719","2019-03-13",42.8505898727679,0.588235294117648,0.39624937154349,0.239097668757112,11.6816241100541,10.6340425566125,11.1578333333333,1.1702739890368,73.1928589762633,11.056,11.0302450024878,1.22988472312464,1.21766478941909
"3151718","2019-03-14",44.2084767244858,0.821656050955413,0.563297115024354,0.386572475579595,11.8738479881332,10.5261520118668,11.2,1.19253997175168,78.4044935692556,11.0976,11.1648790021561,1.85111702750549,1.34435523703637
"3151717","2019-03-15",45.737666327145,0.903954802259887,0.771282049110983,0.576942845226276,12.1003973193157,10.3972693473509,11.2488333333333,1.17982755987362,81.485649699992,11.1516,11.322895135202,2.52591969320426,1.58066812826995
"3151716","2019-03-18",47.2575786151222,0.843243243243244,0.856284698819515,0.730287954318284,12.2740476421144,10.3079523578856,11.291,1.06745299966695,79.901528589829,11.2056,11.454509117175,2.98598022375711,1.86173054736738
"3151715","2019-03-19",48.7912946283115,0.846153846153847,0.864450630552326,0.830672459494275,12.452382862888,10.2269504704453,11.3396666666667,1.02139680238037,80.8056919637708,11.2612,11.5805745682184,3.36543361540551,2.16247116097501
"3151714","2019-03-20",49.6378141290162,0.800000000000001,0.829799029799031,0.850178119723624,12.6052739785347,10.1843926881319,11.3948333333333,0.928976011387664,77.0717809787171,11.3132,11.6778312924559,3.5552069920133,2.44101832718267
"3151713","2019-03-21",50.4398987564348,0.897435897435898,0.847863247863249,0.847370969404869,12.7713976771949,10.1672689894718,11.4693333333333,0.920102126733434,79.2515180432649,11.3652,11.7874537867951,3.78632665371057,2.71007999248825
"3151712","2019-03-22",51.2017523528215,0.938461538461539,0.878632478632479,0.852098252098253,12.9261391574206,10.170527509246,11.5483333333333,0.888903373730682,80.1089744166887,11.4144,11.8931266152224,3.97136590744251,2.9623371754791
"3151711","2019-03-25",52.0965139442867,0.864077669902912,0.89999170193345,0.875495809476393,13.0609388153,10.1917278513666,11.6263333333333,0.847482291310228,77.9409891855096,11.4568,11.9780430665261,4.03212693329578,3.17629512704244
"3151710","2019-03-26",53.3792105275731,0.819327731092436,0.873955646485629,0.884193275683853,13.2179048645711,10.2140951354289,11.716,0.875301179164666,79.9297873979588,11.506,12.0743039909893,4.14156802924666,3.36934970748328
"3151709","2019-03-27",55.1740145197616,0.744262295081967,0.809222565359105,0.861056637926062,13.4434335792395,10.2082330874272,11.8258333333333,0.949482704502216,83.0310913909451,11.5776,12.2003967921907,4.38350486260424,3.57218073850747
"3151708","2019-03-28",56.8943871691146,0.78125,0.781613342058135,0.82159718463429,13.671921409322,10.2177452573447,11.9448333333333,0.938647770120039,84.8438642598295,11.6696,12.3403438865653,4.66308551636323,3.79036169407862
"3151707","2019-03-29",58.4918760577994,0.828070175438597,0.784527490173521,0.791787799196921,13.8566498099425,10.2890168567242,12.0728333333333,0.895360178161722,85.8357634508921,11.7668,12.4802980350233,4.90847263678007,4.01398388261891
"3151706","2019-04-01",58.5844761254366,0.672645739910314,0.760655305116304,0.77559871244932,13.9772862969917,10.4127137030083,12.195,0.824022016538393,76.582850689005,11.852,12.5695916303535,4.88439340350875,4.18806578679688
"3151705","2019-04-02",58.6704619025283,0.701086956521739,0.73393429062355,0.759705695304459,14.0760250576528,10.5696416090139,12.3228333333333,0.81765873574543,78.458422289238,11.9452,12.670979412973,4.9182684579445,4.3341063210264
"3151704","2019-04-03",58.7503058383991,0.732484076433121,0.702072257621725,0.732220617787193,14.1560731117161,10.7475935549505,12.4518333333333,0.811429181933336,79.7216667688524,12.0416,12.77618215791,4.9641692770199,4.4601189122251
"3151703","2019-04-04",58.9487134318431,0.770700636942674,0.734757223299178,0.723587923848152,14.2072411876418,10.9597588123582,12.5835,0.806853089514604,80.295990922727,12.1416,12.8753578701886,4.9749254482345,4.56308021942698
"3151702","2019-04-05",59.2552850185645,0.75796178343949,0.753715498938429,0.730181659953111,14.1938309960021,11.2465023373313,12.7201666666667,0.796256972936455,79.487846489527,12.2468,12.9586434874968,4.90942956928557,4.6323500893987
"3151701","2019-04-08",59.4704981481568,0.751592356687898,0.760084925690021,0.749519215975876,14.1419328519793,11.547400481354,12.8446666666667,0.766714729727286,79.0593933898605,12.352,13.0294910224972,4.79239391340884,4.66435885420073
"3151700","2019-04-09",59.1722031059322,0.666666666666666,0.725406935598018,0.746402453408823,14.0616332524345,11.8503667475655,12.956,0.744505429569966,75.9723629235485,12.4568,13.0815588861643,4.60085637965002,4.65165835929059
"3151699","2019-04-10",58.5402371363056,0.622222222222221,0.680160415192262,0.721884092160101,14.0365972775837,12.033069389083,13.0348333333333,0.700562884918984,73.7569878847911,12.5556,13.1200177013424,4.36644849146239,4.59461638572495
"3151698","2019-04-11",58.1388416155205,0.718518518518518,0.669135802469136,0.691567717753139,14.0405465757697,12.1707867575637,13.1056666666667,0.737641930801394,75.7379541269155,12.662,13.1706820078301,4.21047597010611,4.51778830260118
"3151697","2019-04-12",58.0279041277412,0.720338983050848,0.687026574597196,0.678774264086198,14.0693140573907,12.2636859426093,13.1665,0.753005217183747,76.4735366059469,12.774,13.2212577401194,4.06876619904237,4.42798388188942
"3151696","2019-04-15",57.9248907462319,0.686046511627906,0.708301337732424,0.688154571599586,14.0826075542041,12.3740591124625,13.2283333333333,0.742896244473446,77.3605609674736,12.8784,13.2730900414368,3.94574514091597,4.33153613369473
"3151695","2019-04-16",58.1055192468327,0.616438356164382,0.674274616947712,0.689867509759111,14.0939107388631,12.4807559278036,13.2873333333333,0.743415364709335,76.8405615422132,12.9812,13.3166780359119,3.79681831401895,4.22459256975957
"3151694","2019-04-17",58.5547992452794,0.666666666666667,0.656383844819652,0.67965326649993,14.0901262661,12.6215404005666,13.3558333333333,0.804714903297447,78.5486678240318,13.0636,13.369120964457,3.70111905064219,4.1198978659361
"3151693","2019-04-18",58.9900577790473,0.811764705882353,0.698289909571134,0.6763161237795,14.0958814838847,12.748785182782,13.4223333333333,0.849640927389133,80.3894871565829,13.1356,13.4319048358627,3.65937011026851,4.02779231480258
"3151692","2019-04-22",59.3942264175461,0.761194029850746,0.746541800799922,0.70040518506357,14.0802001159355,12.8917998840645,13.486,0.842757702673979,80.3894871565829,13.1952,13.4863175244143,3.58285063752755,3.93880397934757
"3151691","2019-04-23",59.8104670766885,0.769230769230769,0.780729834987956,0.741853848453005,14.0252727686439,13.0763938980228,13.5508333333333,0.889055629856149,80.8297697311936,13.2576,13.5374751878258,3.49804220377505,3.85065162423307
"3151690","2019-04-24",58.7505114008177,0.523076923076925,0.684500574052814,0.737257403280231,13.9551819168856,13.2411514164477,13.5981666666667,0.768662659670279,71.5972113094497,13.31,13.5604784961157,3.29646554020271,3.739814407427
"3151689","2019-04-25",57.6815403757124,0.507692307692308,0.600000000000001,0.688410136346924,13.9531772298786,13.2904894367881,13.6218333333333,0.698434317594332,71.0509688835886,13.3656,13.5790813633002,3.09468904897419,3.61078933573644
"3151688","2019-04-26",57.7735441640163,0.450549450549451,0.493772893772895,0.59275782260857,13.9972872537399,13.2950460795934,13.6461666666667,0.92791566638801,72.8364317045055,13.4168,13.6058705148602,2.94786335296899,3.47820413918295
"3151687","2019-04-29",58.0488138289871,0.772277227722772,0.576839661988177,0.556870851920358,14.1074245184968,13.2592421481699,13.6833333333333,1.14058550653904,79.2199463945316,13.4796,13.6784211128788,3.01443862670576,3.38545103668751
"3151686","2019-04-30",58.5796224462945,0.760683760683761,0.661170146318662,0.577260900693245,14.2206799804316,13.2463200195684,13.7335,1.13614409276857,80.6740318996434,13.5488,13.755964964495,3.093458197192,3.32705246878841
"3151685","2019-05-01",59.1989853283148,0.705357142857143,0.746106043754559,0.661371950687133,14.328737655357,13.2345956779763,13.7816666666667,1.06513080214101,81.0632227355876,13.6124,13.8271696358957,3.13466886472895,3.28857574797652
"3151684","2019-05-02",59.6113838671735,0.672897196261682,0.712979366600862,0.706751852224694,14.4165359816186,13.2337973517148,13.8251666666667,0.971927315599794,79.907896934153,13.6624,13.8862136844429,3.11744714374009,3.25435002712923
"3151683","2019-05-03",59.9943253675424,0.686274509803923,0.68817628297425,0.715753897776557,14.4962928445073,13.2360404888261,13.8661666666667,0.923592410620639,80.3600616498523,13.7044,13.9413851931839,3.08385114799468,3.22025025130232
"3151682","2019-05-06",60.3499139035992,0.686274509803923,0.681815405289843,0.694323684954985,14.5577429748612,13.2519236918055,13.9048333333333,0.853673237427335,80.3600616498523,13.7408,13.9892005007593,3.02088014924353,3.18037623089056
"3151681","2019-05-07",58.097339626858,0.272727272727274,0.548425430778374,0.639472373014156,14.5813632997941,13.2956367002058,13.9385,0.711164644246252,62.4349749175482,13.7736,13.9866404339914,2.7484422116274,3.09398942703793
"3151680","2019-05-08",54.7546542459155,0.0505050505050512,0.33650227767875,0.522247704582323,14.5720652059867,13.3519347940133,13.962,0.503824727767523,53.8165092984799,13.7904,13.9550883761259,2.37831364517029,2.9508542706644
"3151679","2019-05-09",51.5731305483456,0,0.107744107744109,0.330890605400411,14.5501139323266,13.3992194010067,13.9746666666667,0.252656165339345,43.2866904919259,13.7876,13.8797432593091,1.85489768563698,2.73166295365892
"3151678","2019-05-10",48.6188585434593,0.0923076923076918,0.0476042476042483,0.163950211009036,14.5445285286936,13.411138137973,13.9778333333333,0.178398543887205,47.0086671497798,13.7872,13.8304441580679,1.49214439050662,2.48375924102846
"3151677","2019-05-13",47.3982948814385,0,0.0307692307692312,0.0620391953725298,14.5831025539168,13.3405641127498,13.9618333333333,-0.0299634829659778,36.3145913721634,13.7676,13.7210516036589,0.900383124275739,2.16708401767792
