"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8137372","2020-06-30",9.06731510563879,0.384057971014492,0.608091787439613,0.471265053278783,0.332705058176541,0.190439275156792,0.261572166666667,0.453803602474431,49.2948123780319,0.24531,0.259123542475602,0.203388754282363,-1.79656061051617
"8137371","2020-07-01",8.97208751211357,0.347826086956521,0.500603864734299,0.536256038647342,0.329197133895976,0.202613866104024,0.2659055,0.585012552246269,48.8457781696282,0.23731,0.257907070145522,-0.126290510236338,-1.4625065904602
"8137370","2020-07-06",8.88366188955443,0.891304347826086,0.541062801932366,0.549919484702093,0.331246753726657,0.214164246273342,0.2727055,0.960881542771733,55.4074757355298,0.24151,0.266852794126119,1.89085218973404,-0.791834834421356
"8137369","2020-07-07",8.44460897585744,0.710144927536231,0.649758454106279,0.563808373590982,0.335569226898698,0.215275106434636,0.275422166666667,0.787444084548285,52.9684551681984,0.24471,0.27127242157597,2.66504857618683,-0.100458152299718
"8137368","2020-07-10",8.11275004380637,0.463768115942028,0.688405797101448,0.626409017713365,0.335985110270856,0.216925889729144,0.2764555,0.507373081474407,49.7603117014055,0.24735,0.270569432032507,2.2389181797575,0.367417114111725
"8137367","2020-07-13",7.68456410343488,0.463768115942028,0.545893719806763,0.628019323671497,0.336524674794699,0.217119658538634,0.276822166666667,0.588029523350389,49.7603117014055,0.25155,0.269960174428173,1.87948742263462,0.669831175816304
"8137366","2020-07-15",7.20158578660701,0.355072463768115,0.427536231884057,0.553945249597423,0.336673485472419,0.216404181194247,0.276538833333333,0.287652938656199,48.2646033292077,0.25479,0.267432151171083,1.13203748443604,0.762272437540252
"8137365","2020-07-16",6.75310592098113,0.355072463768115,0.391304347826086,0.454911433172302,0.33419313868014,0.213984527986526,0.274088833333333,0.30792695964034,48.2646033292077,0.25799,0.265241197681605,0.529284219911696,0.715674794014541
"8137364","2020-07-17",6.51147154961995,0.275362318840579,0.328502415458937,0.38244766505636,0.334158029590586,0.211052970409414,0.2726055,0.264925718521899,47.0615068551563,0.26015,0.261875704657391,-0.286551522773426,0.515229530656947
"8137363","2020-07-20",6.60552799754491,0.130434782608695,0.253623188405797,0.324476650563607,0.331627802252513,0.205083197747487,0.2683555,0.131048407666571,44.8714095108728,0.26135,0.256292277369739,-1.5517749822157,0.101828628082417
"8137362","2020-07-22",6.64531274368731,0.565217391304347,0.323671497584541,0.301932367149758,0.332177321917594,0.205167011415739,0.268672166666667,0.615432885792784,52.0766819628862,0.26255,0.259453307053774,-0.672953018563927,-0.0531277012468515
"8137361","2020-07-23",6.51971170778942,0.0416666666666664,0.245772946859903,0.274355877616747,0.329918158216921,0.209559508449745,0.269738833333333,0.183677353141515,46.1254089869512,0.26195,0.254859532779937,-1.68298947920679,-0.379100056838839
"8137360","2020-07-24",6.09580278241261,0.416666666666666,0.341183574879227,0.30354267310789,0.330179689112327,0.209964644221006,0.270072166666667,0.499399686896663,51.0539535859759,0.26075,0.256878261742612,-1.05584094378643,-0.514448234228358
"8137359","2020-07-27",6.53433072400374,-2.22044604925031e-16,0.152777777777777,0.246578099838969,0.330919667868543,0.20752466546479,0.269222166666667,0.203752183736024,44.6938011674618,0.25855,0.249961160176931,-2.59852490128299,-0.931263567639285
"8137358","2020-08-03",6.9415352411955,0.312,0.242888888888889,0.245616747181964,0.329752324014532,0.205758675985468,0.2677555,0.362179768036766,48.8140623024263,0.25631,0.249166338820007,-2.55305628621774,-1.25562211135498
"8137357","2020-08-11",7.85431387614828,-2.18547839493141e-16,0.104,0.166555555555555,0.329088802938799,0.196722197061201,0.2629055,0.0474273922578679,45.0171314999953,0.25421,0.243010826977339,-3.82529861371421,-1.76955741182682
"8137356","2020-08-12",8.56986572001693,0.05511811023622,0.122372703412073,0.156420530766987,0.330842259035777,0.190985407630889,0.260913833333333,0.135957532134504,45.7923905651247,0.25421,0.238609383380361,-4.57999294457577,-2.33164451837661
"8137355","2020-08-13",8.18407516554216,-2.18547839493141e-16,0.0183727034120732,0.0815818022747155,0.330627564477854,0.191572435522145,0.2611,0.24278786453063,45.1074507277119,0.25233,0.233861465596313,-5.38004676201465,-2.94132496710422
"8137354","2020-08-18",7.84129190737993,-2.16840434497101e-16,0.0183727034120732,0.05303937007874,0.328489075697012,0.184294257636322,0.256391666666667,0.122790420639293,45.0038898300212,0.25103,0.229613270183471,-6.00666732186351,-3.55439343805608
"8137353","2020-08-21",8.07762243302274,0.772727272727272,0.257575757575757,0.098107054799968,0.320519020155358,0.187380979844642,0.25395,0.620551571606002,52.9194654808545,0.25063,0.234998167492341,-4.08768804630891,-3.66105235970665
"8137352","2020-08-24",8.29707220683393,0.772727272727272,0.515151515151514,0.263699992046448,0.321636420911522,0.187763579088478,0.2547,0.614287556696704,52.9194654808545,0.24943,0.239665078493363,-2.55825034042156,-3.44049195584963
"8137351","2020-08-25",8.02103708923619,-3.15404268359419e-16,0.515151515151514,0.429292929292929,0.319515958844025,0.184517374489308,0.252016666666667,0.285059474472536,45.3495223853946,0.24851,0.234643068027581,-3.61648450839792,-3.47569046635929
"8137350","2020-08-26",7.76471876575257,-3.15404268359419e-16,0.257575757575757,0.429292929292929,0.30708197092034,0.184751362412993,0.245916666666667,0.162799028768645,45.3495223853946,0.24851,0.230290658957237,-4.43211752963664,-3.66697587901476
"8137349","2020-08-28",7.52670889394636,-3.15404268359419e-16,-2.59052039079203e-16,0.257575757575757,0.296987494927322,0.184045838406011,0.240516666666667,0.158968463426079,45.3495223853946,0.24481,0.226518571096272,-5.04338703760776,-3.94225811073336
"8137348","2020-09-04",8.11179061999854,-2.01127359533543e-16,-2.20959736137244e-16,0.0858585858585858,0.29801703566928,0.171549630997387,0.234783333333333,-0.0702391604679952,39.8984530682149,0.23848,0.216316094950102,-7.3798186380028,-4.62977021618725
"8137347","2020-09-08",8.75640595565728,-1.91417762866406e-16,-1.79630900972907e-16,1.85037170770859e-17,0.296087699827296,0.159945633506037,0.228016666666667,-0.0583628096791722,39.2151053432104,0.234,0.206540615623422,-9.52600673201457,-5.60901751935271
"8137346","2020-09-10",8.7518749147828,-1.6278929979841e-16,-1.28759244785904e-16,6.19346485081858e-17,0.298835075886922,0.146598257446411,0.222716666666667,-0.0104984947976697,36.7460907210535,0.2287,0.194668533540299,-12.2738642452494,-6.94198686453205
"8137345","2020-09-15",8.74766751968506,0.0295081967213113,0.00983606557377037,0.00327868852459026,0.302848317275917,0.129685016057417,0.216266666666667,-0.0443801660244375,37.4940001343469,0.22058,0.184979395734926,-14.3088379684002,-8.41535708530569
"8137344","2020-09-16",8.88810812927221,-1.7347234759768e-16,0.00983606557377037,0.00655737704918044,0.302746212042947,0.11942045462372,0.211083333333333,0.112256704491444,36.2626691407982,0.21298,0.174982142970269,-16.4557356036058,-10.0234327889657
"8137343","2020-09-18",9.81630761986893,0.799999999999999,0.276502732240437,0.0987249544626594,0.304969302622493,0.119497364044173,0.212233333333333,0.674869220551322,53.721224397661,0.21186,0.183384523907567,-12.3063809682736,-10.4800224248273
"8137342","2020-09-21",11.0416822191362,0.999999999999999,0.599999999999999,0.295446265938069,0.305937612835932,0.118995720497401,0.212466666666667,0.904047120677214,58.5028682626153,0.21274,0.197333254053224,-6.92131539321507,-9.76828101850486
"8137341","2020-09-22",10.7804900238093,0.561797752808988,0.787265917602995,0.554589549947811,0.304440370800804,0.118326295865863,0.211383333333333,0.492567282545306,49.8498349946538,0.2111,0.199022153512794,-5.8679499295637,-8.98821480071663
"8137340","2020-09-24",11.3962567271257,0.95505617977528,0.838951310861422,0.742072409488139,0.306292437178719,0.117474229487947,0.211883333333333,0.860752638740335,56.1221097288941,0.21226,0.209819199711089,-2.26391132568534,-7.64335410571037
"8137339","2020-09-28",12.1462126535729,0.999999999999999,0.838951310861422,0.821722846441947,0.316053470787449,0.114046529212551,0.21505,0.900728803519784,57.4326077746265,0.2145,0.221309973082943,1.039011949141,-5.9068808947401
"8137338","2020-09-30",12.8887011207491,0.989473684210525,0.981509954661934,0.886470858794926,0.323861000893287,0.111038999106713,0.21745,0.881617811997248,57.6030667132847,0.21762,0.231535310005218,3.54824369758087,-4.0158559762759
"8137337","2020-10-01",13.5781546974128,0.999999999999999,0.996491228070174,0.938984164531177,0.334328349586661,0.110271650413339,0.2223,0.846787220764572,57.7851176849204,0.21842,0.240663935337855,5.43503478073719,-2.12567782487329
"8137336","2020-10-05",19.0103737076672,0.0484429065743944,0.679305530261639,0.88576890433125,0.696435646512868,-0.156168979846202,0.270133333333333,1.55152295168964,51.7970305357713,0.21942,0.241908743959475,5.1713590993502,-0.666270440028588
"8137335","2021-03-08",24.5808022187841,1,0.682814302191464,0.786203686841093,5.06868926154016,-3.54095592820682,0.763866666666667,1.58438072970202,97.9028350773866,0.61262,1.55632091143154,82.6534238022518,15.9976684084275
"8137334","2021-03-09",29.2279072323291,0.963963963963964,0.670802290179452,0.677640707544186,7.04366372165346,-4.56211038832013,1.24077666666667,1.23234437037933,94.3507912792991,0.99402,2.64747812324067,85.1370702827733,29.8255487832966
"8137333","2021-03-10",33.5520099297115,0.964964964964965,0.976309642976309,0.776642078449076,8.58485191721618,-5.15196525054951,1.71644333333333,1.08724593197101,94.3569159359396,1.37426,3.59448104014192,81.7291324462904,40.2062655158954
"8137332","2021-03-11",37.5758342376949,0.972972972972973,0.9673006339673,0.871470855707688,9.88611784368522,-5.49323117701856,2.19644333333333,0.998951981409387,94.4091372298517,1.75934,4.42588356812299,76.9691448645789,47.5588413856321
"8137331","2021-03-12",41.3203741188556,0.968618618618619,0.968852185518852,0.970820820820821,10.9975645886198,-5.63987792195318,2.67884333333333,0.932287394056874,93.900296315326,2.1424,5.1406324257066,71.8207230857821,52.4112177256621
"8137330","2021-03-15",44.6233274567935,0.958543983822043,0.966711858471211,0.967621559319121,11.9334959297681,-5.62194259643478,3.15577666666667,0.875243071076476,92.7065795502044,2.52188,5.74721476894572,66.657044697146,55.2603831199589
"8137329","2021-03-16",47.6521008666474,0.956521739130435,0.961228113857032,0.965597385949032,12.7368377661958,-5.47681776619584,3.63001,0.832533831876601,92.4442774736684,2.9006,6.27025279975295,61.7232045761602,56.5529474111991
"8137328","2021-03-17",50.4757934773872,0.956521739130435,0.957195820694304,0.961711931007516,13.4359424576585,-5.22085579099186,4.10754333333333,0.800469026104493,92.4442774736684,3.2766,6.72355242645256,57.0883429132211,56.6600265116035
"8137327","2021-03-18",52.8932125326936,0.946700507614213,0.953247995291694,0.957223976614343,14.0218140699507,-4.85792740328401,4.58194333333333,0.767909212307665,91.0254905558398,3.6488,7.10374543625888,52.6854063633721,55.8651024819573
"8137326","2021-03-19",55.1379587983353,0.954314720812183,0.952512322518943,0.95431871283498,14.5151999869353,-4.39914665360192,5.05802666666667,0.743658429634718,91.1410858034753,4.02672,7.4432460447577,48.6759242923998,54.4272668440458
"8137325","2021-03-22",57.2244543227387,0.95989847715736,0.953637901861251,0.95313273989063,14.9164160269355,-3.84189602693547,5.53726,0.722269821223401,91.2302931144122,4.40684,7.74481323879001,45.0024311169473,52.5422996986261
"8137324","2021-03-23",59.0180840000156,0.954314720812182,0.956175972927241,0.954108732435812,15.2117278626246,-3.18620786262459,6.01276,0.697698266496729,90.2515709883619,4.78476,7.99883814028467,41.5448209043178,50.3428039397644
"8137323","2021-03-24",60.6916414728909,0.953807106598984,0.956006768189508,0.955273547659334,15.4128943280748,-2.44617432807482,6.48336,0.677686010830915,90.1568794426616,5.16456,8.21832638824672,38.3458035423037,47.9434038602723
"8137322","2021-03-25",62.1715211937713,0.0857142857142754,0.66461203770848,0.858931592941744,15.5050191377362,-1.60343247106949,6.95079333333333,0.656991023778618,89.6503982231104,5.54364,8.40521620314716,35.3720244206073,45.4291279723393
"8137321","2021-03-26",63.5553861793564,0.161290322580636,0.400270571631298,0.673629792509763,15.4652700502212,-0.618016716887882,7.42362666666667,0.639464030734507,89.7249937011056,5.92494,8.57118737606087,32.6572101328292,42.8747444044373
"8137320","2021-03-29",64.6397194494874,0.0322580645161188,0.0930875576036762,0.385990055647819,15.2776779306148,0.504575402718562,7.89112666666667,0.617705358779566,88.353395878945,6.30366,8.70702905925275,30.1011056891218,40.3200166613742
"8137319","2021-03-30",65.6466003431805,0.247311827956978,0.146953405017911,0.213437178084295,14.9024336024552,1.81955306421149,8.36099333333333,0.601838428938132,88.6644175312303,6.68686,8.83809185135238,27.8351106605739,37.8230354612141
"8137318","2021-03-31",66.6170595638322,0.13978494623655,0.139784946236549,0.126608636286046,14.2396774870659,3.42110917960077,8.83039333333333,0.579148488875601,87.4075344841723,7.06294,8.94501293783873,25.693978889308,35.3972241468329
"8137317","2021-04-01",67.518200268723,0.272727272727257,0.219941348973595,0.168893233409352,13.0362872540968,5.56116607923653,9.29872666666667,0.549221944553545,87.4458652035118,7.43742,9.03901121279357,23.7280202461209,33.0633833666905
"8137316","2021-04-05",68.3988687067156,0.733333333333309,0.381948517432372,0.247224937547505,9.94580420390595,9.51064912942739,9.72822666666667,0.565356011380722,87.8056332955603,7.81862,9.13247638442109,21.988358492087,30.8483783917698
