"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8763340","2007-07-16",18.6398957520386,0.705882352941176,0.658823529411764,0.632679738562091,24.7972030433678,23.3134636232988,24.0553333333333,0.72106307587673,56.7687046505536,23.9072,24.0433873849016,0.254178524761306,-0.048157076440136
"8763339","2007-07-17",18.3167336753326,0.670588235294116,0.674509803921568,0.650980392156862,24.8235480953896,23.3287852379437,24.0761666666667,0.665355103276379,55.2395440383758,23.9148,24.0696024002481,0.292892766962605,0.0200528922404122
"8763338","2007-07-18",17.2001126407648,0.483870967741935,0.620113851992409,0.651149061775247,24.8163236970972,23.3260096362362,24.0711666666667,0.523820482495812,49.4962495454099,23.9128,24.060322080215,0.240350459702277,0.064112405732785
"8763337","2007-07-19",16.6835738091131,0.626666666666665,0.593708623234239,0.629444093049406,24.8044742296531,23.3288591036802,24.0666666666667,0.676197705908296,54.5816697882922,23.9276,24.0842791361863,0.27594602720955,0.106479130028138
"8763336","2007-07-20",16.6339227567977,0.449999999999999,0.520179211469533,0.578000562232061,24.8408153607022,23.3261846392978,24.0835,0.748575441313439,56.9175894373767,23.9524,24.1210419180282,0.340302579150631,0.153243819852637
"8763335","2007-07-23",16.0967544745569,0.274999999999998,0.450555555555554,0.521481130086442,24.8611310763173,23.3345355903493,24.0978333333333,0.641163786989298,53.4628872245818,23.9652,24.1342363289577,0.340478934426014,0.190690842767312
"8763334","2007-07-24",15.0647431776502,0,0.241666666666666,0.404133811230585,24.859871238303,23.3714620950303,24.1156666666667,0.478276582430667,48.0757495679942,23.974,24.1136714850967,0.257410183287643,0.204034710871378
"8763333","2007-07-25",14.7038519478709,0,0.0916666666666663,0.261296296296296,24.811460586389,23.474539413611,24.143,0.328212260121944,43.906768917548,23.966,24.0678486204171,0.119818020911344,0.187191372879371
"8763332","2007-07-26",16.0001996408717,0,2.03540887847945e-16,0.111111111111111,24.8092976836514,23.4777023163486,24.1435,-0.163489842105396,32.5991708953119,23.9136,23.9241354710282,-0.249124905343145,0.0999281172348681
"8763331","2007-07-27",17.6875689034289,0,2.03540887847945e-16,0.0305555555555559,24.9149395504621,23.3250604495379,24.12,-0.271547135850513,29.2688602023001,23.8608,23.7569174082244,-0.644745978773142,-0.049006701966734
"8763330","2007-07-30",19.2834834567728,0,2.03540887847945e-16,4.90348502542778e-16,25.0492791573315,23.0983875093351,24.0738333333333,-0.16832688256796,29.068978669546,23.8072,23.6093284204612,-0.956879472506134,-0.230581256074614
"8763329","2007-07-31",19.5250580227617,0.174129353233831,0.0580431177446107,0.0193477059148706,25.0808072543948,22.9665260789385,24.0236666666667,0.0788954923929778,37.1570695320343,23.786,23.5280846310663,-1.07379933720512,-0.399224872300715
"8763328","2007-08-01",20.792684565075,0,0.0580431177446107,0.0386954118297408,25.133185155641,22.718814844359,23.926,-0.0643983693384187,29.9997155479799,23.7508,23.3670066802575,-1.38607978496913,-0.596595854834398
"8763327","2007-08-02",21.9697663543659,0.183760683760684,0.119296678998172,0.078460971495798,25.1248555183692,22.5718111482974,23.8483333333333,0.102435424977974,38.1172621022318,23.7368,23.2847391228898,-1.47001452826958,-0.771279589521434
"8763326","2007-08-03",23.4695762500106,0.0512820512820517,0.0783475783475787,0.0852291250301207,25.1412148184788,22.4044518481879,23.7728333333333,0.0909400952319284,34.9688986704625,23.7044,23.1721072398379,-1.62674762035956,-0.942373195689059
"8763325","2007-08-06",25.2251009386058,0,0.0783475783475787,0.0919972785644434,25.1650580334223,22.1806086332444,23.6728333333333,0.0333030832252356,32.1124810386712,23.6576,23.0331596078595,-1.84010682689413,-1.12191992193007
"8763324","2007-08-07",26.1812632061141,0.0671936758893287,0.039491909057127,0.0653956885840951,25.1247978958247,22.0325354375086,23.5786666666667,0.140392749648577,35.236694287754,23.5888,22.9354049934782,-1.92941160903923,-1.28341825935191
"8763323","2007-08-08",25.6190627681119,0.284584980237155,0.117259552042161,0.0783663464822893,25.0518379327759,21.9838287338907,23.5178333333333,0.336647599737071,44.1860530678537,23.5268,22.9240176610145,-1.78662774675364,-1.38406015683225
"8763322","2007-08-09",25.4873627471963,0.198312236286921,0.183363630804468,0.113371697301253,24.972981126987,21.9160188730129,23.4445,0.281536938356001,41.3865307354059,23.4596,22.8808153062125,-1.74166930762808,-1.45558198699142
"8763321","2007-08-10",26.1332202735343,0,0.160965738841359,0.153862973895996,24.8957367093861,21.7852632906138,23.3405,0.150481929822836,35.8149036160042,23.3808,22.7673732653842,-1.88666052993505,-1.54179769558014
"8763320","2007-08-13",26.2930017819282,0.152073732718893,0.116795323001938,0.153708230882589,24.7636977124597,21.7323022875403,23.248,0.264244987377173,40.7851447616981,23.3144,22.7130568299996,-1.86430942796439,-1.60630004205699
"8763319","2007-08-14",27.2744081653612,0,0.0506912442396313,0.109484102027643,24.6654744914271,21.5891921752395,23.1273333333333,0.104284259956374,34.5806610849823,23.2124,22.571315919333,-2.07691795151462,-1.70042362394852
"8763318","2007-08-15",28.8700944810879,0,0.0506912442396313,0.0727259371604006,24.6743059595338,21.2840273737995,22.9791666666667,-0.0414992564499432,29.3635584270839,23.0836,22.3458071300886,-2.49742639677522,-1.85982417851386
"8763317","2007-08-16",31.5487820334296,0,2.12792746386488e-16,0.0337941628264212,24.9855184338964,20.4588148994369,22.7221666666667,-0.281031930429273,19.9678987439097,22.8632,21.8530328460768,-3.61621703418807,-2.2111027496487
"8763316","2007-08-17",32.2794647284477,0.448421052631579,0.149473684210527,0.0667216428167197,24.786488735022,20.308511264978,22.5475,0.146976041324798,39.7864618666909,22.7264,21.7099617999332,-3.69047638937313,-2.50697747759359
"8763315","2007-08-20",32.3808152519794,0.58936170212766,0.345927584919747,0.165133756376758,24.5341340974899,20.2825325691767,22.4083333333333,0.293411182237064,44.2534137682779,22.6112,21.6713002266088,-3.47321688826977,-2.70022535972882
"8763314","2007-08-21",32.6259162164839,0.542553191489362,0.526778648749534,0.340726639293269,24.2976209840402,20.2473790159598,22.2725,0.276350810526356,43.0705759576104,22.4896,21.6084601963943,-3.34520727212796,-2.82922174220865
"8763313","2007-08-22",32.1382998155144,0.648936170212766,0.593617021276596,0.488774418315292,24.0553525197962,20.2853141468704,22.1703333333333,0.42033679670474,46.5662133729655,22.3976,21.6206655035417,-3.02253529350326,-2.86788445246757
"8763312","2007-08-23",31.4273577706354,0.714893617021277,0.635460992907802,0.585285554311311,23.9318763635438,20.2967903031229,22.1143333333333,0.507060814033026,48.670630797623,22.3084,21.6725767697362,-2.62074846624178,-2.81845725522242
"8763311","2007-08-24",30.5726654595418,0.721276595744681,0.695035460992908,0.641371158392435,23.8629987225022,20.2970012774978,22.08,0.535520683517069,48.8804509487678,22.2156,21.7215665337713,-2.26491460680133,-2.7077487255382
"8763310","2007-08-27",29.36158122936,0.712765957446808,0.716312056737589,0.6822695035461,23.8131869586034,20.2978130413966,22.0555,0.5638623387689,48.5952189589343,22.1268,21.7586909959352,-1.9748833633038,-2.56117565309132
"8763309","2007-08-28",28.9635456872168,0.578125,0.670722517730497,0.694023345153665,23.6743189372508,20.2783477294158,21.9763333333333,0.374459084826837,43.4118768441494,22.0172,21.6895321964771,-2.00402268132702,-2.44974505873846
"8763308","2007-08-29",28.5939412552267,0.695035460992908,0.661975472813239,0.683003349093775,23.6133719935347,20.2542946731319,21.9338333333333,0.434356973964045,46.2549867024148,21.93,21.6762612369469,-1.87594122452919,-2.33498429189661
"8763307","2007-08-30",28.2507371398072,0.709219858156028,0.660793439716312,0.664497143420017,23.5089073375182,20.2507593291484,21.8798333333333,0.461174262287955,46.7489158943181,21.8764,21.6727597386873,-1.73220809765632,-2.21442905304855
"8763306","2007-08-31",26.7467204103205,0.852028639618138,0.752094652922358,0.691621188483971,23.4757979344081,20.2585353989252,21.8671666666667,0.665616988808579,51.3254504839027,21.8584,21.7457251068623,-1.39040490966924,-2.04962422437269
"8763305","2007-09-04",24.8855861335794,0.912087912087912,0.824445469954027,0.745777854197566,23.5661712675805,20.2334953990862,21.8998333333333,0.810111166156381,55.5149328530399,21.8644,21.886295092614,-0.895361854192078,-1.81877175033656
"8763304","2007-09-05",23.1859000506149,0.89010989010989,0.884742147271981,0.820427423382789,23.6168020339869,20.2195312993464,21.9181666666667,0.76938290708925,54.6416816892222,21.8524,21.9947890802655,-0.535134174167873,-1.56204423510283
"8763303","2007-09-06",21.7296125443563,0.897233201581028,0.899810334592944,0.869665983939651,23.6390503685867,20.2092829647466,21.9241666666667,0.853522515445925,57.180456137192,21.8816,22.1354838695634,-0.121720787765134,-1.27397954563529
"8763302","2007-09-07",20.6005539526509,0.654028436018957,0.813790509236625,0.866114330367184,23.6355924468153,20.2104075531847,21.923,0.742420003333952,52.8986567532052,21.8748,22.1947526869549,0.0333562658568098,-1.01251238333687
"8763301","2007-09-10",19.5521424032102,0.668246445497631,0.739836027699206,0.817812290509592,23.6915461134213,20.2031205532454,21.9473333333333,0.727227628336347,53.1398639851841,21.8816,22.250118995361,0.16491116489199,-0.777027673691097
"8763300","2007-09-11",18.3482809569125,0.777777777777779,0.700017553098123,0.751214696677985,23.7494389647727,20.1868943685606,21.9681666666667,0.775598889169637,55.1199542719387,21.9104,22.3301031293128,0.351461229719408,-0.551329893008996
"8763299","2007-09-12",17.5905091592013,0.657004830917876,0.701009684731095,0.713621088509475,23.8259519615891,20.1963813717442,22.0111666666667,0.709069727272003,52.6254145226961,21.9224,22.3660893787378,0.404038750904356,-0.360256164226326
"8763298","2007-09-13",16.8868639184695,0.710144927536233,0.71497584541063,0.70533436107995,23.8930973173633,20.29423601597,22.0936666666667,0.694413345797959,53.6200169738792,21.9168,22.4119441282394,0.47959402683484,-0.192286126014093
"8763297","2007-09-14",16.4480154207404,0.642512077294687,0.669887278582932,0.695290936241553,23.4912409555766,21.0457590444234,22.2685,0.669632550313045,52.1202270380458,21.9156,22.4330182444742,0.483414901820356,-0.0571459204472028
"8763296","2007-09-17",16.673276637346,0.429951690821256,0.594202898550726,0.65968867418143,23.405125949447,21.2712073838863,22.3381666666667,0.51023156819839,47.6127257748803,21.9196,22.3926158118776,0.324505726887292,0.0191844090196961
"8763295","2007-09-18",16.486630065739,0.354651162790698,0.475704976968881,0.57993171803418,23.3865978671438,21.3840687995229,22.3853333333333,0.5439444307815,48.3776134857471,21.9132,22.3669337036273,0.221102127467776,0.0595679527093121
"8763294","2007-09-19",15.7636374597599,0.572289156626508,0.452297336746154,0.507401737421921,23.3611224592052,21.5565442074614,22.4588333333333,0.709374868043676,52.6334979520115,21.9512,22.3980092098103,0.280038289088114,0.103662019985072
"8763293","2007-09-20",15.0922871827792,0.508474576271188,0.478471631896131,0.468824648537056,23.3850871644238,21.6322461689095,22.5086666666667,0.704239860270367,53.961922747399,22.0252,22.4422746485023,0.369099868340728,0.156749589656203
"8763292","2007-09-21",14.3877680647627,0.483050847457627,0.521271526785108,0.484013498475798,23.4166946988359,21.6726386344975,22.5446666666667,0.680804585231589,53.5884153906287,22.1872,22.476638028702,0.423810000955926,0.210161671916148
"8763291","2007-09-24",13.4144920380704,0.69047619047619,0.560667204735002,0.520136787805414,23.4839076116924,21.6977590549742,22.5908333333333,0.801859923486602,56.8079993073751,22.276,22.546419624875,0.567829550155907,0.2816952475641
"8763290","2007-09-25",12.5107357275703,0.746031746031746,0.639852927988522,0.573930553169544,23.5444542615668,21.7225457384332,22.6335,0.774346009685309,57.5480014245937,22.342,22.6162303415584,0.698290067703033,0.365014211591887
"8763289","2007-09-26",12.1688987342734,0.832116788321168,0.756208241609702,0.652242791444409,23.5384924861645,21.9081741805021,22.7233333333333,0.882338425059944,59.6738533232046,22.4248,22.7033996293506,0.862172075567114,0.464445784386932
"8763288","2007-09-27",12.5557808683268,0.777142857142857,0.78509713049859,0.727052766698938,23.5834626452707,22.0538706880626,22.8186666666667,1.02388699453938,61.9320988850463,22.4964,22.8082796787705,1.05669476164858,0.582895579839262
"8763287","2007-09-28",13.0372279565045,0.862637362637363,0.823965669367129,0.788423680491808,23.6292740084861,22.2110593248472,22.9201666666667,1.10862905780382,64.0042298795205,22.564,22.9271757216011,1.26869989636988,0.720056443145386
"8763286","2007-10-01",12.7620019734606,0.703296703296704,0.781025641025641,0.796696146963788,23.6931004780083,22.261232855325,22.9771666666667,0.893076374112415,59.2110428952864,22.6188,22.9915522920543,1.31832157897607,0.839709470311523
"8763285","2007-10-02",12.798907973751,0.807692307692309,0.791208791208792,0.798733367200521,23.8008158945728,22.2318507720938,23.0163333333333,0.946366412675124,61.2581310671248,22.6828,23.0726786531137,1.40719843007744,0.953207262264706
"8763284","2007-10-03",12.2050554077579,0.664835164835165,0.725274725274726,0.765836385836387,23.8507703725144,22.2448962941522,23.0478333333333,0.758737596925269,57.0394770149473,22.7668,23.1083214993652,1.37041426680777,1.03664866317332
"8763283","2007-10-04",11.9070861194229,0.664835164835165,0.712454212454213,0.742979242979244,23.8927749307327,22.2395584026007,23.0661666666667,0.764434004395438,57.0394770149473,22.8368,23.1392119661165,1.32576649352609,1.09447222924387
"8763282","2007-10-05",12.2277098106216,0.803108808290156,0.710926379320162,0.716218439016368,24.0069075560843,22.2377591105823,23.1223333333333,0.926382158744902,61.8450083006,22.9208,23.2206503706343,1.41629132744863,1.15883604888482
