"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6840627","2001-11-12",24.8500824468307,0.678859006927324,0.779801082356495,0.791206784580521,11.0936864808362,10.1507481858304,10.6222173333333,0.765279995511398,52.2157049857795,10.546574,10.6326442110384,-0.462530443675413,-1.56134230708095
"6840626","2001-11-13",23.908688459681,0.74405584971839,0.741242837522249,0.7852852433365,11.1292978069308,10.1335668597359,10.6314323333333,0.9364877224693,55.7785365555228,10.5661748,10.6769409829,-0.19204477160969,-1.2874827999867
"6840625","2001-11-14",23.0715461214679,0.869569213287882,0.764161356644532,0.761735092174425,11.2008960719906,10.1025872613428,10.6517416666667,0.976600929470134,59.0656180211887,10.5942756,10.7364368518467,0.138820042575771,-1.0022222314742
"6840624","2001-11-15",21.7470131043348,0.764496022993116,0.792707028666462,0.766037074277748,11.2503180188839,10.0947959811161,10.672557,0.838666265586151,55.53372228954,10.6005204,10.7712319382671,0.302181408312108,-0.741341503516942
"6840623","2001-11-16",21.0140682026774,0.717011497934216,0.783692244738404,0.780186876683133,11.2965678515367,10.1219048151299,10.7092363333333,0.828991084838076,54.9841402542041,10.60451,10.7987850131648,0.411851499111537,-0.510702902991246
"6840622","2001-11-19",20.6670357011153,0.82257944537015,0.768028988765827,0.781476087390231,11.3738657816399,10.1226638850267,10.7482648333333,0.915151624534805,59.6209309187136,10.626626,10.8507070114095,0.647228061715754,-0.279116710049846
"6840621","2001-11-20",20.3447912353792,0.858069507260177,0.79922015018818,0.78364712789747,11.4458416216946,10.1063407116387,10.7760911666667,0.88913909109993,60.6120566956959,10.6438856,10.9020674098882,0.857871769506846,-0.0517190141385077
"6840620","2001-11-21",19.9769064821229,0.799579117129342,0.826742689919889,0.797997276291299,11.5049095008063,10.1199094991937,10.8124095,0.826127917791135,60.1782814012987,10.6678232,10.9448450885698,1.00242855036654,0.159110498762502
"6840619","2001-11-23",20.3000711969302,0.655255925617833,0.770968183335783,0.798977007814618,11.5562282122998,10.1582121210335,10.8572201666667,0.822573659547924,59.3398871749716,10.6958372,10.9787390767605,1.08607554092082,0.344503507194165
"6840618","2001-11-26",20.414143578585,0.600960099335913,0.685265047361029,0.7609919735389,11.5947723936344,10.1937499396989,10.8942611666667,0.756233461729974,58.149911941378,10.7307892,11.0037765331924,1.11511410339078,0.498625626433488
"6840617","2001-11-27",21.1049274984109,0.620880582831803,0.625698869261849,0.693977366652887,11.6519136534095,10.2194363465906,10.935675,0.821600208119903,61.4771757947748,10.7689508,11.0428223287668,1.21864737472723,0.642629976092237
"6840616","2001-11-28",21.7463697096778,0.714285714285714,0.645375465484476,0.652113127369118,11.6678321752572,10.3211818247428,10.994507,0.820949185635487,63.2596641491578,10.796618,11.0864913515979,1.33800160351023,0.781704301575836
"6840615","2001-11-29",22.507563362917,0.681317706683559,0.672161334600358,0.647745223115561,11.6574801694712,10.4493424971955,11.0534113333333,0.807792184505685,62.1662865862551,10.8327844,11.1208685047182,1.39662509149179,0.904688459559026
"6840614","2001-11-30",23.6166822004582,0.658647450110866,0.684750290360046,0.667429030148293,11.6304825316267,10.60029213504,11.1153873333333,0.876567284344052,63.6327757432952,10.8757156,11.1581780374224,1.46618373536394,1.01698751472001
"6840613","2001-12-03",24.310885531395,0.52186306674555,0.620609407846658,0.659173677602354,11.6231239553481,10.6961877113186,11.1596558333333,0.799802172792309,61.461774805402,10.9139636,11.1841529657661,1.46924193921423,1.10743839961885
"6840612","2001-12-04",25.3619934142205,0.526019034416571,0.568843183757662,0.624734293988122,11.6296616030334,10.7705983969666,11.20013,0.838636316798987,62.0326427139897,10.94987,11.2092672369973,1.46833359820682,1.17961743933644
"6840611","2001-12-05",27.5542153487432,0.580753290594566,0.542878463918895,0.577443685174405,11.7332131636408,10.7798681696925,11.2565406666667,1.16142128051168,70.2548722078045,11.0112748,11.2761316053976,1.68972282057047,1.28163851558325
"6840610","2001-12-06",29.7238745295368,0.745541253681362,0.617437859564166,0.576386502413574,11.8906843685054,10.7371702981613,11.3139273333333,1.17170918840103,74.8433325607346,11.0853424,11.3693513913446,2.02695656148908,1.43070212476442
"6840609","2001-12-07",31.7385580545593,0.811317635183348,0.712537393153092,0.624284572212051,12.032041378852,10.7160792878147,11.3740603333333,1.09252441386976,76.6552308375804,11.1660016,11.4666205391653,2.34947535764147,1.61445677133983
"6840608","2001-12-10",32.3730312760175,0.647165805182826,0.734674898015845,0.688216716911034,12.1065187690036,10.7380165643297,11.4222676666667,0.901460076661631,68.5406839160619,11.2260188,11.5257684672766,2.44071145667462,1.77970770840679
"6840607","2001-12-11",32.8543830032917,0.632076785185958,0.696853408517377,0.714688566562105,12.1468027377141,10.8047002622859,11.4757515,0.847428885054303,67.8298901948212,11.278664,11.5747180049731,2.47051008861452,1.91786818444833
"6840606","2001-12-12",32.3296014433014,0.490567187037715,0.589936592468833,0.673821633000685,12.1740441349521,10.8537095317146,11.5138768333333,0.738338447866461,61.3990683610425,11.3228964,11.5954582709767,2.35286836332249,2.00486822022316
"6840605","2001-12-13",31.7059394813469,0.469813258149289,0.530819076790987,0.605869692592399,12.1921413438248,10.8938659895086,11.5430036666667,0.665396089475762,60.4932288921526,11.3555072,11.6102531681798,2.21721505965122,2.04733758810878
"6840604","2001-12-14",30.4696695986857,0.287229658123013,0.415870034436671,0.51220856789883,12.1853712823706,10.9608410509628,11.5731061666667,0.575814515873514,56.1160653194046,11.3828272,11.6074634124225,2.00523835936486,2.03891774235999
"6840603","2001-12-17",29.65630571115,0.417406164425868,0.391483026899389,0.446057379375682,12.1869119618632,11.0298410381368,11.6083765,0.66655864624617,60.3499088081781,11.4153508,11.6264389574328,1.92637177036985,2.01640854796196
"6840602","2001-12-18",29.9632488613417,0.520084827770801,0.408240216773226,0.405197759369762,12.2211708055942,11.0663398610725,11.6437553333333,0.787076362336282,62.7554161746651,11.457068,11.6561830964418,1.91051573533707,1.99522998543699
"6840601","2001-12-19",30.601856887725,0.71121293746956,0.549567976555409,0.449763740076008,12.2840563277749,11.0902566722251,11.6871565,0.900578241452457,67.428087128909,11.501214,11.7111613502495,2.0247971504098,2.00114341843155
"6840600","2001-12-20",31.8687093591747,0.71262324847352,0.647973671237959,0.535260621522198,12.3857560064661,11.1029679935339,11.744362,1.0175014577422,71.2370517196218,11.5476144,11.7874291702163,2.23467827962547,2.04785039067033
"6840599","2001-12-21",33.045072368378,0.86172488081072,0.761853688917932,0.653131778903767,12.5015782801889,11.1100860531445,11.8058321666667,1.02587753332572,74.2213900911682,11.606938,11.8798372808541,2.50291873452968,2.1388640594422
"6840598","2001-12-24",34.3195045347348,0.839624775927182,0.804657635070474,0.738161665075455,12.6057926039126,11.142111062754,11.8739518333333,1.00673010429092,75.2544161356989,11.6699912,11.9697536434069,2.72931110157721,2.2569534678692
"6840597","2001-12-26",36.0464273399525,0.744014084507042,0.815121247081648,0.793877523690018,12.7427638948954,11.1445587717712,11.9436613333333,1.02989985729188,76.7865852869602,11.7291416,12.0627144909526,2.94586918554249,2.39473661140386
"6840596","2001-12-27",37.649998516226,0.793413421706711,0.792350760713644,0.804043214288588,12.8549544997929,11.1689685002071,12.0119615,0.963085201691144,77.728967605841,11.7892456,12.1528205588256,3.12446361587373,2.54068201229784
"6840595","2001-12-28",37.8927511927289,0.651194421430544,0.729540642548098,0.77900421678113,12.9149498157331,11.2315518509336,12.0732508333333,0.843235831385132,69.0392556250056,11.8416304,12.2034471509822,3.09075506566214,2.6506966229707
"6840594","2001-12-31",38.5518039556739,0.767004611985823,0.737204151707692,0.753031851656478,13.0053591762752,11.2762974903915,12.1408283333333,0.912966758693195,72.3662152905676,11.9032088,12.2747888641846,3.16112193220182,2.75278168481692
"6840593","2002-01-02",40.5029179528229,0,0.472733011138789,0.646492601798193,14.3445204253024,9.48498290803094,11.9147516666667,-0.528643497225917,16.6553628138475,11.7279272,11.5427476822933,-0.803657390246781,2.04149386980418
"6840592","2002-01-03",41.7440423054424,0.0450633971747325,0.270689336386852,0.493542166411111,14.876662614716,8.52641705195063,11.7015398333333,-0.204655663434115,19.8263098365634,11.5588032,10.9461839913209,-3.89965487437235,0.853264120968874
"6840591","2002-01-04",42.8965149185891,0.0822148396349744,0.0424260789365686,0.261949475487403,15.1687472481467,7.78138408518663,11.4750656666667,-0.0573633752448188,22.4460118694654,11.3960972,10.4603847924781,-6.25852205791861,-0.569093114808623
"6840590","2002-01-07",43.9404961653012,0.0983830230108264,0.0752204199401774,0.129445278421199,15.3192279136394,7.16508975302725,11.2421588333333,0.0325634553167147,23.6157643900372,11.2385084,10.0529468201477,-8.07335206526675,-2.06994490490025
"6840589","2002-01-08",44.9389029249761,0.0890939725088527,0.0898972783848841,0.06918125908721,15.3842482211379,6.62471511219548,11.0044816666667,0.0885368597647581,23.3974147359072,11.0763228,9.69202724412798,-9.54757658193169,-3.56547124030654
"6840588","2002-01-09",45.7722276072279,0.0932220868395334,0.0935663607864038,0.0862280197038218,15.3970641314275,6.15808286857249,10.7775735,0.138047737999927,23.7348896382043,10.917086,9.38269961157758,-10.655939699115,-4.98356493206823
"6840587","2002-01-10",46.6078368003919,0.0760226681389533,0.0861129091624461,0.089858849444578,15.3679221426475,5.72495252401919,10.5464373333333,0.165339192424101,23.2748121605168,10.752732,9.10016099670057,-11.5685750421319,-6.30056695408096
"6840586","2002-01-11",47.4438697286942,0.0598544847631013,0.0763664132471956,0.0853485610653485,15.306986577149,5.32621742285104,10.316602,0.190931101035937,22.8268696736375,10.570772,8.84170619714049,-12.3090547832893,-7.50226451992262
"6840585","2002-01-14",48.3530358922465,0.024422825521329,0.0534333261411275,0.0719708828502564,15.2213621453207,4.9382221880126,10.0797921666667,0.202595169112083,21.8351100903331,10.3692976,8.58793470418843,-13.017112085259,-8.60523403298989
"6840584","2002-01-15",49.2365250915308,0.0141025396946274,0.0327932833263522,0.0541976742382251,15.1020937518219,4.58936391484482,9.84572883333334,0.22784878799003,21.5415333938007,10.1602776,8.3593260769633,-13.5484332249408,-9.59387387138008
"6840583","2002-01-16",50.1638649418808,0,0.0128417884053184,0.0330227992909327,14.9327255172035,4.25620248279649,9.594464,0.235994200460548,20.7407281344238,9.9518648,8.13807060003486,-14.0368889810693,-10.4824768933179
"6840582","2002-01-17",51.1042708929364,0,0.00470084656487541,0.016778639432182,14.6944066566389,3.96532267669445,9.32986466666667,0.253327372748643,20.1459408854398,9.7390288,7.92925985336355,-14.4453364361452,-11.2750488018834
"6840581","2002-01-18",51.8536838574791,0.0252900342408461,0.00843001141361498,0.00865754879460296,14.3681617444336,3.75579092223311,9.06197633333334,0.287570904644859,23.2011645986181,9.5392888,7.77026120624841,-14.4866128971371,-11.9173616209341
"6840580","2002-01-22",52.5836311107326,0.118937808569861,0.0480759476035687,0.020402268527353,13.9428930684493,3.61521726488407,8.77905516666667,0.303511276696659,22.9276975352773,9.3385948,7.62610237874862,-14.4415829341048,-12.4222058835683
"6840579","2002-01-23",52.6546191948636,0.235681342570958,0.126636395127221,0.0610474513814684,13.4195143076667,3.5740540256666,8.49678416666667,0.337019554795866,25.2147345981446,9.1471812,7.51648739491547,-14.15390970588,-12.7685466480306
"6840578","2002-01-24",52.3332426837053,0.473567118389241,0.276062089843353,0.150258144191381,12.7955165251451,3.64557947485489,8.220548,0.376542538621708,29.7868150611845,8.9587164,7.45271040892674,-13.5401922454072,-12.9228757675059
"6840577","2002-01-25",50.9843369449114,0.586055484661838,0.431767981874012,0.278155488948195,12.022817702819,3.86848063051434,7.94564916666667,0.41991061596516,32.0246223701481,8.7709456,7.41304902106984,-12.7906864137723,-12.8964378967592
"6840576","2002-01-28",49.6140892412296,0.864296786990056,0.641306463347044,0.449712178354803,11.09987473798,4.26381392868663,7.68184433333334,0.475830476360199,37.7605463546353,8.5869904,7.4205944849272,-11.7262005660347,-12.6623904306143
"6840575","2002-01-29",48.3417163735251,0.885180870218278,0.778511047290057,0.617195164170371,9.97245756450619,4.87872776882715,7.42559266666667,0.519715873703886,38.1483204266982,8.3953168,7.43002588693691,-10.7349028670574,-12.2768929179029
"6840574","2002-01-30",46.7353657505424,0.80668998388369,0.852055880364007,0.757291130333703,7.72706653544711,6.59744913121956,7.16225783333334,0.877046982225439,38.5603667275424,8.1966176,7.44109043534532,-9.81219259319989,-11.7839528529623
"6840573","2002-01-31",44.9865554817405,0.889271893077998,0.860380915726655,0.830315947793573,7.80749294829938,6.59869338503396,7.20309316666667,0.938148321769126,41.8956150780371,8.001908,7.47380771063261,-8.79209602770895,-11.1855814879116
"6840572","2002-02-01",42.7613883458646,0.732941015464623,0.809634297475437,0.840690364522033,7.88402333524144,6.5768029980919,7.23041316666667,0.915224695670088,41.2921917256396,7.800954,7.49638134921493,-7.9370198196718,-10.5358691542637
"6840571","2002-02-04",41.0785657505821,0.605337347748734,0.742516752097118,0.804177321766403,7.90205468233741,6.57488865099594,7.23847166666667,0.711215723363557,38.7099113787522,7.5896788,7.4910811693196,-7.37309534012878,-9.9033143914367
"6840570","2002-02-05",39.8147401960345,0.501484877514712,0.613254413576023,0.721801821049526,7.89722855551253,6.57494477782081,7.23608666666667,0.611042729614603,36.6984068141756,7.3805724,7.46625168007699,-7.00932766058843,-9.32451704526704
"6840569","2002-02-06",39.1867060208525,0.295251129054332,0.467357784772592,0.607709650148578,7.88012450651375,6.56089849348625,7.2205115,0.400124644779937,33.0280417839197,7.1511708,7.40454745606673,-6.96982970630147,-8.85357957747393
"6840568","2002-02-07",38.603531429612,0.3548411092597,0.383859038609581,0.488157078986065,7.86050044283981,6.55566022382686,7.20808033333333,0.482219789829221,36.7063810041098,7.1664352,7.37275312859116,-6.69164066217798,-8.42119179441474
"6840567","2002-02-08",37.7679881355431,0.316130088074268,0.3220741087961,0.391096977392758,7.85153721769103,6.55052944897564,7.20103333333333,0.482582732751568,36.0245059101664,7.1682564,7.33825937811234,-6.45708811322102,-8.028371058176
"6840566","2002-02-11",36.5792788404118,0.338620465267611,0.336530554200526,0.347487900535402,7.85540844492011,6.55236788841322,7.20388816666667,0.565282056066392,38.5348189514654,7.1649604,7.32253012769736,-6.08766857116141,-7.64023056077308
"6840565","2002-02-12",35.4141792592337,0.336841696442442,0.330530749928107,0.329711804308244,7.8721461658194,6.57162350084727,7.22188483333334,0.622708485568826,41.5589867761378,7.162792,7.32624477733772,-5.58872449254416,-7.2299293471273
