"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12534229","2001-09-18",52.9837003082997,0.442238267148015,0.272563176895307,0.137785800240674,19.5373673761458,12.6089659571876,16.0731666666667,0.429300670715614,38.811087622489,16.4612,15.0907143456334,-11.8773047113837,NA
"12534228","2001-09-19",50.1615799801565,0.469314079422383,0.413357400722022,0.270356999598877,19.1331992229733,12.70413411036,15.9186666666667,0.481542158216153,39.9305140477176,16.274,15.118619099549,-10.8421980207871,NA
"12534227","2001-09-20",47.5410396754522,0.576998050682262,0.496183465750886,0.394034681122738,18.8538723149605,12.7597943517062,15.8068333333333,0.518022961635147,42.6426283440244,16.1316,15.1908032196091,-9.7181647959829,NA
"12534226","2001-09-21",46.1768551845195,0.309168443496802,0.451826857867149,0.453789241446686,18.6852390229111,12.6720943104222,15.6786666666667,0.33724544918501,35.419081449372,15.958,15.0520294569945,-9.51669631939845,NA
"12534225","2001-09-24",43.6420017209021,0.827272727272727,0.571146407150597,0.506385576922877,18.6425086422044,12.6801580244623,15.6613333333333,0.65631418877425,48.9309684445945,15.8556,15.2237588627286,-8.10682106672433,-11.422782267527
"12534224","2001-09-25",40.9502337440399,0.814196242171191,0.65021247098024,0.557728578665995,18.5899079925304,12.6967586741363,15.6433333333333,0.71267632391756,50.2614797339066,15.7524,15.4072576810315,-6.77515061335816,-10.4932559366933
"12534223","2001-09-26",38.8392059070757,0.705636743215031,0.782368570886316,0.667909149672384,18.4087928764903,12.750540456843,15.5796666666667,0.628484900651589,47.5909349952909,15.6516,15.4969566568939,-5.92130809782179,-9.57886636891896
"12534222","2001-09-27",37.4449405818566,0.534446764091858,0.684759916492693,0.705780319453083,18.1608376849399,12.7988289817268,15.4798333333333,0.513707549552456,43.6521238478883,15.546,15.4653624359747,-5.60374095706727,-8.78384128654862
"12534221","2001-09-28",35.954664272186,0.597077244258873,0.612386917188588,0.693171801522532,17.8512942162299,12.9110391171035,15.3811666666667,0.588828071532365,45.4315287945375,15.4872,15.4779807778448,-5.13820354180999,-8.0547137376009
"12534220","2001-10-01",34.891334652207,0.501043841336117,0.54418928322895,0.613778705636743,17.5719718430785,12.9786948235882,15.2753333333333,0.49375899460341,43.1798835377869,15.4216,15.4275833407988,-4.95139337680454,-7.43404966544163
"12534219","2001-10-02",33.7858065813228,0.480167014613779,0.526096033402923,0.56089074460682,17.3764058446043,13.0122608220624,15.1943333333333,0.505117459025301,42.6846148894415,15.3412,15.3705722286923,-4.80234238438614,-6.90770820923053
"12534218","2001-10-03",31.7175972126926,0.39514348785872,0.458784781269539,0.509690032633803,17.2696867733889,13.0256465599445,15.1476666666667,0.558670509108563,41.4059783441319,15.2364,15.2878292648667,-4.76307475746857,-6.47878151887814
"12534217","2001-10-04",29.643238374331,0.616766467065869,0.497358989846123,0.494079934839528,17.431665127528,13.0100015391386,15.2208333333333,0.805880348643313,50.6948967611529,15.1948,15.4107853628844,-3.92287722047816,-5.96760065919814
"12534216","2001-10-05",27.7170480244238,0.748502994011976,0.586804316312188,0.514316029142616,17.6093336867706,12.972332979896,15.2908333333333,0.831212658875893,53.1075730490797,15.158,15.5760139811665,-2.99558974479328,-5.37319847631717
"12534215","2001-10-08",26.2273647353322,0.678571428571428,0.681280296549758,0.588481200902689,17.7805353413841,12.9671313252826,15.3738333333333,0.794213131066785,51.7441729508038,15.13,15.6898787836776,-2.34919494286485,-4.76839776962671
"12534214","2001-10-09",25.0433191809928,0.79608938547486,0.741054602686088,0.669713071849344,17.9754837832359,13.1108495500975,15.5431666666667,0.849495272447195,54.969754586834,15.1476,15.8645616125206,-1.53096290960273,-4.12091079762191
"12534213","2001-10-10",24.9567578370108,0.655670103092783,0.710110305713024,0.71081506831629,18.1592755209336,13.3987244790664,15.779,0.942735861485485,56.7713358536027,15.2,16.0599533975179,-0.713372965900094,-3.43940323127755
"12534212","2001-10-11",25.2158427304527,0.812631578947368,0.754797022505004,0.735320643634705,18.4594385904856,13.6932280761811,16.0763333333333,1.09383305140192,62.9612738457335,15.3548,16.3999596111822,0.551499511952169,-2.6412226826316
"12534211","2001-10-12",25.3226270613409,0.789473684210526,0.752591788750226,0.739166372322751,18.6475760283919,14.0530906382748,16.3503333333333,1.02664585066946,62.1378225584814,15.484,16.6799649963579,1.46308781932702,-1.82036058223988
"12534210","2001-10-15",25.3070846324902,0.770526315789474,0.790877192982456,0.766088668079229,18.9375848328191,14.1257485005142,16.5316666666667,0.931228299696987,61.4299113271022,15.6244,16.9106363301768,2.104062987515,-1.0354758682889
"12534209","2001-10-16",25.6696790130949,0.896842105263158,0.818947368421053,0.787472116717912,19.3332602110612,14.0890731222721,16.7111666666667,0.96950397172714,64.3461472968089,15.8472,17.1905514861533,2.84898492783197,-0.25858370906473
"12534208","2001-10-17",26.6503107649094,0.778359511343805,0.815242644132146,0.808355735178551,19.7786283152084,14.0270383514583,16.9028333333333,0.974738292751953,65.2882789617473,16.0996,17.4598112879995,3.47576810817309,0.488286654382835
"12534207","2001-10-18",26.6471960748743,0.654450261780105,0.776550626129023,0.803580212894074,19.9953144966246,14.0966855033754,17.046,0.793966615290521,59.2978600741091,16.3316,17.5985031162662,3.59509903632675,1.10964913077162
"12534206","2001-10-19",27.2336589659574,0.830715532286213,0.754508435136708,0.782100568465958,20.2672599835603,14.3304066831064,17.2988333333333,0.913995968730673,64.3139788195359,16.5936,17.8533693674307,4.09262577315079,1.70624445924745
"12534205","2001-10-22",28.2459635178458,0.843848580441641,0.776338124835986,0.769132395367239,20.7349927223453,14.246340610988,17.4906666666667,0.952995981736869,66.8816235098837,16.8168,18.15292011844,4.68026908406372,2.30104938421071
"12534204","2001-10-23",29.4676803627351,0.86764705882353,0.847403723850461,0.792750094607718,21.3071057842846,14.1015608823821,17.7043333333333,0.980972183762481,70.136863287099,17.048,18.5231974359813,5.42460539891114,2.92576058715079
"12534203","2001-10-24",30.8483171934445,0.848432055749129,0.853309231671433,0.825683693452627,21.8838313894087,14.0531686105913,17.9685,0.962476817389772,71.4825174058675,17.288,18.8934377778505,6.07486214324864,3.55558089837036
"12534202","2001-10-25",31.0123881435115,0.69163763066202,0.80257224841156,0.834428401311151,22.1758294405674,14.2908372260993,18.2333333333333,0.831854058380092,63.9356522331108,17.4776,19.0943127408037,6.1195570098088,4.06837612065805
"12534201","2001-10-26",31.2182274050016,0.800773694390716,0.780281126933955,0.812054202338982,22.5162421760599,14.5057578239401,18.511,0.857323378651366,67.0188828399073,17.7572,19.3670710420299,6.37861125338892,4.53042314720422
"12534200","2001-10-29",30.1321363688791,0.549586776859504,0.680666033970747,0.754506469772087,22.5732407497676,14.9750925835658,18.7741666666667,0.728454788635827,58.6300930179934,17.9032,19.4501282364259,6.03002227201439,4.83034297216626
"12534199","2001-10-30",29.0313912609193,0.39627659574468,0.582212355664967,0.681053172189889,22.4864658878025,15.5518674455309,19.0191666666667,0.658264391101568,58.0180323421022,18.0352,19.5101111382358,5.65008293192693,4.99429096411839
"12534198","2001-10-31",28.4600043310711,0.502659574468085,0.482840982357423,0.581906457331046,22.3797853786777,16.1772146213223,19.2785,0.710369761890419,60.0158854018433,18.204,19.6154296531377,5.44870221049207,5.08517321339313
"12534197","2001-11-01",28.1455627614857,0.558510638297873,0.48581560283688,0.516956313619756,22.3980711492268,16.5839288507732,19.491,0.729153891484167,61.063500255678,18.414,19.734705699386,5.31046705358877,5.13023198143226
"12534196","2001-11-02",28.0685495532749,0.765667574931879,0.608945929232613,0.525867504808971,22.4774461579736,16.9675538420264,19.7225,0.814736943523834,64.8425837759094,18.644,19.9447449394679,5.45678556340152,5.19554269782611
"12534195","2001-11-05",28.5824907829227,0.816425120772946,0.713534444667566,0.602765325579019,22.5871131905521,17.3922201427813,19.9896666666667,0.912648854741393,67.2793875514447,18.9152,20.2027789475388,5.72420601890009,5.30127536204091
"12534194","2001-11-06",29.3869325179137,0.787234042553191,0.789775579419339,0.704085317773172,22.7546598402449,17.7536734930885,20.2541666666667,0.95574342908627,68.5953903532727,19.2032,20.469075087867,5.97992268210861,5.43700482605445
"12534193","2001-11-07",29.8179948301317,0.663956639566396,0.755871934297511,0.753060652794805,22.8559121026645,18.0827545640022,20.4693333333333,0.860488136569841,66.4371859915535,19.4916,20.6678650761514,6.0075396647491,5.55111179379338
"12534192","2001-11-08",30.7355442900483,0.623626373626374,0.691605685248654,0.745751066321835,23.1047835210739,18.2058831455928,20.6553333333333,0.902403229753317,67.4035930678599,19.73,20.8681497326645,6.03272095533338,5.64743362610138
"12534191","2001-11-09",31.3577862150825,0.576923076923077,0.621502030038616,0.689659883194927,23.214683831862,18.4456495014714,20.8301666666667,0.801214019543939,65.7530311407269,19.944,21.0190631016426,5.91210253845402,5.70036740857191
"12534190","2001-11-12",31.04197299408,0.387362637362637,0.52930402930403,0.6141372481971,23.1716051069875,18.8037282263458,20.9876666666667,0.676058076043347,59.3955175284099,20.1392,21.0578546880902,5.48663218014667,5.65762036288686
"12534189","2001-11-13",31.3614354395252,0.821621621621622,0.595302445302445,0.58203616821503,23.3997126639791,18.9742873360209,21.187,0.94583285306733,67.4115345129582,20.3768,21.3088073963449,5.69965214843313,5.66602671999611
"12534188","2001-11-14",32.2416284908974,0.803757828810021,0.67091402926476,0.598506834623745,23.8316654916658,18.9853345083342,21.4085,1.04780272797387,70.5254961007714,20.6336,21.6342997434989,6.08769354139407,5.75036008427571
"12534187","2001-11-15",33.0789904878714,0.850931677018634,0.825437042483425,0.697217839016877,24.0914696511888,19.2725303488112,21.682,1.03289735331029,71.4679399446069,20.8496,21.951059777699,6.39915693413848,5.88011945424826
"12534186","2001-11-16",34.0651750522489,0.883587786259542,0.846092430696066,0.78081450081475,24.5151354097598,19.3465312569069,21.9308333333333,1.04221602527891,73.3063073554749,21.0908,22.2949184740058,6.73895817197916,6.05188719779444
"12534185","2001-11-19",34.5405344875777,0.791497975708502,0.84200581299556,0.837845095391683,24.8634628285666,19.4105371714334,22.137,0.943126036419073,70.3042957730997,21.3228,22.5502626774717,6.79852147977762,6.20121405419108
"12534184","2001-11-20",33.8370454388361,0.58985200845666,0.754979256808235,0.814359166833286,25.0113398009724,19.5009935323609,22.2561666666667,0.735405653916109,62.4697008996613,21.4944,22.6502276538088,6.44056986957522,6.24908521726791
"12534183","2001-11-21",32.7716012164207,0.414758269720102,0.598702751295088,0.731895940366294,25.1113705566755,19.5689627766579,22.3401666666667,0.667767037403078,59.6382728436603,21.6436,22.6888639666343,5.95918061711018,6.19110429723636
"12534182","2001-11-23",32.136083240132,0.684478371501273,0.563029549892678,0.638903852665333,25.291937721015,19.7167289456516,22.5043333333333,0.792186367477122,64.7102034911668,21.8636,22.8636821044164,5.88229528543855,6.1293424948768
"12534181","2001-11-26",32.1180850439069,0.862595419847328,0.653944020356235,0.605225440514667,25.5986900193196,19.7606433140137,22.6796666666667,0.876895465966991,67.6052470015112,22.0712,23.1085244904942,5.99004363428925,6.10148272275929
"12534180","2001-11-27",30.5072547710251,0.478371501272265,0.675148430873622,0.630707333707511,25.6034292500592,20.0675707499408,22.8355,0.642916706893745,56.783619020045,22.1948,23.1193878917617,5.4816991607858,5.97752601036459
"12534179","2001-11-28",28.6204483915509,0.178117048346057,0.506361323155217,0.611817924795024,25.4331688953673,20.460164437966,22.9466666666667,0.378008018721205,50.0423776746102,22.238,22.9714695061934,4.61457328673676,5.70493546563903
"12534178","2001-11-29",26.8684138963248,0.203562340966921,0.286683630195081,0.489397794741306,25.2942017090981,20.7797982909019,23.037,0.356680952040722,50.5778549861719,22.2704,22.8566069053677,3.91728375893128,5.34740512429748
"12534177","2001-11-30",25.0043188671516,0.430025445292621,0.270568278201866,0.354537743850721,25.1674967961942,21.1358365371391,23.1516666666667,0.491318712949241,55.1821680737706,22.3744,22.875725984652,3.63709952791691,5.00534400502136
"12534176","2001-12-03",23.5080172745312,0.182662538699691,0.272083441653078,0.276445116683341,25.0883828784154,21.345950454918,23.2171666666667,0.379623744928173,52.8012621855922,22.4328,22.8389625200317,3.23659551681488,4.65159430738007
"12534175","2001-12-04",22.4552128535109,0.461300309597523,0.357996097863278,0.300215939239407,25.1118325909938,21.4821674090062,23.297,0.619294749870809,57.2686837988095,22.5732,22.9271008506941,3.1998490264435,4.36124525119275
"12534174","2001-12-05",22.432518787187,0.662952646239554,0.435638498178923,0.355239345898426,25.3004249963082,21.5195750036919,23.41,0.865878925647638,61.1815657903828,22.7528,23.1221540706016,3.44026768288961,4.17704973753212
"12534173","2001-12-06",22.4114457256006,0.763231197771587,0.629161384536222,0.474265326859474,25.4780927313324,21.6245739353343,23.5513333333333,0.880258514595819,62.6705801899703,22.9308,23.3392001945214,3.70657936986616,4.08295566399893
"12534172","2001-12-07",21.9430377684977,0.637883008356546,0.688022284122562,0.584274055612568,25.5894577554142,21.7172089112525,23.6533333333333,0.761691170716257,59.5933944982109,23.0824,23.4673068352519,3.71401327011518,4.00916718522218
"12534171","2001-12-10",20.8948875245082,0.456824512534818,0.619312906220984,0.645498858293255,25.5651639270841,21.9048360729159,23.735,0.545077929238524,55.3646805003952,23.176,23.491665923885,3.45508175859115,3.89835009989598
"12534170","2001-12-11",21.0653153341634,0.80440097799511,0.633036166295491,0.646790452213012,25.6840730010437,22.1669269989563,23.9255,0.966618862479011,62.6164780982916,23.3128,23.7327771340336,3.7682487125634,3.87232982242946
"12534169","2001-12-12",20.8367895881,0.701711491442542,0.654312327324157,0.635553799946877,25.8255497215355,22.2254502784645,24.0255,0.815130184024095,59.9466577986143,23.42,23.8857401828291,3.82334772788173,3.86253340351992
"12534168","2001-12-13",19.5349719281343,0.378973105134474,0.628361858190709,0.638570117270118,25.816075823258,22.2125908434086,24.0143333333333,0.45162090745259,52.3866332366737,23.484,23.8423081584519,3.38079399229883,3.7661855212757
"12534167","2001-12-14",18.7405961016641,0.464547677261613,0.515077424612877,0.599250536709247,25.8178814801534,22.2131185198466,24.0155,0.571525738633141,54.0416465397605,23.5536,23.851333737325,3.11278165728182,3.63550474847692
"12534166","2001-12-17",18.3349942797531,0.723716381418092,0.52241238793806,0.555283890247215,25.8799999623369,22.1923333709964,24.0361666666667,0.801138937724932,58.7213718059797,23.6724,24.000489239015,3.21991954623975,3.55238770802949
"12534165","2001-12-18",17.6607564736394,0.629072681704261,0.605778913461322,0.547756242004086,25.9358396571001,22.1801603428999,24.058,0.748157502818764,56.6694912642667,23.8048,24.083090673813,3.1483931959263,3.47158880560885
"12534164","2001-12-19",16.7052768996047,0.465714285714285,0.606167782945546,0.578119694781642,25.9929277763905,22.2330722236095,24.113,0.643711194685041,54.3889002754374,23.8564,24.1026785839713,2.92658362627158,3.3625877697414
"12534163","2001-12-20",15.9366752163494,0.2,0.431595655806182,0.547847450737683,25.9849765831929,22.2780234168071,24.1315,0.367411327324862,49.2944307279302,23.8384,23.9956547727751,2.41135436657778,3.17234108910867
"12534162","2001-12-21",15.0384855925885,0.199999999999999,0.288571428571429,0.442111622441052,25.9827456371991,22.2755876961343,24.1291666666667,0.488535692118963,52.1979516612597,23.8324,23.9775674697384,2.16644713746823,2.97116229878058
"12534161","2001-12-24",14.4507064196615,0.0892857142857143,0.163095238095238,0.294420774157616,25.8997264435075,22.2439402231592,24.0718333333333,0.407407058400767,50.4748815189403,23.7932,23.9205584737733,1.84670771985576,2.74627138299562
"12534160","2001-12-26",13.5008820752341,0.164285714285715,0.151190476190476,0.200952380952381,25.9114464698355,22.2785535301645,24.095,0.498623686389049,51.6394970808573,23.7752,23.8991506772702,1.64533650224405,2.52608440684531
"12534159","2001-12-27",13.0218369314132,0.464285714285714,0.239285714285715,0.184523809523809,25.8695753726694,22.567757960664,24.2186666666667,0.680102832005325,56.0877310119063,23.8272,23.9925972536342,1.74882867815409,2.37063326110706
"12534158","2001-12-28",12.7950828531424,0.610714285714286,0.413095238095239,0.267857142857143,25.8285756998159,22.8874243001841,24.358,0.778349039348735,58.1129226374963,23.91,24.1282509531496,1.94429557353326,2.2853657235923
"12534157","2001-12-31",12.0053653363301,0.392857142857142,0.489285714285714,0.380555555555555,25.7935195277567,23.07514713891,24.4343333333333,0.57688424178288,54.1141925618173,23.926,24.1644841593963,1.87205785451294,2.20270414977643
"12534156","2002-01-02",11.7967351579401,0.653061224489795,0.552210884353741,0.484863945578231,25.714891681966,23.3954416513673,24.5551666666667,0.770825695048287,56.7416983926952,23.934,24.2625529381435,1.95829410288453,2.15382214039805
"12534155","2002-01-03",12.4847704044105,0.710382513661202,0.585433627002713,0.542310075214056,25.993531489101,23.3691351775657,24.6813333333333,1.09899489764196,61.4911214918006,24.0424,24.4808792130577,2.32837278187481,2.1887322686934
"12534154","2002-01-04",13.1906730629162,0.691489361702127,0.684977699951042,0.607540737102498,26.2434386635347,23.2685613364653,24.756,1.01453102040164,61.4911214918006,24.198,24.6700953179833,2.586338225597,2.26825346007412
"12534153","2002-01-07",13.0308647382519,0.47872340425532,0.626865093206217,0.632425473386657,26.3080323802442,23.2583009530891,24.7831666666667,0.754721883512867,55.8063338931851,24.3176,24.7274159422522,2.49790623624342,2.31418401530798
"12534152","2002-01-08",12.5948934419737,0.0718085106382978,0.414007092198582,0.575283295118613,26.3095653448098,23.1961013218569,24.7528333333333,0.277471867917647,46.8799580215173,24.3404,24.5730938166186,1.90575506702335,2.23249822565106
"12534151","2002-01-09",14.0832103123714,0,0.183510638297873,0.40812760790089,26.7069320388267,22.5620679611733,24.6345,-0.248195021252015,33.6014328061076,24.2388,23.9713479744028,0.260813608594201,1.83816130223968
"12534150","2002-01-10",15.4652188348836,0.395714285714286,0.155840932117528,0.251119554204661,26.6440775300734,22.3732558032599,24.5086666666667,0.158457608401514,46.4840285263376,24.212,23.8191682444824,-0.124273718668388,1.44567429805807
"12534149","2002-01-11",16.478392159586,0.387142857142857,0.260952380952381,0.200101317122594,26.6023832214531,22.2102834452135,24.4063333333333,0.205607780817083,46.2745963172607,24.1472,23.6792791452181,-0.446755134434906,1.06718841155947
"12534148","2002-01-14",18.0545295274961,0.177142857142857,0.320000000000001,0.245597771023303,26.7847991738639,21.8138674928027,24.2993333333333,-0.0229066702398166,41.3581471173484,24.0092,23.3620419258557,-1.19762395863212,0.614225937521156
"12534147","2002-01-15",19.4272644188867,0.265714285714286,0.276666666666667,0.285873015873016,26.849872764904,21.5361272350959,24.193,0.114898131298504,44.0577974510509,23.914,23.1697696690749,-1.56736809514104,0.177907130988716
"12534146","2002-01-16",20.8723432223461,0.208571428571429,0.217142857142858,0.271269841269841,26.8436902390238,21.2026430943095,24.0231666666667,0.0970310815791277,42.6922650333211,23.8288,22.9498003798649,-1.98257071555524,-0.254188438320076
"12534145","2002-01-17",21.5116004535364,0.321428571428571,0.265238095238096,0.253015873015873,26.7559592837151,21.0437073829515,23.8998333333333,0.259026733429601,46.2364697097284,23.7092,22.8644936625496,-2.0132400292847,-0.605998756513001
"12534144","2002-01-18",22.3402568638709,0.252857142857143,0.260952380952381,0.247777777777778,26.7077982665783,20.8388684000883,23.7733333333333,0.21885845673143,44.4381760815016,23.5872,22.7265611742097,-2.18415796744678,-0.921630598699756
"12534143","2002-01-22",23.5971953549937,0.0985714285714288,0.224285714285715,0.25015873015873,26.8152342008709,20.4677657991291,23.6415,0.0843749823248117,40.6109325133832,23.4748,22.463019684315,-2.67941055222948,-1.2731865894057
"12534142","2002-01-23",23.8665139580925,0.171428571428572,0.174285714285715,0.21984126984127,26.7998876630317,20.2411123369683,23.5205,0.217350688021508,43.1029480461548,23.3688,22.3026170597397,-2.86183366764713,-1.59091600505399
"12534141","2002-01-24",22.8985979967595,0.462857142857143,0.244285714285715,0.214285714285714,26.7889669173302,20.2330330826698,23.511,0.504931918800401,51.8129669989237,23.302,22.4356014517744,-2.24344834331593,-1.72142247270638
"12534140","2002-01-25",22.443503925367,0.38006230529595,0.338116006527222,0.252229145032883,26.726953744764,20.1643795885693,23.4456666666667,0.399074156334201,48.6666308512861,23.2172,22.4441879248712,-2.01866653080321,-1.78087128432574
"12534139","2002-01-28",21.8910492327332,0.592369477911647,0.478429642021581,0.353610454278172,26.5858287422587,20.1421712577413,23.364,0.471444788857555,50.7210678073073,23.1684,22.5196295348883,-1.63823903315941,-1.75234483409248
"12534138","2002-01-29",21.6921667506234,0.542986425339367,0.505139402848988,0.440561683799263,26.3647050512404,20.1266282820929,23.2456666666667,0.430160098570542,48.4682424885676,23.1348,22.5116789302366,-1.51653224134457,-1.7051823155429
"12534137","2002-01-30",21.720966507053,0.405487804878048,0.513614569376354,0.499061204748974,26.205074208083,20.0735924585836,23.1393333333333,0.398447603351752,46.9177077296439,23.0636,22.4541217395384,-1.53891465161885,-1.67192878275809
"12534136","2002-01-31",21.6573413168844,0.673780487804878,0.540751572674098,0.519835181633146,25.9561253636815,20.1178746363185,23.037,0.517071323470154,50.8398320147038,23.04,22.5215721742666,-1.22666775169922,-1.58287657654631
"12534135","2002-02-01",21.3731439467562,0.762195121951219,0.613821138211382,0.556062426753944,25.4245197214499,20.3651469452168,22.8948333333333,0.601824216054353,52.0959880204377,23.0196,22.6186958843644,-0.865883655600341,-1.43947799235712
"12534134","2002-02-04",21.5070666647247,0.573170731707317,0.669715447154472,0.608096052679983,24.7227937603914,20.7302062396086,22.7265,0.548464811101264,49.2014044317409,22.9408,22.6202030997825,-0.792239873173994,-1.31003036852049
"12534133","2002-02-05",22.4342838873759,0.128048780487805,0.487804878048781,0.590447154471544,24.1019412418406,20.9553920914927,22.5286666666667,0.205921220639127,43.1248761082935,22.7872,22.4268426864781,-1.24279551720604,-1.2965833982576
"12534132","2002-02-06",23.2952713084091,0.161585365853659,0.287601626016261,0.48170731707317,23.8689653143949,20.9307013522718,22.3998333333333,0.188081121432749,43.6891560025456,22.6624,22.273930328281,-1.54664949813865,-1.34659661823381
"12534131","2002-02-07",23.7189334974493,0.24390243902439,0.177845528455285,0.317750677506775,23.8559168374218,20.9684164959115,22.4121666666667,0.281067846961361,45.128210066195,22.5284,22.1774062845102,-1.67276693153658,-1.41183068089437
"12534130","2002-02-08",24.2828581743401,0.155487804878049,0.1869918699187,0.217479674796748,23.7971322451444,20.8758677548556,22.3365,0.226203041185684,43.8325220251214,22.3428,22.0550854465755,-1.85885905008186,-1.50123635473187
"12534129","2002-02-11",23.7599794257876,0.451048951048951,0.283479731650464,0.216105710008149,23.7401774887569,20.8884891779098,22.3143333333333,0.624721437933382,50.2036689317886,22.2052,22.1090740536988,-1.55043829068735,-1.51107674192296
"12534128","2002-02-12",23.1172149063813,0.465034965034965,0.357190573653988,0.27588739174105,23.7755513872943,20.9581152793724,22.3668333333333,0.635998351689078,50.4056118653165,22.1012,22.1611975132056,-1.27677329395266,-1.4642160523289
"12534127","2002-02-13",22.5203621383611,0.640624999999999,0.518902972027972,0.386524425777474,23.8348527046749,20.9798139619917,22.4073333333333,0.692408363893886,52.029267959312,22.0708,22.2477045114449,-0.936614504220079,-1.35869574270714
"12534126","2002-02-14",22.3182891908315,0.464843749999999,0.523501238344988,0.466531594675649,23.8538111724656,21.0548554942011,22.4543333333333,0.58419807019338,49.4960777609756,22.1628,22.2626772432522,-0.82094686973857,-1.25114596811342
"12534125","2002-02-15",22.6766545817507,0.16796875,0.424479166666667,0.488961125679875,23.8439767632877,20.997689903379,22.4208333333333,0.300617426165471,45.4695857400903,22.1136,22.1743202774853,-0.993762555326272,-1.19966928555599
