"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2601270","2021-05-12",16.9592003903168,0.0963391136801524,0.152536929993576,0.167683579533289,25.7756605340212,25.2871494659788,25.531405,0.108186973599222,40.9603255534641,25.54774,25.4444044956208,-0.342528280677168,-0.284202326790647
"2601269","2021-05-13",17.184048490867,0.161507402422607,0.110033617120957,0.149956613542566,25.7667310859887,25.269745580678,25.5182383333333,0.208432140471741,42.118633883361,25.52694,25.4331505628714,-0.338827263189856,-0.295127314070489
"2601268","2021-05-14",18.0332396698437,0,0.0859488387009199,0.116173128605151,25.7627659403085,25.2391307263581,25.5009483333333,0.0924357371041631,37.7337548042686,25.50254,25.4087304878219,-0.366620918580363,-0.309426034972464
"2601267","2021-05-17",18.8217743360364,0.189798339264527,0.117101913895711,0.104361456572529,25.7424894126878,25.2247405873122,25.483615,0.203302079172133,42.4281087006698,25.494932,25.3982330894456,-0.359144211835472,-0.319369670345065
"2601266","2021-05-18",19.7276485912004,0.118623962040333,0.102807433768287,0.101952728788306,25.7129566282765,25.2159400383902,25.4644483333333,0.202662507300873,41.1744847698074,25.481732,25.3851353441862,-0.358639614456457,-0.327223659167344
"2601265","2021-05-19",19.7270137331077,0.085409252669042,0.131277184657967,0.117062177440655,25.6879708813494,25.2093257853173,25.4486483333333,0.260473189250742,40.5720199446761,25.468372,25.3719172982947,-0.358583783785005,-0.333495684090876
"2601264","2021-05-20",19.7264242220217,0.457735733902956,0.220589649537444,0.151558089321233,25.6636383964656,25.2113249368678,25.4374816666667,0.417133426230568,47.3301576912326,25.461972,25.3756616585221,-0.318619867489633,-0.330520520770627
"2601263","2021-05-21",19.4050807147129,0.629629629629637,0.390924872067212,0.247597235420874,25.6332488636821,25.2202078029845,25.4267283333333,0.491780478206541,48.4379942708894,25.453572,25.3815734373858,-0.27738835475638,-0.319894087567778
"2601262","2021-05-24",19.8253389698643,0.368421052631578,0.48526213872139,0.365592220108682,25.6140402152011,25.2171631181323,25.4156016666667,0.326306429599686,43.5101298568654,25.441172,25.3733636457344,-0.273356504968747,-0.310586571047972
"2601261","2021-05-25",18.6181684371502,0.321875000000005,0.439975227420407,0.43872074606967,25.5937291321593,25.222934201174,25.4083316666667,0.545851939295641,45.4812675895003,25.427292,25.3706484929698,-0.25671479304642,-0.299812215447661
"2601260","2021-05-26",17.4972243710586,0.874687500000004,0.521661184210529,0.482299516784109,25.5830546121752,25.2288787211581,25.4059666666667,0.886060533201914,54.6221633942476,25.422488,25.3918820272405,-0.185148454555473,-0.276879463269224
"2601259","2021-05-27",17.4033789592473,0.38461538461538,0.527059294871796,0.496231902167577,25.5624628963681,25.2392237702985,25.4008433333333,0.744885783565804,48.2276810777512,25.414488,25.3929644236084,-0.167785121950126,-0.255060595005404
"2601258","2021-05-28",16.8715752674052,0.555681818181813,0.604994900932399,0.551238460004908,25.5499801632307,25.2472898367693,25.398635,1.03200136439506,52.5771064517079,25.410268,25.4065025004606,-0.122591568048158,-0.228566789613955
"2601257","2021-06-01",16.3777575535519,0.60159090909091,0.513962703962701,0.548672299922299,25.5646718202042,25.2426548464625,25.4036633333333,0.881356708953585,53.4768274025968,25.409656,25.4209288337325,-0.0794574245318036,-0.198744916597525
"2601256","2021-06-02",16.2426427450072,0.528301886792454,0.561858204688393,0.560271936527831,25.5869975110677,25.2296624889323,25.40833,1.07370064682802,54.1858244147127,25.408856,25.4354716559015,-0.0399718515309844,-0.166990303584217
"2601255","2021-06-07",16.1171789942157,0.537924528301885,0.55593910806175,0.543920005570948,25.6020069307923,25.2281630692077,25.415085,0.821029746192218,54.4350938275061,25.40746,25.4487554351147,-0.00699574188174346,-0.134991391243722
"2601254","2021-06-08",15.1387910268799,0.291497975708499,0.452574796934279,0.523457369894807,25.6055078364582,25.2389954968751,25.4222516666667,0.621182823068186,48.570247290298,25.40186,25.4462547104327,-0.0140245096134528,-0.110798014917668
"2601253","2021-06-09",14.9703748877722,0.615384615384613,0.481602373131666,0.496705426042565,25.6331244719401,25.2340488613932,25.4335866666667,0.942054910575987,56.2908618276143,25.40266,25.4654207490417,0.0307603112448041,-0.0824863496851738
"2601252","2021-06-10",14.8139884728864,0.7165991902834,0.54116059379217,0.491779254619372,25.6632547006055,25.2259186327278,25.4445866666667,0.946826474389987,58.3928953347337,25.41426,25.4886979825028,0.0811153998723002,-0.049765999773679
"2601251","2021-06-14",14.0065986632125,0.521739130434778,0.617907645367597,0.546890204097144,25.6757850609734,25.2362949390265,25.45604,0.75930048096457,53.9244373433436,25.41586,25.4982049181691,0.0945834513451205,-0.0208961095499191
