"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18595169","2021-03-16",40.9933245936576,0.366093366093366,0.372074342223596,0.323713525781285,14.400484847615,7.80330515238499,11.101895,0.330953773452664,37.9450503755647,11.660504,10.276379041672,-9.5545125303619,-9.42572308511111
"18595168","2021-03-17",41.4978136775214,0.325136612021858,0.374554136849219,0.360294075193693,13.7816562122654,7.92263378773457,10.852145,0.291408035087379,36.0629938639401,11.428504,10.1728618361157,-9.3876648832342,-9.41811144473573
"18595167","2021-03-18",42.3159509027275,0.197707736389685,0.296312571501636,0.34764701685815,13.3141661505378,7.93779051612885,10.6259783333333,0.239729557266976,33.114943009785,11.192904,10.016480257967,-9.55812378584046,-9.44611391295667
"18595166","2021-03-19",43.1425105161701,0.180428134556575,0.234424160989372,0.301763623113409,12.7366456362811,8.04251103038554,10.3895783333333,0.215053264204779,32.5419731795873,10.953304,9.86761622357137,-9.68501205106596,-9.49389354057853
"18595165","2021-03-22",44.0647211129522,0.117263843648208,0.165133238198156,0.231956656896388,12.1510695127071,8.17342048729295,10.162245,0.171771359164245,31.2046405342906,10.700104,9.70793406042852,-9.88325013870804,-9.57176486020443
"18595164","2021-03-23",45.3449770603759,0,0.0992306594015943,0.166262686196374,12.0523823776495,7.94373428901716,9.99805833333334,0.0712965363132403,27.4539168303454,10.418504,9.47487618570472,-10.5442449859111,-9.76626088534577
"18595163","2021-03-24",46.729864733616,0,0.039087947882736,0.101150615160829,11.873750696533,7.72877597013369,9.80126333333334,0.0374728533028323,25.6751508136671,10.151704,9.22222602761076,-11.3152982185317,-10.076068351983
"18595162","2021-03-25",48.3235812877293,0,-6.47630097698008e-17,0.0461062024281101,11.7686440978689,7.37701590213106,9.57283000000001,-0.059738489637854,22.8251898705516,9.891304,8.91259589059599,-12.4510738211369,-10.5510694458137
"18595161","2021-03-26",48.9846310596075,0.0485714285714286,0.0161904761904761,0.0184261413577374,11.603364132724,7.13862920060937,9.37099666666667,0.0480888867958571,25.0646199705251,9.631304,8.66691643851652,-13.1268333978225,-11.0662222362155
"18595160","2021-03-29",49.6101884707065,0.0428571428571427,0.0304761904761904,0.0155555555555555,11.3547869636659,6.95720636966748,9.15599666666667,0.0552107289776273,24.9728088912185,9.389304,8.45132758004766,-13.5870609971578,-11.570389988404
"18595159","2021-03-30",49.6331943066323,0.0742857142857142,0.0552380952380951,0.0339682539682539,11.0672310804402,6.85376225289312,8.96049666666667,0.119356386473213,26.5660382493262,9.24448,8.27915056937463,-13.7399527375832,-12.0043025382398
"18595158","2021-03-31",49.153769989305,0.171428571428571,0.096190476190476,0.0606349206349205,10.8547205902463,6.77380607642034,8.81426333333333,0.217155718547219,31.4140710911901,9.07928,8.17526382679135,-13.4107498776323,-12.2855920061183
"18595157","2021-04-01",48.7085902660724,0.177142857142857,0.140952380952381,0.0974603174603173,10.8000080175929,6.64553198240709,8.72277,0.24097736412019,31.6997162475422,8.92668,8.0878953165525,-12.9996371233151,-12.4284010295577
"18595156","2021-04-05",48.1764910734959,0.184971098265896,0.177847508945775,0.138330122029544,10.7924184307366,6.54045156926338,8.666435,0.267213221806786,32.0046851184661,8.78428,8.01484260767884,-12.5249512733834,-12.4477110783228
"18595155","2021-04-06",47.1999099781119,0.220735785953177,0.194283247120643,0.1710277123396,10.7386449775486,6.44789168911805,8.59326833333334,0.305022192974261,32.3300819634595,8.63268,7.95419692665499,-12.0025037774266,-12.3586696181436
"18595154","2021-04-07",46.0520335721925,0.276978417266187,0.227561767161753,0.199897507742724,10.6534191914495,6.38145414188381,8.51743666666667,0.346884671165596,34.1953377071934,8.49508,7.91630400310099,-11.3554583644673,-12.1580273674083
"18595153","2021-04-08",43.0094235503386,0.264657980456026,0.25412406122513,0.225323025169175,10.4879778159806,6.37622885068611,8.43210333333334,0.42247337989488,33.1227271507271,8.3896,7.86746346935419,-10.8455027940863,-11.8955224527439
"18595152","2021-04-09",40.18414281576,0.431623931623932,0.324420109782048,0.268701979389644,10.2930294488796,6.40664388445374,8.34983666666667,0.475083103551776,39.2764542258319,8.346,7.87313500677364,-9.96506609783914,-11.509431181763
"18595151","2021-04-12",38.663516378059,0.102564102564102,0.266282004881353,0.281608725296177,10.0582946287918,6.39307870454154,8.22568666666667,0.292912609874338,32.4076632425843,8.2992,7.77538367253715,-9.94322741090804,-11.196190427592
"18595150","2021-04-13",37.5232057825319,0.00854700854700837,0.180911680911681,0.257204598525027,9.73541294482613,6.40162705517388,8.06852,0.190486021751994,30.7528462092486,8.216,7.66133251619886,-10.0574228913472,-10.968436920343
"18595149","2021-04-14",36.809009190101,0,0.0370370370370369,0.161410240943357,9.41252969556593,6.40684363776741,7.90968666666667,0.134131228105665,28.6743204993722,8.1112,7.52382151403902,-10.3593930630542,-10.8466281488853
"18595148","2021-04-15",36.7357328970955,0,0.00284900284900285,0.0735992402659068,9.17590578011645,6.31548088655023,7.74569333333334,0.0121144403620065,25.1694856187191,7.969008,7.33067197883381,-11.1060665110231,-10.8985158213128
"18595147","2021-04-16",36.6676906250189,0.00783619817997976,0.00261206605999331,0.0141660353153444,9.00222795535063,6.18915871131604,7.59569333333334,0.0133334632377659,25.6072144570542,7.823008,7.16658238165597,-11.5900510423824,-11.0368228655268
"18595146","2021-04-19",36.6487659356715,0,0.00261206605999331,0.00269104498966314,8.82103211307883,6.08276122025451,7.45189666666667,0.0340745857747911,25.3439111120873,7.673372,7.01891806410184,-11.9265155937518,-11.2147614111718
"18595145","2021-04-20",36.6871603117198,0,0.00261206605999331,0.0026120660599933,8.64392936998846,5.98443729667822,7.31418333333334,0.0443553505970621,25.0114236162186,7.510972,6.88439565555493,-12.1490470875463,-11.4016185464467
"18595144","2021-04-21",35.8260012047826,0.018575851393189,0.0061919504643964,0.00380536086146099,8.54935445296266,5.88201221370401,7.21568333333334,0.144208886021901,26.2840980092482,7.361772,6.77580956814761,-12.1489445721339,-11.5510837515841
"18595143","2021-04-22",34.2921413279289,0.151702786377709,0.0567595459236327,0.0218545208160075,8.47192400360769,5.83769932972565,7.15481166666667,0.314691205028982,34.8215472105333,7.241772,6.73903495906126,-11.5270011139351,-11.5462672240543
"18595142","2021-04-23",32.8678428708504,0.1671826625387,0.112487100103199,0.0584795321637428,8.46644138842297,5.7993152782437,7.13287833333334,0.328700138478781,35.7533069881162,7.143772,6.71383029785309,-10.8553722110486,-11.4080882214532
"18595141","2021-04-26",31.1682846949919,0.219814241486068,0.179566563467492,0.116271069831441,8.4426429937859,5.77244700621411,7.107545,0.402299930586528,38.9489387564526,7.056572,6.71465292480601,-10.0079199467207,-11.1280545665067
"18595140","2021-04-27",29.1644295395479,0.244582043343653,0.210526315789474,0.167526659786722,8.43161856411259,5.76013810255408,7.09587833333334,0.451632935922245,40.4500507557021,6.981772,6.72603253483188,-9.13562823997439,-10.7295693012002
"18595139","2021-04-28",27.3441898759078,0.262888357801297,0.24242821421034,0.210840364489102,8.40554884583508,5.73954115416492,7.072545,0.431528704673149,40.1840406258635,6.934572,6.73322819685429,-8.37105221720129,-10.2578658844004
"18595138","2021-04-29",25.7479718828213,0.355450236966825,0.287640212703925,0.246864914234579,8.34401871882084,5.7324046145125,7.03821166666667,0.475157764224696,39.9014534150736,6.901772,6.73679777060706,-7.69993750052213,-9.74628020762477
"18595137","2021-04-30",24.7368457277393,0.699386503067485,0.439241699278536,0.3231033753976,8.30416569031859,5.73892430968141,7.021545,0.613746930614714,47.6346989269815,6.911772,6.79189140119278,-6.62838888459452,-9.12270194301872
"18595136","2021-05-03",24.1681092736331,0.628449642056943,0.561095460697084,0.429325790893182,8.26605436794238,5.74803563205762,7.007045,0.650748812121112,47.8201037879173,6.915372,6.84097254770041,-5.70097066561171,-8.43835568753732
"18595135","2021-05-04",23.0071047748175,0.486365375157113,0.604733840093847,0.535023666689823,8.18554509748843,5.76121156917825,6.97337833333334,0.545354733049721,43.5069568849192,6.909372,6.84884287467369,-5.20968634790995,-7.79262181961184
"18595134","2021-05-05",21.9290291687743,0.601125744576206,0.571980253930088,0.579269851573673,8.08805605121507,5.7927006154516,6.94037833333334,0.614559599747799,47.6166345739289,6.907372,6.8836638247172,-4.52231256182577,-7.13855996805463
"18595133","2021-05-06",20.5293378287833,0.431717580195639,0.50640289997632,0.561038998000085,7.89951479687411,5.8695752031259,6.884545,0.55523399169708,42.6806794752874,6.879372,6.87250864808824,-4.28918466494127,-6.56868490743196
"18595132","2021-05-07",19.3650236342562,0.398928903218755,0.477257409330201,0.518546854412203,7.61478368069396,6.01833965263938,6.81656166666667,0.54808916900157,41.7779983301303,6.848172,6.85484082834314,-4.12810871640803,-6.08056966922717
"18595131","2021-05-10",18.1564182148508,0.429402791118142,0.420016424844179,0.4678922447169,7.53662629152776,6.04683037513891,6.79172833333334,0.619661803811881,43.7014282444881,6.819772,6.85152871789739,-3.85163717634719,-5.63478317065118
"18595130","2021-05-11",17.0851545256749,0.231360549294723,0.353230747877207,0.416834860683862,7.52816802801181,6.04728863865486,6.78772833333334,0.614079738395635,43.3586312799647,6.789772,6.84599155551107,-3.61466839632103,-5.23076021578515
"18595129","2021-05-12",15.945391778779,0.240328707651756,0.300364016021541,0.357870396247642,7.54629196363952,6.05083136969382,6.79856166666667,0.652531601918144,44.530080756043,6.757372,6.84785934810959,-3.33006499659849,-4.85062117194782
"18595128","2021-05-13",15.6893484862258,0.419680328600768,0.297123195182416,0.316905986360388,7.60364650614414,6.09363016052253,6.84863833333334,0.833127740498898,51.6391446214368,6.742972,6.89347810169498,-2.68702678048643,-4.41790229365554
"18595127","2021-05-14",15.9340415507773,0.573913043478261,0.411307359910262,0.336264857038073,7.67504957643703,6.15589375689631,6.91547166666667,0.926461629763909,55.5437549446234,6.722572,6.96101435480232,-1.91295444048858,-3.91691272302215
"18595126","2021-05-17",15.4124106106516,0.356521739130435,0.450038370403155,0.386156308498611,7.67020966591214,6.2747936674212,6.97250166666667,0.7466397120086,50.3336383092254,6.722972,6.98621244082867,-1.57146342132954,-3.44782286268363
"18595125","2021-05-18",14.8121217304903,0.321739130434783,0.417391304347827,0.426245678220415,7.60907100807276,6.44918899192725,7.02913,0.677463452145497,49.5330450980983,6.730572,7.00271744871819,-1.33154316201081,-3.02456692254906
"18595124","2021-05-19",14.8376255302195,0,0.22608695652174,0.364505543757574,7.54281007479802,6.55644992520199,7.04963,0.121879154904944,38.7476318007954,6.723772,6.93035512222243,-1.8701941881978,-2.79369237567881
"18595123","2021-05-20",14.861307629968,0.0979020979020977,0.139880409445627,0.261119556771731,7.53964576987566,6.56278089679102,7.05121333333334,0.138762729909902,41.692497970143,6.744764,6.88630777259277,-2.11593754193298,-2.65814140892964
"18595122","2021-05-21",14.7486485615368,0.165384615384616,0.0877622377622383,0.151243201243202,7.53092434245289,6.58166899088046,7.05629666666667,0.206475186535994,43.7016924605126,6.76862400000001,6.8610000695804,-2.1753069243069,-2.5615745120051
"18595121","2021-05-24",14.5811365610656,0.174825174825175,0.146037296037297,0.124559981081721,7.53350913242122,6.5737508675788,7.05363000000001,0.228789346024116,43.9924528448263,6.79466000000001,6.84086672696968,-2.18262153174006,-2.48578391595209
"18595120","2021-05-25",15.0396807862572,0,0.113403263403264,0.115734265734266,7.55434015603104,6.51558651063564,7.03496333333334,0.0748462573800149,39.7359957639849,6.81226000000001,6.78875116337372,-2.46914522548569,-2.48245617785881
"18595119","2021-05-26",15.4654718525066,0.0069444444444443,0.0605898730898736,0.106676810843478,7.57335656374046,6.46490343625955,7.01913,0.0978209131135802,39.9765441311562,6.82786000000001,6.7449176749239,-2.65798509080974,-2.517561960449
"18595118","2021-05-27",15.498338167997,0.131944444444444,0.0462962962962967,0.0734298109298114,7.5753440550561,6.43824927827724,7.00679666666667,0.253644106260386,44.287322063535,6.83346000000001,6.73092865160071,-2.56509514316139,-2.52706859699147
"18595117","2021-05-28",14.8287518307917,0.291666666666667,0.143518518518519,0.0834682293015631,7.54534931103628,6.44224402229706,6.99379666666667,0.553971880358501,49.2980343404927,6.84626000000001,6.74947149805395,-2.1911217035423,-2.45987921830164
"18595116","2021-06-01",14.8516065818691,0.645833333333333,0.356481481481482,0.182098765432099,7.56536080027264,6.4319025330607,6.99863166666667,0.927630800963603,58.2620663589547,6.87266000000001,6.83354196498009,-1.2751982311098,-2.22294302086327
"18595115","2021-06-02",18.0162214893749,0.266666666666667,0.401388888888889,0.300462962962963,7.94340213773292,6.19752786226709,7.070465,1.33026310678255,60.475423971911,6.90186,6.92640303631608,-0.376837130388064,-1.85372184276823
"18595114","2021-06-03",20.954792474916,0.651851851851852,0.521450617283951,0.426440329218108,8.53048065573929,5.83278267759406,7.18163166666667,1.33220398213129,75.2031390522672,6.99426000000001,7.21488263147393,2.06428578405722,-1.07012031740314
"18595113","2021-06-04",23.8316588945057,0.649382716049383,0.522633744855968,0.481824417009603,8.9885645757314,5.62536542426861,7.30696500000001,1.15305925531589,75.0101874055802,7.08706000000001,7.46356494727741,3.85721143495525,-0.0846539669314613
"18595112","2021-06-07",26.5030348555534,0.809876543209877,0.703703703703704,0.582596021947874,9.47511319174251,5.44148347492417,7.45829833333334,1.1102944096238,78.8150427669827,7.19026000000001,7.76575628764042,5.81760334471264,1.09579749539736
"18595111","2021-06-08",29.7244591444055,0.75,0.73641975308642,0.654252400548697,10.1672479795281,5.14734868713855,7.65729833333334,1.15592982545657,82.2607106999113,7.32386000000001,8.13032211595503,7.94469300537237,2.46557659739236
"18595110","2021-06-09",32.7217588255533,0.758876641001496,0.772917728070458,0.737680394953528,10.734471853008,4.983988146992,7.85923,1.04535760126042,82.4995686991644,7.47026000000001,8.45427916716103,9.45415859691678,3.86329299729725
"18595109","2021-06-10",35.55384713986,0.740072202166065,0.749649614389187,0.752995698515355,11.2183321002089,4.9004612331244,8.05939666666667,0.970190574614285,82.3006661463193,7.60786,8.73370861153956,10.4271133105157,5.17605705994094
"18595108","2021-06-11",38.1836434317162,0.882671480144404,0.793873441103989,0.772146927854545,11.7501308782745,4.78709578839215,8.26861333333334,0.969247479653568,85.3131752409844,7.78946,9.08121413000095,11.6821837502576,6.47728239800428
"18595107","2021-06-14",38.4879978863288,0.714783393501805,0.779175691937425,0.7742329158102,12.0556071521217,4.80094618121168,8.42827666666667,0.820941714942922,70.1701947219599,7.936256,9.25837224600082,11.6620086711279,7.51422765262899
"18595106","2021-06-15",38.7706127370406,0.739602169981917,0.779019014542709,0.784022715861374,12.3348419538192,4.87137804618077,8.60311,0.796139079747043,71.0050492503873,8.085056,9.43058927986738,11.6019652962582,8.33177518135483
"18595105","2021-06-16",37.6118030167528,0.590654205607477,0.6816799230304,0.746624876503511,12.4773886732118,5.01566799345491,8.74652833333334,0.681835404758706,61.1401099826073,8.20465600000001,9.47984404255173,10.7842768550334,8.82227551609054
"18595104","2021-06-17",36.4955699789451,0.5677734375,0.632676604363131,0.69779184731208,12.5461573935863,5.2710326064137,8.908595,0.638747448260924,60.8608591237012,8.321336,9.51946483687817,9.99998460466995,9.05781733380642
"18595103","2021-06-18",35.4275217304342,0.516290672451193,0.558239438519557,0.624198655304363,12.5811674621772,5.5545292044895,9.06784833333334,0.616065696960334,60.6416880999239,8.42414,9.55154952529441,9.25646948325809,9.09754776369676
