"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3083901","2006-06-28",9.35576880323878,0,0.0346319195131524,0.0865799018544383,784.772137471332,706.927864195335,745.850000833334,0.167284356189288,32.5983820035403,742.9380004,723.296844690657,-2.53086333878904,-2.14902485757609
"3083900","2006-06-29",8.86237478215312,0,0.00432896417125467,0.0490619375127445,783.720618432475,700.244383567526,741.982501,-0.0280842035019707,31.7797298013831,740.3340012,719.677268065236,-2.61398162775639,-2.24201621161215
"3083899","2006-06-30",9.76607000340088,0.0853656411999162,0.0284552137333054,0.0224720324725708,781.650413402975,697.274588263692,739.462500833333,0.194077095454884,35.8292619143197,737.8560008,717.520298989871,-2.56942209533801,-2.30749738835732
"3083898","2006-07-03",10.1053801449645,0,0.0284552137333054,0.0204131305459551,779.743446474497,692.25155619217,735.997501333334,0.0685599978292107,33.1080879535739,735.1260008,714.390924457888,-2.61172589397903,-2.36834308948167
"3083897","2006-07-05",12.1423948344462,0,0.0284552137333054,0.0284552137333054,775.715168559896,691.414835440104,733.565002,0.309431334308352,32.809919843673,731.8080004,711.538801196837,-2.62852978782705,-2.42038042915074
"3083896","2006-07-06",14.0339084746792,0.0705881232492995,0.0235293744164331,0.026813267294348,772.866044405495,688.593960261172,730.730002333333,0.18103309726347,36.5048563724803,728.9519996,709.906959703925,-2.54221479659066,-2.44474730263873
"3083895","2006-07-07",15.912583245553,0.0632911316104724,0.0446264182865906,0.0322036688121097,769.465227178094,686.569777488573,728.017502333333,0.221124632454672,36.1480629500656,726.0959988,708.352698410068,-2.458052647622,-2.44740837163538
"3083894","2006-07-10",17.6570669613643,0.157142721088435,0.0970073253160689,0.0550543726730309,766.463295618034,685.056707048633,725.760001333334,0.278150536493693,39.9410660292206,724.079998,707.845670622059,-2.29353024598655,-2.41663274650561
"3083893","2006-07-11",19.5358903427031,0.299999863945578,0.173477905548162,0.105037216383607,762.448750659819,685.396250340181,723.9225005,0.425732362442125,45.7276452815606,722.189998,708.806246539118,-2.02021719226597,-2.33734963565769
"3083892","2006-07-12",21.3826083291754,0.485714421768708,0.31428566893424,0.194923633266157,757.490879450885,687.309123882449,722.400001666667,0.589767038203966,52.1782237337482,720.8039992,711.458748333902,-1.62966742755,-2.19581319403615
"3083891","2006-07-13",23.6883541837281,0.285714285714286,0.357142857142857,0.28163547720842,752.199345523154,689.625657810179,720.912501666667,0.613266431824242,45.8570831463889,719.0819996,711.797581889382,-1.46987745103795,-2.05062604543651
"3083890","2006-07-14",24.5514690492063,0,0.257142902494331,0.309523809523809,748.261672022979,688.173332643688,718.217502333334,0.132749061998445,38.3517959589865,716.5619996,709.151238970798,-1.57544084439907,-1.95558900522902
"3083889","2006-07-17",25.4599467255752,0.0140843747933431,0.0999328868358762,0.238072882157688,742.853411733796,688.331592932871,715.592502333334,0.18191629122542,38.8649088218813,714.5459988,706.997740441358,-1.62946057428148,-1.89036331903951
"3083888","2006-07-18",24.7490978743107,0,0.00469479159778095,0.120590193642663,740.708524211437,682.706481121897,711.707502666667,-0.190622212591645,30.6286437769913,710.8079984,700.931375049177,-2.0117444649035,-1.91463954821231
"3083887","2006-07-19",24.0890239409937,0.180000190476191,0.0646948550898446,0.0564408445078339,738.386833184246,679.708172815754,709.047503,0.053543153470936,38.983793845402,708.12,698.19386104262,-2.07661552735638,-1.94703474404113
"3083886","2006-07-20",22.8850685060344,0,0.0600000634920635,0.0431299033932297,743.261095617723,668.568910048944,705.915002833334,-0.183672449950985,30.2614139818726,703.5840012,690.221348903604,-2.58927467938904,-2.07548273111071
"3083885","2006-07-21",22.2248690092742,0,0.0600000634920635,0.0615649940246572,747.984446204639,656.915560462028,702.450003333334,-0.130292071749917,27.9078285653402,698.8380024,681.35183704979,-3.14225335230528,-2.28883685534962
"3083884","2006-07-24",21.8024268775531,0,-8.32667268468867e-17,0.0400000423280423,751.021790728197,644.253217605137,697.637504166667,-0.117105629238476,26.9407594902507,694.1340032,672.824928109818,-3.62546601018806,-2.55616268631731
"3083883","2006-07-25",21.4101591838121,0.280302926450639,0.0934343088168794,0.0511447907696476,749.599734147397,639.235273852604,694.417504,0.154168525827503,40.6083629019082,690.9420036,670.614937695176,-3.50805863138492,-2.74654187533083
"3083882","2006-07-26",22.1986533079839,0,0.0934343088168794,0.0622895392112529,750.214692593338,631.200314406663,690.7075035,0.0634350715297231,33.3456403825857,686.3640032,663.099612669152,-3.88174831748938,-2.97358316376254
"3083881","2006-07-27",22.2472954057441,0.244444585537919,0.174915837329519,0.120594818321093,746.832448089062,629.297560910939,688.0650045,0.321627504224388,42.4847859213518,684.2640032,661.206333646599,-3.71851868731737,-3.12257026847351
"3083880","2006-07-28",22.7628745034902,0.111111111111111,0.118518565549677,0.128956237232025,746.233657844239,625.556349155762,685.8950035,0.239843357121554,39.3180458646859,681.2820036,657.045489160386,-3.77878871966491,-3.25381395871179
"3083879","2006-07-31",23.6659402470608,0,0.118518565549677,0.137317656142957,744.132391321967,620.482614011367,682.307502666667,0.173209957358037,36.3964341231363,676.9560028,650.919421272334,-4.01809241621162,-3.40666965021175
"3083878","2006-08-01",24.5045012946621,0.231884233004247,0.114331781371786,0.117122970823713,742.547964635404,617.972041364596,680.260003,0.315694752802096,44.3179432937935,674.3940032,650.090166436023,-3.751687609361,-3.4756732420416
"3083877","2006-08-02",25.475124989391,0.258064565680581,0.163316266228276,0.132055537716579,738.652488835018,613.992517164982,676.322503,0.198600099962712,42.880112697058,671.7480024,648.251476244553,-3.60397446282004,-3.50133348619729
"3083876","2006-08-03",26.3764184202106,0.258064565680581,0.249337788121803,0.175661945240622,736.255387502334,609.634617831,672.945002666667,0.21059240311218,42.880112697058,669.2280024,646.65794474528,-3.44815538491346,-3.49069786594053
"3083875","2006-08-04",27.36776849798,0.204545626721726,0.240224919360962,0.217626324570347,733.361789884187,605.038215115813,669.2000025,0.194522206299529,41.7032470097072,666.5820016,644.436885445909,-3.36561879987024,-3.46568205272647
"3083874","2006-08-07",28.5635870814161,0.0795457620030824,0.180718651468463,0.223427119650409,729.639163616381,600.220842716952,664.930003166667,0.170603078422507,39.5596185726028,663.180002,640.971968719788,-3.40767482304982,-3.45408060679114
"3083873","2006-08-08",29.9552215215651,0,0.0946971295749362,0.171880233468121,723.485621538626,595.664383461374,659.5750025,0.120759247608733,37.3067213630498,659.6520016,636.289036890483,-3.56241278116877,-3.47574704166666
"3083872","2006-08-09",30.7993092076227,0,0.0265152540010274,0.100643678348142,712.423740646796,595.071263686538,653.747502166667,0.145533695488843,36.9292465390832,656.0820016,631.950498638418,-3.67394252120722,-3.51538613757478
"3083871","2006-08-10",32.0839739902309,0,-3.70074341541719e-17,0.0404041278586545,701.150319709549,592.624685290451,646.8875025,-0.0168133421523008,33.1378190734724,651.3780024,625.250433486629,-4.00458837737786,-3.61322658553539
"3083870","2006-08-11",33.3650680932909,0,-3.70074341541719e-17,0.00883841800034245,697.65196176776,584.608042898907,641.130002333333,-0.0319171781641113,32.4543300191827,646.5480024,618.883709021746,-4.28061251651717,-3.74670377173175
"3083869","2006-08-14",35.0183717772913,0,-3.70074341541719e-17,-4.04768811061255e-17,692.673666033022,576.916337633645,634.795001833333,-0.0463585995620937,28.7787084250905,640.500002,610.145878485513,-4.77177585902712,-3.95171818919082
"3083868","2006-08-15",36.4860028714418,0.19580430292317,0.06526810097439,0.02175603365813,689.002042365994,572.572960967339,630.787501666667,0.162562813390708,37.9865687456678,635.2080024,606.493094687444,-4.72746296955344,-4.10686714526335
"3083867","2006-08-16",37.848803173153,0.19580430292317,0.13053620194878,0.06526810097439,682.249173000899,569.490828999101,625.870001,0.133109182595479,37.9865687456678,629.370002,603.327348729119,-4.64232730153246,-4.21395917651717
"3083866","2006-08-17",39.322200520789,0.125874242307793,0.172494282718044,0.122766195213738,680.847623738211,562.807376928456,621.827500333333,0.0948203970598536,36.0557797728934,623.700002,599.183702231903,-4.66544621931999,-4.30425658507773
"3083865","2006-08-18",37.9167003357028,0.154471598223523,0.158716714484829,0.153915733050551,678.601373091439,559.628625908561,619.1149995,0.26200423903404,36.4038892505978,618.9540012,595.732540600982,-4.62062288901127,-4.36752984586444
"3083864","2006-08-21",36.514655477221,0.290697545648927,0.190347795393415,0.173852930865429,677.340461585751,557.284535080916,617.312498333333,0.319979690889065,38.5649652529275,614.4180004,593.581532520852,-4.45125197014412,-4.38427427072038
"3083863","2006-08-22",35.2127566800593,0.354430578127719,0.266533240666723,0.205199250181656,672.580600865295,554.869395801372,613.724998333333,0.25172288553615,39.6688886640518,611.2680004,592.137328184738,-4.2269286912881,-4.35280515483392
"3083862","2006-08-23",34.0038506541235,0.383561804680547,0.342896642819064,0.266592559626401,670.005051153444,552.019945513222,611.012498333333,0.275289447007157,39.6688886640518,607.3619996,590.885684426773,-4.00391513017031,-4.2830271499012
"3083861","2006-08-24",32.8812950586116,0.410958796879635,0.382983726562634,0.330804536682807,660.907595235417,552.997398764582,606.952497,0.304907126278626,40.4955797931303,605.219998,590.080923836537,-3.75587707881779,-4.17759713568452
"3083860","2006-08-25",31.8389220056363,0.416666501322817,0.403729034294333,0.37653646789201,653.528312367673,553.516680298994,603.522496333333,0.323795399573471,40.4955797931303,603.6659968,589.383464658332,-3.51914571056332,-4.04590685066028
"3083859","2006-08-28",30.8710041707307,0.458333416005258,0.428652904735903,0.405121888530957,647.999022068204,553.655971931796,600.827497,0.364033471660572,41.8810189655437,602.489996,589.199002703888,-3.25121619621627,-3.88696871977148
"3083858","2006-08-29",29.9722233240326,0.464788751287055,0.44659622287171,0.426326053967315,637.013574007224,557.711419326109,597.362496666667,0.38193893716615,41.8810189655437,599.759996,589.039135676703,-3.00430980961927,-3.71043693774104
"3083857","2006-08-30",29.1376411092415,0.464788751287055,0.462636972859789,0.445962033489134,629.773508675051,559.876484658282,594.824996666667,0.402356405545544,41.8810189655437,598.709996,588.900584253142,-2.7766819582935,-3.52368594185153
"3083856","2006-08-31",28.905801839326,0.323943756435275,0.417840419669795,0.442357871800431,621.776006609603,562.51898772373,592.147497166667,0.341411239658107,38.1801329505856,595.8539952,587.380506352723,-2.70917642697024,-3.36078403887527
"3083855","2006-09-01",29.3822588120389,0,0.262910835907443,0.381129409479009,615.254932608357,562.565061724976,588.909997166667,0.050957389532546,33.4108610715417,593.1239952,583.963105505694,-2.84107785658527,-3.25684280241727
"3083854","2006-09-05",28.7003792978942,0.190475830543966,0.171473195659747,0.284074817078995,608.480308416817,564.96468424985,586.722496333333,0.312193746733908,39.8808220169765,591.6539952,582.681355438268,-2.74207831004302,-3.15388990394242
"3083853","2006-09-06",27.9914387808818,0.349205941283161,0.179893923942376,0.204759318503189,604.126230282072,566.798763051262,585.462496666667,0.511720323730907,44.7025988680212,589.259994,582.970505379832,-2.49003029830412,-3.02111798281476
"3083852","2006-09-07",26.5947861685476,0.301587361576006,0.280423044467711,0.210596721356611,598.37592899292,570.064064673747,584.219996833333,0.608788661834871,43.5735345925901,587.0759948,582.801105995855,-2.30720030610594,-2.878334447473
"3083851","2006-09-08",26.6574206347591,0,0.216931100953056,0.225749356454381,598.132732732752,568.347259600582,583.239996166667,0.0957760086634419,34.7512313229331,583.7159948,578.734290529741,-2.54168633708945,-2.81100482539629
"3083850","2006-09-11",26.715581210527,0.16666681363901,0.156084725071672,0.217812956830813,599.868643028374,564.68634930496,582.277496166667,-0.0834609968310818,39.024717826067,580.9859948,576.469718459109,-2.5691485740809,-2.76263357513321
"3083849","2006-09-12",25.1568223625105,0.444444542426007,0.203703785355006,0.192239870459911,599.657567237276,565.842426096058,582.749996666667,0.448248133599133,45.4386993462955,579.3479944,576.607089331228,-2.3444244498509,-2.67899175007675
"3083848","2006-09-13",23.959049360298,0.351851966163675,0.32098777407623,0.226925428167636,598.763352247933,564.846640752067,581.8049965,0.228599872235393,43.7853444539904,578.0039952,576.026144087064,-2.21427469132457,-2.58604833832631
"3083847","2006-09-14",22.4208632714427,0.611111356065017,0.469135954884899,0.331275838105378,599.035750119057,564.85424354761,581.944996833333,0.656663949909289,49.3433579982035,577.3319956,577.482659542122,-1.88385156403452,-2.44560898346796
"3083846","2006-09-15",22.1244842904729,0,0.320987774076231,0.370370501012453,600.462550707061,562.09744229294,581.2799965,-0.0364249970186995,39.4437356170212,576.1559948,574.124970269839,-2.08299765630032,-2.37308671803443
"3083845","2006-09-18",21.3760036035112,0.277777728786997,0.296296361617338,0.362140030192823,599.345145903298,561.569847763369,580.457496833333,0.338320265692068,44.85907553458,575.7779944,573.314972900527,-1.99821132844669,-2.29811164011688
"3083844","2006-09-19",20.845790129277,0.203703491410319,0.160493740065772,0.25925929191978,597.639875938783,560.160117394551,578.899996666667,0.117126491097009,43.7358709311648,576.1979944,572.052973847124,-1.9678636560278,-2.23206204329907
"3083843","2006-09-20",20.0041794984743,0.444444542426007,0.308641920874441,0.255144007519183,597.847108339944,560.12788499339,578.987496666667,0.692541168374739,48.2692782346484,575.9879944,572.779244000841,-1.73174770707482,-2.13199917605422
"3083842","2006-09-21",19.5927881789891,0.830508501935674,0.492885511924,0.320673724288071,602.579074421056,557.670918912278,580.124996666667,1.1040106307201,55.6670433626858,576.8279944,576.908678134062,-1.1630135704756,-1.93820205493849
"3083841","2006-09-22",19.3931194841395,0.874999720982184,0.716650921781288,0.506059451526576,608.317262263293,554.732731070041,581.524996666667,1.10418537363405,57.4997179026365,578.3819936,581.467518382854,-0.605335457009193,-1.67162873535263
"3083840","2006-09-25",18.1160587378703,0.421875383649497,0.709127868855785,0.639554767520357,608.54087139371,554.75412460629,581.647498,0.624612766781071,48.5461053558685,578.6759948,581.358518598473,-0.579853248930451,-1.4532736380682
"3083839","2006-09-26",17.0509790061246,0.375000093005939,0.557291732545873,0.661023507727649,607.917537932457,554.36245773421,581.139997833333,0.438567897676788,47.7182989087898,578.5919956,580.84404945201,-0.596505249489743,-1.28191996035251
"3083838","2006-09-27",15.8846369933283,0.375000093005939,0.390625189887125,0.552348263762927,607.302751989578,554.102243677088,580.702497833333,0.472697670014701,47.7182989087898,578.3819956,580.398176191742,-0.602855575909456,-1.1461070834639
"3083837","2006-09-28",15.486759752419,0.453125081380196,0.401041755797358,0.449652892743452,607.456435750893,554.088560249107,580.772498,0.661661022707278,49.3865287779102,578.3819956,580.71175269951,-0.52893092954609,-1.02267185268033
"3083836","2006-09-29",15.3474438730059,0.624999906994061,0.484375027126732,0.425347324270405,609.460010229141,553.729985104192,581.594997666667,0.815897859855538,52.9438993440501,578.759996,582.523517672908,-0.306740049297105,-0.879485492003689
"3083835","2006-10-02",14.4596441606759,0.375000093005939,0.484375027126732,0.456597270016941,609.844531852727,555.795463480607,582.819997666667,0.628216869264448,47.693043235075,578.4659968,581.853715316521,-0.359208748054363,-0.775430143213824
"3083834","2006-10-03",13.8468500678622,0.874999720982184,0.624999906994061,0.531249987082508,614.710176256769,554.464818743231,584.5874975,0.986551833642607,56.8998259935695,579.389996,585.753217274318,0.0625579217301109,-0.607832530225037
"3083833","2006-10-04",13.6924095384264,0.864864882256772,0.704954898748298,0.604776610956364,620.915258568035,551.969737765298,586.442498166667,1.03023751808227,58.8498752574058,580.649996,590.252788304409,0.50352142183645,-0.385561739812739
"3083832","2006-10-05",13.5490004753789,1,0.913288201079652,0.74774766894067,627.940455603427,549.21454006324,588.577497833333,1.02616094563577,61.2122808609135,582.329996,595.552416530488,0.980657775604965,-0.112317836729198
"3083831","2006-10-06",13.8368877183515,0.863013734373455,0.909292872210075,0.842511990679342,634.748743285776,548.636253047557,591.692498166667,0.985498697316481,61.2122808609135,584.429996,600.145427659756,1.33893670289285,0.17793307119521
"3083830","2006-10-09",15.4189087273429,0.319999809523809,0.727671181299088,0.850084084862938,640.008678755349,550.691316244651,595.3499975,0.942802922689635,54.6613098998106,586.4039952,601.606034638455,1.35169188555386,0.412684834066941
"3083829","2006-10-10",16.8879282356921,0.8,0.661004514632421,0.765989522713861,653.797961017078,545.582034649588,599.689997833333,1.1293898792867,65.3199154084044,589.889996,609.591896686661,2.00684196326093,0.731516259905739
"3083828","2006-10-11",15.8289669838452,0.2,0.439999936507936,0.609558544146481,655.383902358659,548.756092974674,602.069997666667,0.670030649334428,49.6176549002711,590.4359968,608.11297712844,1.66963065555652,0.919139139035895
"3083827","2006-10-12",14.845645821416,0.4,0.466666666666666,0.522557039269008,658.344103994655,550.030891005346,604.1874975,0.735082176316258,53.6199678035551,591.9479964,609.631246844648,1.66105706106341,1.0675227234414
"3083826","2006-10-13",13.8670491614116,0.65,0.416666666666666,0.441111089947089,662.303173559405,554.926822107262,608.614997833334,0.878435303650426,58.1005614673776,595.6859968,614.447080598695,1.97569876132671,1.24915793101846
"3083825","2006-10-16",12.9583522628361,0.730000190476191,0.593333396825397,0.492222243386243,667.506518117302,557.773479216032,612.639998666667,0.884660947052093,59.4505352559213,599.3819976,619.740805852202,2.30359561560134,1.46004546793504
"3083824","2006-10-17",12.8795494170851,0.609999904761905,0.663333365079365,0.557777809523809,670.017637128877,564.15236053779,617.084998833334,0.843502569217876,56.5094078901664,601.9439972,622.648697071909,2.36892648028908,1.64182167040584
"3083823","2006-10-18",11.9715966211983,0.409999904761905,0.583333333333333,0.613333365079365,671.127553488966,568.012443511035,619.5699985,0.658851547914158,51.9008511186777,603.8759968,622.368869462321,2.12380298758739,1.73821793384215
"3083822","2006-10-19",12.445514509435,0,0.339999936507936,0.528888878306878,671.369914434492,566.545082565508,618.9574985,0.271452068437911,43.9820706933563,603.4979964,616.386353534011,1.3540676418164,1.661387875437
"3083821","2006-10-20",12.8855811199405,0.15,0.186666634920635,0.369999968253968,671.369493592653,564.83050474068,618.099999166667,0.299603887771725,47.1585824515743,605.1359968,613.301506396143,0.936625155878046,1.51643533152521
"3083820","2006-10-23",13.2942144011243,0.15,0.0999999999999997,0.208888857142857,671.033890820516,565.831106179484,618.4324985,0.277263514649773,47.1585824515743,606.1439972,610.627972209991,0.597899644480981,1.33272819411637
"3083819","2006-10-24",13.438513418381,0.15,0.15,0.145555544973544,669.656446846067,569.098550487267,619.377498666667,0.274980389546637,47.1585824515743,607.319998,608.310909248659,0.324914430231615,1.13116544133942
