"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9674433","2001-08-29",NA,0,0.0897145225383369,0.149063612696998,29.2427580088306,27.4192419911694,28.331,0.0552547977943172,25.7696983570709,NA,28.0170335578665,NA,NA
"9674432","2001-08-30",NA,0,0.0235988200589975,0.0923673130699151,29.1946156849255,27.2680509817412,28.2313333333333,-0.0543545971930101,23.5173761488935,28.3184,27.8827624168177,NA,NA
"9674431","2001-08-31",NA,0,-2.77555756156289e-17,0.0377711141991114,29.0852452033286,27.1727547966714,28.129,0.000302504347156382,23.5173761488935,28.2368,27.7663940945753,-2.08578680475117,NA
"9674430","2001-09-04",NA,0.124183006535946,0.0413943355119821,0.0216643851903265,28.9449597761372,27.1460402238627,28.0455,0.146732396011555,29.4269379261506,28.154,27.6908748819653,-2.07210561525353,NA
"9674429","2001-09-05",87.3138498872598,0.194244604316547,0.106142536950831,0.0491789574876044,28.8601289738424,27.1025376928242,27.9813333333333,0.193899255298807,31.8158331702522,28.0772,27.6360915643699,-2.0153609796469,NA
"9674428","2001-09-06",85.3906010366478,0.259541984732825,0.192656531861773,0.113397801441529,28.7603843174311,27.0806156825689,27.9205,0.23776150425851,33.9234809575216,28.0012,27.5979460224539,-1.92811107272737,NA
"9674427","2001-09-07",84.0912521841326,0,0.15126219634979,0.150020421720798,28.7035593542021,26.9981073124646,27.8508333333333,0.0890630072368897,29.0828100964059,27.9208,27.5182198861267,-1.93949948325021,NA
"9674426","2001-09-10",82.8847139639399,0,0.0865139949109415,0.143477574374168,28.609584895051,26.9420817716156,27.7758333333333,0.104698391623607,29.0828100964059,27.8344,27.4491239013098,-1.927090663342,NA
"9674425","2001-09-17",82.9067086311059,0,-1.85037170770859e-17,0.079258730420244,28.8457680369423,26.4528986297243,27.6493333333333,-0.306284424680066,16.2507506243831,27.6896,27.1665740478019,-2.38505238322593,NA
"9674424","2001-09-18",82.9271322506172,0.060283687943263,0.0200945626477543,0.0355361858528986,28.9010342115843,26.1379657884157,27.5195,-0.112664282628249,20.1148066996699,27.5656,26.9443641747616,-2.67320186768234,NA
"9674423","2001-09-19",83.2265043749469,0,0.0200945626477543,0.0133963750985028,29.0221700100519,25.7071633232814,27.3646666666667,-0.147962493883405,15.925563475602,27.4064,26.6317822847934,-3.14285226424056,-2.24100679268
"9674422","2001-09-20",83.6173077789871,0,0.0200945626477543,0.0200945626477543,29.2244642640375,25.1382024026292,27.1813333333333,-0.164339868255795,14.1610414467043,27.2344,26.2942113134876,-3.63601615939033,-2.52000866602207
"9674421","2001-09-21",84.1619208692889,0,-1.85037170770859e-17,0.0133963750985028,29.5372473718901,24.3344192947766,26.9358333333333,-0.202022043754792,11.216610999957,27.0144,25.8549831383559,-4.3315131358345,-2.88230955998455
"9674420","2001-09-24",83.3118315384569,0.0236220472440947,0.00787401574803155,0.00932285946526191,29.6602826597064,23.7680506736269,26.7141666666667,-0.0404007639531739,13.333654748951,26.8172,25.4903187199085,-4.80789526681251,-3.26742670135014
"9674419","2001-09-25",81.2490708255219,0.20703933747412,0.0768871282394049,0.0282537146624788,29.6092544084926,23.4610789248407,26.5351666666667,0.135908245307537,27.0678506105186,26.6456,25.291609557254,-4.86107296299703,-3.58615595367952
"9674418","2001-09-26",78.8754028504654,0.223602484472049,0.151421289730088,0.0787274779058415,29.499325880678,23.222674119322,26.361,0.19075869208639,28.1820874922462,26.4808,25.1300616162868,-4.82700495957404,-3.83432575485843
"9674417","2001-09-27",76.6870355979132,0.219461697722567,0.216701173222912,0.148336530397468,29.3310795258275,23.0259204741725,26.1785,0.215286061468114,28.0666428778299,26.3232,24.9873867341152,-4.75546751805082,-4.0185541074969
"9674416","2001-09-28",72.7342463435159,0.39832285115304,0.280462344449219,0.21619493580074,29.0933591645564,22.9853075021103,26.0393333333333,0.373500305929432,39.3112150229072,26.194,24.9757351695665,-4.37878356739144,-4.09059999947581
"9674415","2001-10-01",68.9773877731476,0.421940928270042,0.34657515904855,0.28124622557356,28.8319939818444,22.9793393514889,25.9056666666667,0.405057328381445,40.5035789943992,26.082,24.978970480291,-4.00178732823635,-4.07283746522792
"9674414","2001-10-02",65.48887624352,0.478651685393258,0.432971821605447,0.353336441701072,28.5646913492442,22.9883086507558,25.7765,0.416941377285276,42.0962823172453,25.9784,24.9991077495855,-3.61915525173919,-3.98210102253017
"9674413","2001-10-03",62.4774935614644,0.448275862068965,0.449622825244089,0.409723268632695,28.3396566944293,22.9803433055707,25.66,0.412302198826987,40.480425232916,25.864,24.9925600496408,-3.33539347734256,-3.85275951349265
"9674412","2001-10-04",59.6812096424128,0.557142857142857,0.49469013486836,0.459094927239298,28.1543781184005,22.9572885482661,25.5558333333333,0.408442345102583,40.480425232916,25.7428,24.9868853763554,-3.07509187343894,-3.69722598548191
"9674411","2001-10-05",56.2435282353429,0.488505747126437,0.497974822112753,0.480762594075067,27.9467172824488,22.9526160508846,25.4496666666667,0.419972253637821,38.1232800484639,25.6108,24.9486339928413,-2.91605534525909,-3.54099185743735
"9674410","2001-10-08",53.1603932512981,0.472463768115942,0.506037457461745,0.499567471480953,27.6607608181525,22.9779058485142,25.3193333333333,0.389810809144096,37.4654481725132,25.4776,24.9061494604625,-2.78106061620337,-3.38900560919055
"9674409","2001-10-09",50.254318010986,0.523076923076923,0.494682146106434,0.49956480856031,27.3369751316328,23.0790248683671,25.208,0.502035408149654,38.6063100661689,25.3536,24.8786628657341,-2.6216118076935,-3.23552684889114
"9674408","2001-10-10",47.5558195735533,0.639999999999999,0.545180230397621,0.515299944655267,26.9628403213152,23.2421596786848,25.1025,0.571895447552008,44.5232145798468,25.2672,24.9055078169696,-2.34521786099225,-3.05746505131136
"9674407","2001-10-11",45.0500710245087,0.76038338658147,0.641153436552797,0.560338604352284,26.6563196631321,23.3970136702012,25.0266666666667,0.686133694713679,50.2323263073589,25.2068,24.9847734413736,-1.96760903220675,-2.83949384749044
"9674406","2001-10-12",41.924950676985,0.475555555555556,0.625312980712342,0.603882215887587,26.2654335323233,23.6075664676767,24.9365,0.641780354008577,45.1135293078223,25.1292,24.9961369825238,-1.78637776807472,-2.6288706316073
"9674405","2001-10-15",39.0230532114274,0.534246575342466,0.59006183915983,0.618842752141657,26.21148930959,23.6235106904099,24.9175,0.663254826322273,47.2668301201048,25.0504,25.0273187181873,-1.57299739508086,-2.41769598430201
"9674404","2001-10-16",37.2997166155289,0.210045662100457,0.406615930999493,0.540663583623888,26.0919836188992,23.6416830477674,24.8668333333333,0.478165943953855,39.8042082331301,24.94,24.959676222429,-1.61419627629672,-2.25699604270095
"9674403","2001-10-17",34.7805007186258,0.104046242774566,0.28277949340583,0.426485754521718,26.0811282159081,23.6415384507586,24.8613333333333,0.600563355707597,42.2917572614159,24.834,24.9250527261051,-1.57117143732756,-2.11983112162627
"9674402","2001-10-18",32.4412288143586,0.306358381502891,0.206816762125971,0.298737395510431,26.1170336068418,23.6836330598249,24.9003333333333,0.642324835817889,46.887760778784,24.756,24.9417123626245,-1.40781034234009,-1.97742696576904
"9674401","2001-10-19",30.2690477603963,0.375722543352602,0.26204238921002,0.25054621491394,25.972989535093,24.0273437982403,25.0001666666667,0.643825429281902,48.404979445712,24.6828,24.9721507142745,-1.22540644432612,-1.82702286148045
"9674400","2001-10-22",28.5407314744169,0.283236994219654,0.321772639691716,0.263543930342569,25.7817221144114,24.3789445522552,25.0803333333333,0.537782184025346,46.4977247707491,24.67,24.9771972857046,-1.11954723666291,-1.68552773651694
"9674399","2001-10-23",26.8321087947813,0.358381502890174,0.339113680154143,0.307642903018626,25.7316275957217,24.5230390709449,25.1273333333333,0.590463653337711,48.2808350565399,24.6556,24.9989043142773,-0.982366880913443,-1.54489556539624
"9674398","2001-10-24",25.8664881389834,0.16184971098266,0.267822736030829,0.309569685292229,25.6726148146036,24.6333851853964,25.153,0.288625477475827,44.1376406065194,24.6636,24.9723837390403,-0.972122372390483,-1.43034092679509
"9674397","2001-10-25",24.8546708383622,0.138728323699423,0.219653179190752,0.275529865125242,25.57894304801,24.7810569519899,25.18,0.178316657043009,43.6629189259066,24.69,24.9440659071683,-0.965950871911969,-1.33746291581847
"9674396","2001-10-26",23.2852915323589,0.277456647398844,0.192678227360309,0.226718047527297,25.5771685851775,24.7808314148225,25.179,0.584972382535548,47.3237582528294,24.77,24.9515237862125,-0.87350680433661,-1.2446716935221
"9674395","2001-10-29",22.0402773200592,0.391608391608391,0.269264454235553,0.227198620262204,25.5753975598761,24.7812691067906,25.1783333333333,0.699380002968224,48.5245019416517,24.8484,24.9686539480509,-0.765557604971789,-1.14884887581203
"9674394","2001-10-30",21.0797875445326,0.447552447552448,0.372205828853228,0.27804950348303,25.5911403428483,24.7765263238184,25.1838333333333,0.794004270004134,49.7578576925651,24.8948,24.9941667549774,-0.646716425648208,-1.04842238577927
"9674393","2001-10-31",20.1879041815436,0.573426573426574,0.470862470862471,0.370777584650417,25.6345616872522,24.7667716460812,25.2006666666667,0.875666906202459,52.5147136094912,24.9452,25.0402778543138,-0.48890192864357,-0.93651829435213
"9674392","2001-11-01",19.5521072354779,0.755102040816327,0.592027020598449,0.478365106771383,25.7253053662437,24.7430279670896,25.2341666666667,1.02514018318815,56.6425270223312,25.008,25.1189074737386,-0.267688678958133,-0.80275237127333
"9674391","2001-11-02",18.9617243569883,0.755102040816327,0.694543551686409,0.585811014382443,25.8001417471406,24.7378582528594,25.269,0.949660254760815,56.6425270223312,25.0372,25.1870531439068,-0.0917254728016181,-0.660546991578988
"9674390","2001-11-05",18.4612693736679,0.923076923076922,0.811093668236525,0.699221413507128,25.8860722274803,24.7649277725197,25.3255,1.04215434116803,60.3629902214309,25.0732,25.2821127247192,0.132011583672043,-0.502035276528782
"9674389","2001-11-06",18.5547223571409,0.702702702702704,0.793627222198651,0.766421480707195,25.9814456302928,24.7425543697072,25.362,0.9719273476756,58.3653865107473,25.1,25.3511643614233,0.273698295752833,-0.346888562072459
"9674388","2001-11-07",18.8397978477685,0.783439490445859,0.803073038741828,0.802597976392335,26.0974064847201,24.6999268486132,25.3986666666666,1.00424109837462,61.0058281694793,25.1416,25.4363424465669,0.440736274483355,-0.189363594761296
"9674387","2001-11-08",17.9366276821251,0.312101910828025,0.599414701325529,0.732038320755336,26.0879449693926,24.7003883639407,25.3941666666666,0.607503121732535,48.187783250964,25.1536,25.4114967870246,0.334464394642731,-0.0845979968804907
"9674386","2001-11-09",16.9706902876143,0.535031847133759,0.543524416135881,0.648670718734413,26.1320184253206,24.7043149080127,25.4181666666666,0.762776313232112,53.1967430469625,25.1896,25.4366305487547,0.357100863527271,0.0037417752010616
"9674385","2001-11-12",16.0202272263628,0.598726114649681,0.481953290870489,0.5416308027773,26.1832956415681,24.7057043584319,25.4445,0.785712748501496,54.5487467284216,25.2324,25.4717464755874,0.402002796022338,0.0833939793653169
"9674384","2001-11-13",15.6054711960979,0.728260869565217,0.620672943782886,0.548716883596419,26.2788848268516,24.7554485064817,25.5171666666666,0.991979868129988,59.5786258330084,25.2884,25.5555136121757,0.557333225048851,0.178181828502024
"9674383","2001-11-14",15.8461348741217,0.805263157894738,0.710750047369879,0.604458760674418,26.4781094536992,24.7108905463007,25.5945,1.09915233415653,64.1691468533983,25.3464,25.6854451305523,0.805548519652288,0.303655166732077
"9674382","2001-11-15",15.1890701367718,0.598930481283423,0.710818169581126,0.680747053577964,26.5972503499542,24.7120829833791,25.6546666666666,0.921890038749316,58.6630283619479,25.3744,25.7540524464787,0.887399716417114,0.420404076669084
"9674381","2001-11-16",14.9008196018767,0.690721649484536,0.698305096220899,0.706624437723968,26.7546318426242,24.6967014907091,25.7256666666667,0.973453016729474,61.8664800670012,25.4316,25.8535121202815,1.03342902341277,0.543009066017821
"9674380","2001-11-19",14.6331583909028,0.783783783783783,0.69114530485058,0.700089523550869,26.9084292396608,24.7129040936725,25.8106666666667,0.965795925196002,63.876335185987,25.4904,25.9663771709106,1.19647510067535,0.673702272949328
"9674379","2001-11-20",14.3846158378555,0.81081081081081,0.761772081359709,0.717074160810396,27.0385256249258,24.7414743750742,25.89,0.906318027686004,64.3817582161217,25.5796,26.0708602147892,1.32463687246969,0.803889192853399
"9674378","2001-11-21",13.8470371314656,0.756756756756755,0.783783783783783,0.745567056664691,27.1024550796451,24.8608782536883,25.9816666666667,0.85019990879185,62.4983416078153,25.6576,26.1480788528173,1.37844425961844,0.918800206206407
"9674377","2001-11-23",13.4298878350102,0.751351351351351,0.772972972972972,0.772842946038822,27.1334078010327,25.0145921989673,26.074,0.828485404450282,62.3020640339063,25.7212,26.2136683391084,1.40122113408205,1.01528439178154
"9674376","2001-11-26",13.042534916873,0.81081081081081,0.772972972972972,0.776576576576576,27.1904404209145,25.1162262457522,26.1533333333333,0.827834998016431,63.6542402952682,25.7844,26.2851792272272,1.43594299599363,1.09941611262396
"9674375","2001-11-27",12.1486177852996,0.713513513513513,0.758558558558558,0.768168168168168,27.2131573669032,25.2298426330968,26.2215,0.741262766742861,59.8699115656672,25.8468,26.3231553302636,1.39179302154107,1.15789149440738
"9674374","2001-11-28",12.0559865332388,0.666666666666667,0.73033033033033,0.753953953953953,27.2395338124319,25.3401328542348,26.2898333333333,0.763328637646591,59.8699115656671,25.904,26.3560679528951,1.34114783357058,1.19454276224002
"9674373","2001-11-29",11.9699717991823,0.809815950920246,0.729998710366809,0.739629199751899,27.2927202280118,25.4339464386549,26.3633333333333,0.840726417038876,64.6140493042002,25.9888,26.4312588925091,1.39159464888585,1.23395313956918
"9674372","2001-11-30",12.1853628402428,0.838709677419355,0.771730765002089,0.744019935233076,27.3651078369186,25.4948921630814,26.43,0.849335823922826,65.6146644349979,26.0784,26.5070910401746,1.43867615166771,1.27489774198889
"9674371","2001-12-03",11.8591709708673,0.356521739130435,0.668349122490012,0.723359532619637,27.3687058484054,25.5906274849279,26.4796666666667,0.646412744612781,55.3000600160427,26.1388,26.5074789014846,1.31147232123694,1.2822126578385
"9674370","2001-12-04",11.3937307294316,0.619047619047621,0.60475967853247,0.681613188674857,27.4098942250051,25.6544391083283,26.5321666666667,0.757008374854243,59.9989044891213,26.2096,26.5531483812867,1.29899218723224,1.28556856371725
"9674369","2001-12-05",12.0368701881185,0.488636363636363,0.488068573938139,0.587059124986874,27.5077809070143,25.6978857596523,26.6028333333333,0.918348359997691,62.6130470225715,26.2856,26.6207285971151,1.33702200094004,1.29585925116181
"9674368","2001-12-06",12.9145479055407,0.624999999999999,0.577561327561327,0.556796526677313,27.6747813553774,25.690551977956,26.6826666666667,1.01270954099842,67.4176532918463,26.372,26.7379647841664,1.4822828977149,1.33314398047242
"9674367","2001-12-07",13.7295343574328,0.779874213836477,0.631170192490946,0.565600031330138,27.7704868585559,25.8258464747774,26.7981666666667,1.04260246545761,69.7929509887948,26.4568,26.8729028129442,1.65195888943988,1.39690696226591
"9674366","2001-12-10",13.7844765674858,0.647798742138363,0.68422431865828,0.630985279570185,27.8276076934202,25.9600589732465,26.8938333333333,0.935240764834101,65.4750237382873,26.5332,26.9618491045517,1.70233095995413,1.45799176180356
"9674365","2001-12-11",13.8354943339637,0.685534591194969,0.704402515723269,0.673265675624165,27.8557241729067,26.1152758270933,26.9855,0.91052640356648,66.1199709542673,26.6012,27.0469358906115,1.73920207049991,1.51423382354283
"9674364","2001-12-12",13.0786169090105,0.421383647798741,0.584905660377357,0.657844164919636,27.8510649714721,26.222935028528,27.037,0.659487679587238,57.9581342147118,26.6564,27.0646777718633,1.62402763077822,1.53619258498991
"9674363","2001-12-13",12.651150908615,0.459119496855344,0.522012578616351,0.603773584905659,27.8870789462302,26.2645877204365,27.0758333333333,0.718285720770778,58.7416606191496,26.7064,27.0880540689482,1.53287284647639,1.5355286372872
"9674362","2001-12-14",12.254218193962,0.496855345911949,0.459119496855344,0.522012578616351,27.8906055338371,26.354394466163,27.1225,0.669790036552878,59.5534398405436,26.7884,27.1163135264217,1.4615218005781,1.52072726994538
"9674361","2001-12-17",12.5758508601182,0.465408805031446,0.473794549266246,0.484975541579314,27.9142170110588,26.4051163222746,27.1596666666667,0.687970669402581,58.5201198506264,26.8544,27.1341383895655,1.37415153232407,1.49141212242112
"9674360","2001-12-18",13.8323062425253,0.272222222222222,0.411495457721872,0.448136501281154,27.9379999071805,26.4416667594862,27.1898333333333,0.664958808614023,53.5198067009728,26.9064,27.1162532709568,1.2165365416166,1.43643700626022
"9674359","2001-12-19",14.9990148119033,0.522222222222222,0.419951083158629,0.435080363382249,27.999929416842,26.471070583158,27.2355,0.827804409161217,60.1245348542804,26.9604,27.1607528348292,1.21145018320867,1.39143964164991
"9674358","2001-12-20",16.0823870548972,0.555555555555556,0.45,0.427148846960167,28.0336223634332,26.5263776365668,27.28,0.749904119717676,60.9218759501051,26.9996,27.2073191235186,1.21098072729873,1.35534785877967
"9674357","2001-12-21",16.2385680011393,0.287671232876712,0.455149670218163,0.441700251125598,28.0316572913639,26.5946760419695,27.3131666666667,0.583624380427586,56.090484231408,27.0424,27.2156765737162,1.12628280346345,1.30953484771643
"9674356","2001-12-24",16.784942406329,0.267175572519085,0.370134120317118,0.425094596845094,28.0387585305669,26.6589081360998,27.3488333333333,0.643373030965243,57.3059147151714,27.0764,27.2335863638873,1.07049389240963,1.26172665665507
"9674355","2001-12-26",17.907104007844,0.396946564885496,0.317264456760431,0.380849415765237,28.0460924709319,26.7579075290681,27.402,0.780498026013694,59.8492783091778,27.1092,27.2717748487024,1.06424147320545,1.22222961996515
"9674354","2001-12-27",18.0720143603695,0.198473282442749,0.287531806615777,0.324976794564442,28.0204330045493,26.857900328784,27.4391666666667,0.581001307429643,54.5016692429701,27.1296,27.2702048688754,0.971053458502524,1.17199438767262
"9674353","2001-12-28",17.4458943407452,0,0.198473282442748,0.267756515272985,28.0035391546158,26.9081275120509,27.4558333333333,0.385126898013705,49.7176189367699,27.1436,27.2341775530253,0.810896097432945,1.09977472962469
"9674352","2001-12-31",17.0764784503986,0.404580152671757,0.201017811704835,0.229007633587787,28.0179204295453,26.9567462371213,27.4873333333333,0.712971632379948,57.8414173902438,27.1792,27.2736205459553,0.831361772677019,1.04609213823515
"9674351","2002-01-02",15.8976676657819,0.15267175572519,0.185750636132316,0.195080576759967,27.9288935632803,27.113439770053,27.5211666666667,0.37185049494171,52.1876985870822,27.1972,27.2638044731613,0.741277704032406,0.985129251394604
"9674350","2002-01-03",14.8030576514949,0.229007633587787,0.262086513994911,0.216284987277354,27.8726134637247,27.2127198696086,27.5426666666667,0.304008806137081,53.6656794804305,27.2264,27.2686305434064,0.691523713513886,0.92640814381846
"9674349","2002-01-04",15.5348026014561,0.375838926174496,0.252506105162491,0.233447751763239,27.9160457963782,27.2202875369551,27.5681666666667,0.933819260131506,57.3566338941677,27.266,27.3074798042856,0.720641567646041,0.885254828583976
"9674348","2002-01-07",16.4771760945984,0.757575757575758,0.454140772446014,0.322911130534472,28.0980890975739,27.1065775690927,27.6023333333333,1.28768625231858,65.2646565707502,27.3192,27.4331491637142,0.935946189755632,0.895393100818307
"9674347","2002-01-08",16.4233491107355,0.551515151515152,0.561643278421802,0.422763385343436,28.1295411159097,27.0924588840903,27.611,0.900803961261058,59.4174927879048,27.3556,27.4967292752189,0.994137674282247,0.915142015511095
"9674346","2002-01-09",16.6314728502368,0.606060606060607,0.638383838383839,0.551389296417218,28.197842346917,27.0668243197496,27.6323333333333,0.942963761819721,60.4281453534028,27.4152,27.5638320385231,1.05401530117779,0.942916672644435
"9674345","2002-01-10",16.8247306083451,0.606060606060607,0.587878787878788,0.59596863489481,28.2492645817037,27.0534020849629,27.6513333333333,0.858458157049806,60.4281453534028,27.4612,27.62198776672,1.08846038596531,0.972025415308609
"9674344","2002-01-11",16.3089973129459,0.454545454545455,0.555555555555556,0.593939393939394,28.2596858014451,27.0983141985548,27.679,0.647239694490936,55.9401394557383,27.4888,27.6390560644907,1.03063996058015,0.983748324362917
"9674343","2002-01-14",15.4134548502815,0.357575757575758,0.472727272727273,0.538720538720539,28.2607088196729,27.1219578469937,27.6913333333333,0.487120391535521,53.2160495134624,27.4924,27.6325152558919,0.927403894324175,0.972479438355168
"9674342","2002-01-15",15.2287025666049,0.30909090909091,0.373737373737374,0.467340067340068,28.259752159184,27.1565811741494,27.7081666666667,0.510726653885824,51.8563146449523,27.4828,27.6161798884397,0.812875876748831,0.940558726033901
"9674341","2002-01-16",15.2673952407735,0.466666666666667,0.377777777777778,0.408080808080808,28.2777061925366,27.18696047413,27.7323333333333,0.678165570631117,55.8083420099142,27.492,27.6366892366477,0.788968815314872,0.910240743890095
"9674340","2002-01-17",15.0980594833905,0.424242424242424,0.4,0.383838383838384,28.2794497559911,27.2218835773422,27.7506666666666,0.549799877993425,54.5109426516985,27.496,27.6451306717613,0.740994766017877,0.876391548315652
"9674339","2002-01-18",14.9408191372491,0.434482758620689,0.441797283176593,0.406525020318124,28.2905175119783,27.2261491546884,27.7583333333333,0.623704040772071,56.53198032452,27.522,27.6697799155265,0.732425031349471,0.847598244922416
"9674338","2002-01-22",15.0168755894676,0.510344827586208,0.456356670149774,0.432717984442123,28.3146704510216,27.2356628823117,27.7751666666666,0.702191970652748,58.2233371234916,27.55,27.705809260123,0.748949529222642,0.827868501782461
"9674337","2002-01-23",15.3332393014736,0.518518518518519,0.487782034908472,0.461978662744946,28.3366235433851,27.2770431232816,27.8068333333333,0.745222852747671,59.1568658529967,27.578,27.7450346921066,0.770457357652643,0.816386272956497
"9674336","2002-01-24",16.2994330396057,0.438596491228071,0.489153279110933,0.47776399472306,28.3767552542422,27.2995780790911,27.8381666666666,0.811152774491019,59.3200237377271,27.6084,27.7803633998257,0.781227140406959,0.80935444644659
"9674335","2002-01-25",17.3814898843546,0.578947368421054,0.512020792722548,0.496318702247318,28.440386558858,27.290613441142,27.8655,0.886598010643204,61.9398030187616,27.6552,27.8323149465156,0.826467752013293,0.812777107559931
"9674334","2002-01-28",19.203237184452,0.532467532467531,0.516670464038885,0.505948178624122,28.5473689584284,27.2872977082383,27.9173333333333,1.01796012849926,64.4082193542891,27.6904,27.8986729536469,0.897954425249359,0.829812571097816
"9674333","2002-01-29",20.8948596773996,0.740259740259739,0.617224880382775,0.548638712381403,28.6602313725948,27.3177686274051,27.989,1.07680061223892,68.7706188760421,27.736,27.9988498931606,1.03446484618623,0.8707430261155
"9674332","2002-01-30",21.1558340077002,0.512987012987013,0.595238095238094,0.576377813219918,28.7215367778707,27.3347965554626,28.0281666666667,0.837842656057424,60.0947146764656,27.7772,28.0390032407392,1.02936734281318,0.902467889455036
"9674331","2002-01-31",21.2259188396242,0.48051948051948,0.577922077922077,0.596795017847649,28.736252829963,27.4234138367036,28.0798333333333,0.781958921518376,58.9505557265792,27.8132,28.067136141974,0.999262425219416,0.921826796607912
"9674330","2002-02-01",21.2909976121249,0.564935064935064,0.519480519480519,0.564213564213564,28.745231209531,27.5267687904689,28.136,0.828829728679762,61.0281427272125,27.8476,28.1088513230441,1.00105763490717,0.937672964267763
"9674329","2002-02-04",21.3514279008757,0.740259740259739,0.595238095238094,0.564213564213564,28.8235828975682,27.5327504357652,28.1781666666667,0.914590338020443,64.9912320391545,27.9032,28.1810044799716,1.06726539959416,0.963591451333043
"9674328","2002-02-05",20.8174451184406,0.592592592592592,0.632595799262465,0.582438137993693,28.8502478147367,27.5250855185966,28.1876666666667,0.791033534375415,61.2638879269198,27.9632,28.2235372159754,1.06414252680114,0.983701666426662
"9674327","2002-02-06",19.3434661347447,0.377777777777779,0.570210036876703,0.599347977125754,28.870752545043,27.5419141216237,28.2063333333333,0.645741320580074,54.7287915052963,27.9904,28.2217322538453,0.967519852416165,0.980465303624563
"9674326","2002-02-07",18.6008741959064,0.139344262295083,0.369904877555152,0.524236904564773,28.8703250396408,27.5406749603592,28.2055,0.433190442570177,50.5257275243227,28.0224,28.1921679533326,0.821444896557311,0.948661222211112
"9674325","2002-02-08",17.9113245384136,0.0540540540540529,0.190392031375638,0.376835648602498,28.8700991790965,27.5382341542368,28.2041666666667,0.386750285863827,50.5257275243227,28.0504,28.1665455595549,0.697640419678724,0.898457061704635
"9674324","2002-02-11",17.3613931911337,0.142857142857141,0.112085153068759,0.22412735399985,28.8733436425295,27.5799896908038,28.2266666666667,0.55670012701125,53.4849970806834,28.074,28.1643394849476,0.635189371424705,0.845803523648649
"9674323","2002-02-12",16.8507426543737,0.333333333333334,0.176748176748176,0.159741787064191,28.8645706937907,27.6640959728759,28.2643333333333,0.638000962269687,57.1640570052123,28.078,28.1890942202879,0.635641289180078,0.803771076754935
