"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8777880","2001-10-11",15.2624324728344,0.3261231281198,0.381344525293665,0.328275704119447,14.6599212856461,12.4844120476872,13.5721666666667,0.673675811962,50.9120191014937,13.2012,13.29379009675,-0.149389409276557,-0.423105417798749
"8777879","2001-10-12",14.3786661481697,0.3261231281198,0.365674125214195,0.36857503938985,14.6688839480872,12.5379493852461,13.6034166666667,0.549235048553904,50.9120191014937,13.207,13.3212847505167,-0.015403215127463,-0.341564977264492
"8777878","2001-10-15",13.5580259895525,0.3261231281198,0.326123128119801,0.35771392620922,14.6753374167567,12.5478292499099,13.6115833333333,0.510223227501047,50.9120191014937,13.206,13.3451134504478,0.0895414011345741,-0.255343701584679
"8777877","2001-10-16",12.6591510226959,0.3261231281198,0.326123128119801,0.339306793817932,14.597332277399,12.5651677226009,13.58125,0.559255372003396,50.9120191014937,13.2072,13.3657649903881,0.170580637099249,-0.170158833847893
"8777876","2001-10-17",12.8858677790933,0.389261744966443,0.347169333735348,0.33313852999165,14.6559446218287,12.5853887115046,13.6206666666667,0.741159067882982,52.5685218736206,13.2584,13.4076629916697,0.339109685208783,-0.0683051300365579
"8777875","2001-10-18",13.0963904814624,0.495967741935484,0.403784205007242,0.359025555620797,14.667103110951,12.6867302223823,13.6769166666667,0.667350638144825,53.2295182214526,13.2854,13.4533079261137,0.50821953820297,0.0469998036113476
"8777874","2001-10-19",13.3497625196033,0.659274193548387,0.514834560150105,0.421929366297565,14.6608051953669,12.8591948046331,13.76,0.796956546627211,56.9661813992703,13.3416,13.5468668692986,0.872866208366774,0.212173084562433
"8777873","2001-10-22",12.788107257295,0.453629032258064,0.536290322580645,0.484969695912664,14.6849271478405,12.8834061854929,13.7841666666667,0.627207327284188,51.3974818488196,13.3714,13.5599512867254,0.847145223708989,0.339167512391744
"8777872","2001-10-23",12.1320494169719,0.417338709677419,0.51008064516129,0.52040184263068,14.6886145682018,12.9030520984648,13.7958333333333,0.476197976424621,50.4600464667801,13.3496,13.559291115162,0.764409447059533,0.424215899325302
"8777871","2001-10-24",11.5297580366248,0.274193548387097,0.381720430107527,0.476030465949821,14.6838871771681,12.8807794894985,13.7823333333333,0.348040135442983,46.8316907047593,13.3626,13.5113856331404,0.481831744171179,0.435739068294478
"8777870","2001-10-25",10.9704874691596,0.329081632653062,0.340204630239193,0.41066856850267,14.4840048014799,12.97549519852,13.72975,0.553198202943188,51.9184241366093,13.4084,13.5345342153884,0.540808620339828,0.456752978703548
"8777869","2001-10-26",10.6321152626985,0.388888888888889,0.330721356643016,0.350882138996578,14.4983609695837,12.9718056970829,13.7350833333333,0.743412957281667,54.018572533242,13.4774,13.5832629866699,0.706943888538403,0.506791160670519
"8777868","2001-10-29",10.7466852553129,0.402777777777778,0.37358276643991,0.348169584440706,14.5549283357292,12.9885716642708,13.77175,0.789365767234864,54.2687055474768,13.5036,13.6288279217806,0.842870009925134,0.574006930521442
"8777867","2001-10-30",10.3439496232733,0.236111111111111,0.342592592592593,0.34896557189184,14.5030937708209,13.0074062291791,13.75525,0.669208692515782,50.704206622296,13.5174,13.6283175322099,0.763893626568657,0.611984269730885
"8777866","2001-10-31",9.96998082209362,0.472222222222223,0.370370370370371,0.362181909800958,14.5653161943348,13.0268504723319,13.7960833333333,0.816711638765453,55.1941052769774,13.5414,13.6845418612485,0.941328521817164,0.677853120148141
"8777865","2001-11-01",10.2699384331401,0.53030303030303,0.412878787878788,0.375280583613917,14.6347859183837,13.1050474149496,13.8699166666667,0.951111959190515,57.1710296697371,13.5302,13.7599362797487,1.18441813845096,0.779166123808705
"8777864","2001-11-02",11.0032007968412,0.680345572354212,0.560956941626488,0.448068699958549,14.7503460495912,13.2064872837421,13.9784166666667,1.17574186387851,61.9206454177319,13.5912,13.8952781091156,1.66096078486546,0.955525056020056
"8777863","2001-11-05",11.6840872774208,0.70194384449244,0.637530815716561,0.537122181740613,14.8872972808008,13.2498693858659,14.0685833333333,1.0861326797771,62.3488920801923,13.6552,14.0192410279002,2.03799914709784,1.17201987423561
"8777862","2001-11-06",11.4245248201628,0.50755939524838,0.629949604031678,0.609479120458242,14.9342523692028,13.2957476307972,14.115,0.770571895791235,56.2207575056182,13.6688,14.0666755575135,2.0514151986422,1.34789893911693
"8777861","2001-11-07",11.3033815091552,0.563714902807776,0.591072714182865,0.619517711310368,15.0002418459268,13.2960914874066,14.1481666666667,0.806213199278072,57.5197369322324,13.728,14.1251188165117,2.11089983633204,1.50049911855995
"8777860","2001-11-08",10.8042107801405,0.321814254859611,0.464362850971922,0.561795056395489,15.0141785871182,13.3159880795485,14.1650833333333,0.572577251757451,50.5603151187508,13.7798,14.1011029743101,1.81700167491565,1.56379962983109
"8777859","2001-11-09",10.3406951031982,0.41036717062635,0.431965442764579,0.495800335973123,15.0210073400347,13.3709926599653,14.196,0.579191214626754,52.8111625806846,13.845,14.1076225777354,1.68191985813453,1.58742367549178
"8777858","2001-11-12",10.5654507952825,0.237580993520519,0.323254139668827,0.406527477801776,15.0040717275847,13.4285949390819,14.2163333333333,0.388076209932039,48.2000214427011,13.8734,14.0599395673707,1.33067371410884,1.53607368321519
"8777857","2001-11-13",10.7741525093607,0.171957671957672,0.27330194536818,0.342840509267196,14.9909570780067,13.4848762553267,14.2379166666667,0.430559282238762,50.5260444669781,13.8944,14.045280958388,1.15363962669521,1.4595868719112
"8777856","2001-11-14",11.5722643819555,0,0.13651288849273,0.244356324509912,14.998157203211,13.4446761301224,14.2214166666667,0.222290361858779,46.1720957290497,13.8902,13.9805768306029,0.779751170478837,1.32361973162472
"8777855","2001-11-15",13.0400320876399,0,0.0573192239858905,0.1557113526156,15.0768240258453,13.2831759741547,14.18,-0.0575229761811284,40.7858015113749,13.8704,13.8504999198558,0.15801698688962,1.0904991826777
"8777854","2001-11-16",14.4394693875778,0,-1.85037170770859e-17,0.0646107041595404,15.1265214049466,13.1166452617201,14.1215833333333,0.00498608084899498,40.5106998671516,13.8494,13.7337665972084,-0.352672560699396,0.801864834002284
"8777853","2001-11-19",14.8145438879239,0.0236220472440947,0.00787401574803154,0.0217310799113076,15.1524382583635,13.0193950749698,14.0859166666667,0.131551450629203,41.3625707722272,13.8308,13.6405977175806,-0.717294061189411,0.498033054963945
"8777852","2001-11-20",15.3239381713673,0,0.00787401574803154,0.00524934383202124,15.1998015060785,12.9033651605882,14.0515833333333,0.0711108350114621,40.2253090206986,13.8078,13.5451846885699,-1.06222116030908,0.185982211909339
"8777851","2001-11-21",15.8725580714604,0,0.00787401574803154,0.00787401574803176,15.2459154357411,12.8030845642589,14.0245,0.0669641538910668,39.6911038471321,13.7756,13.4558267300939,-1.35286689224047,-0.121787608920622
"8777850","2001-11-23",16.7352586322989,0,-1.85037170770859e-17,0.00524934383202124,15.3023738011328,12.6479595322005,13.9751666666667,0.0660687380961586,37.1911561578092,13.7312,13.347049832748,-1.70848055415583,-0.439126197967664
"8777849","2001-11-26",18.9246686239755,0,-1.85037170770859e-17,0.00262467191601073,15.4704209038026,12.2580790961973,13.86425,-0.115101625234473,27.3014396981305,13.6204,13.0854431883816,-2.73482173267219,-0.898265304908569
"8777848","2001-11-27",20.9576921876751,0.135546334716459,0.0451821115721531,0.0150607038573846,15.5344747671685,11.9765252328315,13.7555,0.020650873897849,34.6124328580733,13.5496,12.9240507632641,-3.22583727905472,-1.3637796997378
"8777847","2001-11-28",22.2278688105922,0.227019498607242,0.120855277774567,0.0553457964489069,15.5486301448199,11.7965365218468,13.6725833333333,0.147507907255968,38.9946176279152,13.4954,12.8275106614955,-3.38010820488316,-1.76704540076687
"8777846","2001-11-29",22.4563749834261,0.277693474962064,0.213419769428589,0.12648571959177,15.5004570812741,11.6720429187259,13.58625,0.231067933191422,40.3199535850274,13.4594,12.7571759066295,-3.4036472737984,-2.09436577537318
"8777845","2001-11-30",21.6264184744871,0.462132921174653,0.322281964914653,0.218852337372603,15.3843682112018,11.6442984554649,13.5143333333333,0.395010870836205,47.4507353793064,13.4272,12.7735524524122,-3.0210880896694,-2.27971023823242
"8777844","2001-12-03",20.3768030350922,0.662921348314607,0.467582581483774,0.334428105275672,15.1817284816075,11.7041048517258,13.4429166666667,0.543252715841417,53.3499193375734,13.4092,12.8637454587572,-2.33136683851584,-2.29004155828911
"8777843","2001-12-04",18.9626676433346,0.802792321116929,0.642615530202063,0.47749335886683,14.9741919256014,11.7904747410652,13.3823333333333,0.636423340440839,55.5647018460811,13.3996,12.9732460642563,-1.62110043593927,-2.15625333381914
"8777842","2001-12-05",17.9319227971072,0.877835951134381,0.781183206855305,0.630460439513714,14.8833076905194,11.8271923094806,13.35525,0.716423984110781,57.550375265413,13.4106,13.0968132556888,-0.917820819645021,-1.90856683098432
"8777841","2001-12-06",17.2140688263906,0.691099476439791,0.790575916230367,0.738124884429245,14.7167968275234,11.8913698391433,13.3040833333333,0.621250110069114,51.3956826468041,13.3832,13.1325714882636,-0.68406862625815,-1.66366719003908
"8777840","2001-12-07",16.5474901392965,0.720767888307155,0.763234438627109,0.778331187237594,14.6194968586459,11.9225031413541,13.271,0.631875229959313,52.2690720392759,13.3512,13.1748952898285,-0.441912502429209,-1.41931625251711
"8777839","2001-12-10",15.8890507981,0.720767888307155,0.7108784176847,0.754896257514059,14.5079493655275,11.9647173011391,13.2363333333333,0.656100579871964,52.269072039276,13.2982,13.2115759178513,-0.247540901679433,-1.18496118234957
"8777838","2001-12-11",15.4982610467136,0.677137870855148,0.706224549156486,0.726779135156099,14.4312069643154,11.9849597023513,13.2080833333333,0.609112709421027,50.7147958260493,13.2382,13.2266991288045,-0.16799625506877,-0.981568196893412
"8777837","2001-12-12",15.5639593594569,0.589877835951134,0.662594531704479,0.693232499515222,14.3110390760176,12.0157942573157,13.1634166666667,0.53336608483301,47.6621810521366,13.1862,13.2064725782972,-0.254484873791672,-0.836151532273064
"8777836","2001-12-13",15.7842381712382,0.556719022687609,0.607911576497964,0.658910219119644,14.2401741262031,12.0179925404636,13.1290833333333,0.488412288102267,46.5163740948887,13.1252,13.1762762345243,-0.376979110215436,-0.744317047861539
"8777835","2001-12-14",16.3820075896211,0.36421052631579,0.503602461651511,0.591369523284652,14.2308071510987,12.002859515568,13.1168333333333,0.418385275114412,43.6607498974653,13.077,13.118106069921,-0.614771138854486,-0.718407866060128
"8777834","2001-12-17",17.4440608470895,0.0975609756097566,0.339496841537719,0.483670293229065,14.2238367701352,11.9688298965315,13.0963333333333,0.331633920450131,39.9217368149984,13.007,13.0223585939316,-1.00332523141812,-0.775391339131726
"8777833","2001-12-18",17.9553993061811,0.364102564102564,0.275291355342704,0.372796886177311,14.2149312636469,11.9660687363531,13.0905,0.541280128156631,48.4511706139339,12.9774,13.0207107814073,-0.924278064968631,-0.805168684299107
"8777832","2001-12-19",18.6418771240558,0.256756756756757,0.239473432156359,0.284753876345594,14.2128543609434,11.9631456390566,13.088,0.46829219150046,46.8653879455407,12.9344,13.0012826772197,-0.934639289065287,-0.831062805252343
"8777831","2001-12-20",18.6047708243989,0.218918918918919,0.27992607992608,0.264896955808381,14.2160236931666,11.9688096401667,13.0924166666667,0.483349754058045,46.0242350837725,12.9042,12.9751116535904,-0.975352243066208,-0.859920692815116
"8777830","2001-12-21",17.5602104069821,0.432432432432432,0.302702702702703,0.274034071595048,14.2519943432223,11.996838990111,13.1244166666667,0.650285285756071,51.3324217332818,12.912,13.005096766445,-0.753546658120496,-0.838645885876192
"8777829","2001-12-24",16.4076330720669,0.681081081081081,0.444144144144144,0.342257642257643,14.2355488570733,12.2076178095933,13.2215833333333,0.800840274668832,56.6758813954892,12.9394,13.0924171975857,-0.2904601688831,-0.729008742477574
"8777828","2001-12-26",15.8898545627554,0.483425414364641,0.532312975959385,0.426386607602078,14.1566286408763,12.4290380257903,13.2928333333333,0.605445506056768,51.572173442095,12.949,13.1167615712409,-0.159937486120998,-0.615194491206259
"8777827","2001-12-27",15.8911677425671,0.338028169014084,0.500844888153269,0.492434002752266,14.0885597463036,12.5929402536964,13.34075,0.478325592286743,48.2312055833925,12.952,13.1011933617421,-0.22311151754274,-0.536777896473555
"8777826","2001-12-28",15.8923871238207,0.338028169014084,0.38649391746427,0.473217260525642,14.033520400466,12.708979599534,13.37125,0.345543955165901,48.2312055833925,12.957,13.0877009135099,-0.270165894305496,-0.483455496039943
"8777825","2001-12-31",16.1631657714978,0.253521126760563,0.309859154929577,0.399065986849039,14.0364321500907,12.6980678499093,13.36725,0.256730410928319,46.3324458135358,12.9654,13.0560074583752,-0.395609235638839,-0.465886243959722
"8777824","2002-01-02",17.2717539931581,0,0.197183098591549,0.297845390328466,14.0570955356807,12.5774044643193,13.31725,0.010764996371428,40.1480622248841,13.0022,12.9558731305918,-0.824565350300832,-0.537622065227944
"8777823","2002-01-03",17.9150271199787,0.208556149732621,0.154025758831061,0.220356004117396,13.9951419464533,12.5478580535467,13.2715,0.244463864245318,45.7304523315763,13.035,12.9210900465129,-0.91314828153225,-0.612727308488805
"8777822","2002-01-04",17.7796160845848,0.441176470588236,0.216577540106952,0.189262132509855,13.8733269954423,12.5968396712244,13.2350833333333,0.541716042916941,51.1979585929,13.0722,12.9489447069779,-0.703862401819999,-0.630954327155044
"8777821","2002-01-07",16.5170372350209,0.612299465240641,0.420677361853833,0.263760220263949,13.8794426645848,12.5940573354152,13.23675,0.844838228616127,54.805136566724,13.1182,13.0157520793808,-0.335557494681882,-0.571874960660412
"8777820","2002-01-08",15.9809484590968,0.752860411899313,0.602112115909397,0.413122339290061,13.9965543513642,12.5272789819691,13.2619166666667,1.09082412420125,59.804469456801,13.161,13.1403184687967,0.259638030583353,-0.405572362411659
"8777819","2002-01-09",16.2255490411894,0.777777777777777,0.714312551639244,0.579034009800825,14.2272050515129,12.3899616151538,13.3085833333333,1.18476681338785,63.4608040658098,13.1978,13.3042760062905,0.970142612258473,-0.130429367477632
"8777818","2002-01-10",16.7322285648844,0.859649122807018,0.796762437494703,0.704395701681115,14.5270626419896,12.2314373580104,13.37925,1.15737354605083,66.4715732736679,13.2406,13.4977058721184,1.73459202929029,0.242574911875953
"8777817","2002-01-11",18.3101612317499,0.426877470355731,0.688101456980176,0.733058815371375,14.7212356904862,12.1782643095138,13.44975,0.971987222892405,55.7973950520217,13.2416,13.5546784225026,1.81755432380117,0.557570794260997
"8777816","2002-01-14",19.0256078653818,0.333333333333333,0.539953308832028,0.674939067768969,14.7726064481135,12.2128935518865,13.49275,0.683842232473402,51.9545158088849,13.2498,13.5567212995023,1.65278532186284,0.776613699781365
"8777815","2002-01-15",19.9676080121118,0.513833992094862,0.424681598594643,0.550912121468949,14.8961098939619,12.2462234393714,13.5711666666667,0.851776078953061,57.9697396798215,13.282,13.6498251262353,1.90539604801563,1.00237016942822
"8777814","2002-01-16",20.8982289854928,0.545454545454545,0.464207290294247,0.47628073257364,15.0016232220426,12.329043444624,13.6653333333333,0.849724515078634,58.9395750490699,13.319,13.7465151094039,2.14802363369149,1.23150086228087
"8777813","2002-01-17",22.0946575832199,0.642951251646903,0.567413263065437,0.485434050651443,15.1805513110762,12.3264486889237,13.7535,0.918053176296377,61.8617227991866,13.3758,13.8796464281501,2.52255655451539,1.48971200072777
"8777812","2002-01-18",23.3815409929685,0.727272727272727,0.638559508124726,0.556726687161471,15.3822190000128,12.3446143333205,13.8634166666667,0.944950374271409,64.2325487011593,13.4554,14.0376935710634,2.96256187777488,1.7842819761372
"8777811","2002-01-22",24.7961996682983,0.703557312252964,0.691260430390865,0.632411067193677,15.5529751289352,12.3908582043981,13.9719166666667,0.896279885670814,63.0454963431744,13.5352,14.1626677615883,3.21491803607037,2.07040918812383
"8777810","2002-01-23",26.0429103232799,0.662261380323054,0.697697139949582,0.675839026155058,15.694000711816,12.415999288184,14.055,0.826418406131885,62.6988739281679,13.6236,14.2676453933765,3.35670944166695,2.32766923883245
"8777809","2002-01-24",27.5466324082098,0.68013468013468,0.681984457570233,0.690314009303561,15.8628997383723,12.4006002616276,14.13175,0.856675289056091,64.3858162765388,13.7336,14.3852926742596,3.53600386861097,2.56933616478816
"8777808","2002-01-25",29.1182567926063,0.660377358490566,0.667591139649434,0.682424245723084,16.0262561501937,12.4355771831396,14.2309166666667,0.84183414277041,64.8142365057171,13.8212,14.4939203176917,3.65869475492964,2.78720788281645
"8777807","2002-01-28",30.0143086299165,0.567193675889328,0.635901904838192,0.661825834019287,16.1167528674771,12.5349137991895,14.3258333333333,0.745916501702143,61.6970645095105,13.9064,14.5620642753328,3.60273598969154,2.95031350419147
"8777806","2002-01-29",30.9757042153623,0.731225296442687,0.652932110274194,0.652141718253941,16.2235236889809,12.663476311019,14.4435,0.802383616202406,65.4999105743234,14.011,14.6764557052884,3.74080937430084,3.10841267821334
"8777805","2002-01-30",31.4074085127787,0.6699604743083,0.656126482213439,0.648320165775276,16.2617477960609,12.8587522039391,14.56025,0.739911173719049,62.9846683300846,14.0936,14.7549282779166,3.7184321549331,3.2304165735573
"8777804","2002-01-31",31.9113163453597,0.673913043478261,0.691699604743083,0.666919399076906,16.1794956318276,13.2225043681724,14.701,0.739207109614177,63.0831638711894,14.1582,14.8242711741944,3.6614757607581,3.31662841099746
"8777803","2002-02-01",33.1386253372256,0.635036496350365,0.659636671378976,0.6691542527785,16.1190440296685,13.5571226369981,14.8380833333333,0.814314874103401,63.4497516522714,14.2396,14.8890350176352,3.59185016501744,3.37167276180145
"8777802","2002-02-04",34.6935081370574,0.404809619238477,0.571253053022368,0.64086310971481,16.0883476330453,13.834985700288,14.9616666666667,0.854285444219095,62.589189988429,14.3302,14.9391636819505,3.47070914879339,3.39148003919984
"8777801","2002-02-05",34.1882187030597,0.0526315789473684,0.364159231512071,0.531682985304472,15.9842506048037,14.0552493951963,15.01975,0.407681067048386,50.1393361453526,14.3902,14.8806085243571,2.92772324774524,3.29872868090892
"8777800","2002-02-06",33.6073804010104,0,0.152480399395282,0.362630894643241,15.9376410537483,14.1555256129184,15.0465833333333,0.286817027695056,49.4470296873033,14.4542,14.8231940544428,2.44204821106389,3.12739258693991
"8777799","2002-02-07",31.88219612988,0,0.0175438596491234,0.178061163518826,15.9803470379886,14.0694862953447,15.0249166666667,0.0334127111221649,42.2262393906924,14.517,14.6967681805171,1.72242291721607,2.84639865299515
"8777798","2002-02-08",31.1738999923849,0,6.29126380620922e-16,0.0566747530148028,16.014866243924,13.962133756076,14.9885,0.0963916365602247,39.1727899931897,14.5528,14.5491990897815,0.979953083538443,2.47310953910381
"8777797","2002-02-11",31.397164893691,0.526898734177215,0.175632911392406,0.0643922570138439,16.0743673090876,13.9919660242457,15.0331666666667,0.744989604251714,58.1928819894513,14.6378,14.6433058778106,1.2977289698366,2.23803342525036
"8777796","2002-02-12",31.9684091195519,0.620253164556962,0.382383966244727,0.186005625879045,16.1087408588009,14.1487591411991,15.12875,0.880743347398719,60.546790179478,14.7218,14.7641984274359,1.6885866241835,2.12814406503699
"8777795","2002-02-13",32.6785285674409,0.802215189873418,0.649789029535866,0.402601969057667,16.2861363264924,14.1538636735076,15.22,1.01978968626826,64.7168059286239,14.8088,14.9456386371111,2.2782484631954,2.15816494466867
"8777794","2002-02-14",33.3379251976235,0.840189873417722,0.754219409282701,0.595464135021099,16.4535397952258,14.1667935381075,15.3101666666667,0.978044585517007,65.5355069504863,14.8838,15.1188868188296,2.76797807632037,2.28012757099901
