"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6313913","2001-10-01",30.2252917511284,0.379306064179753,0.280528363313769,0.197348472151051,2.31908654323689,1.67588579009644,1.99748616666667,0.370025805175412,43.6920646014534,1.9987672,1.88503663154282,-3.37866972379525,-2.31139127065085
"6313912","2001-10-02",28.2191672477212,0.508617300808971,0.410920075310864,0.297976077271069,2.30776954122958,1.67253579210376,1.99015266666667,0.45865144124325,49.8003132058212,1.9929336,1.89314241400378,-2.81892026003918,-2.41289706852852
"6313911","2001-10-03",26.6703983812956,0.460348002400017,0.44942378912958,0.380290742584738,2.29311658892915,1.66999407773751,1.98155533333333,0.457827447741518,47.719365502363,1.9863336,1.89705675880327,-2.44664311387192,-2.4196462775972
"6313910","2001-10-04",25.167007289506,0.572803318032482,0.513922873747156,0.4580889127292,2.26954708932315,1.67300791067685,1.9712775,0.501579946521098,49.9706909490504,1.98,1.9035598576295,-2.02896551985107,-2.34151012604797
"6313909","2001-10-05",23.3877239336035,0.66,0.564383773477499,0.509243478784745,2.24293875744033,1.67925490922634,1.96109683333333,0.536000972408497,50.1362180318095,1.9735,1.9094185432789,-1.67175649521091,-2.20755939988056
"6313908","2001-10-08",21.7355322459797,0.883036916115359,0.70528007804928,0.594528908424645,2.22009294253887,1.68693405746113,1.9535135,0.623658885144006,55.8644328522713,1.9696664,1.92260673750838,-1.12001321433769,-1.99005016277199
"6313907","2001-10-09",20.6105945119638,0.811438554285878,0.784825156800412,0.684829669442397,2.19431350196889,1.69590783136444,1.94511066666667,0.6073409402996,53.1614826653178,1.9651996,1.93070317250726,-0.779954295967278,-1.74803098941104
"6313906","2001-10-10",19.3536232852813,0.749993181880165,0.814822884093801,0.768309372981164,2.16811278856992,1.70655287809675,1.93733283333333,0.647811436360221,52.2542597243812,1.9602328,1.93660941617296,-0.539543645473006,-1.50633352062344
"6313905","2001-10-11",18.3913501146023,0.863728670517182,0.808386802227742,0.802678281040651,2.15023090453069,1.71501842880264,1.93262466666667,0.757572273127381,57.2105080121817,1.9548328,1.94872816068323,-0.13032572652002,-1.23113196180275
"6313904","2001-10-12",17.2193560796139,0.807222993291696,0.806981615229681,0.810063767183741,2.1268154163877,1.72690591694564,1.92686066666667,0.762766117867355,55.4397614185003,1.948566,1.95723107259214,0.128967127331903,-0.959112143975822
"6313903","2001-10-15",16.1255461502198,0.745449445206334,0.805467036338404,0.806945151265276,2.11912944069844,1.72984189263489,1.92448566666667,0.725380100399061,53.6514356204192,1.9421328,1.96260026291319,0.268913637752211,-0.713506987630216
"6313902","2001-10-16",15.1551376488182,0.766238623613015,0.772970354037015,0.795139668535033,2.12111054589442,1.72924978743891,1.92518016666667,0.747647064863432,54.3564915460058,1.9357996,1.96814289452476,0.402121373433428,-0.490381315417487
"6313901","2001-10-17",14.9198322889832,0.814540059347181,0.77540937605551,0.78461558881031,2.13679277985006,1.72587255348327,1.93133266666667,0.831363586562566,59.2738448760228,1.931766,1.97950117525479,0.699542221504013,-0.252396608033187
"6313900","2001-10-18",14.1561913855876,0.67454117647059,0.751773286476929,0.766717672189818,2.14888503038519,1.73444696961481,1.941666,0.758053840746516,55.7651300728392,1.9279996,1.98579035188749,0.816028154207116,-0.0387116555851265
"6313899","2001-10-19",15.0106154696461,0.600612612612613,0.696564616143461,0.741249092891967,2.16931593546143,1.74662773120523,1.95797183333333,0.897790849867401,61.5164168949023,1.9263996,1.99957430496916,1.14667172354175,0.198365020240248
"6313898","2001-10-22",15.9027786579248,0.795927649302032,0.690360479461745,0.712899460694045,2.18507620035319,1.77378413298014,1.97943016666667,0.961990837509443,66.131866540625,1.9313996,2.0196310643066,1.62989355180754,0.484670726553706
"6313897","2001-10-23",16.8832447681321,0.772727272727273,0.723089178213973,0.70333809127306,2.19527614731297,1.8066395193537,2.00095783333333,0.958540155969741,66.7204763368327,1.9387328,2.03812425573239,2.01659516067194,0.791055613377353
"6313896","2001-10-24",17.7936775847531,0.817070939889511,0.795241953972939,0.736230537216219,2.20659783998169,1.83353982668498,2.02006883333333,0.934654024004841,67.6296224433334,1.9488992,2.05581835496807,2.33983551788177,1.10081159427824
"6313895","2001-10-25",19.187915645931,0.684836363636364,0.758211525417716,0.758847552534876,2.21077995363428,1.86885771303238,2.03981883333333,0.945718787986386,66.4565354699133,1.9632656,2.07015324097233,2.53292424851863,1.38723412512632
"6313894","2001-10-26",19.416668107178,0.515163636363636,0.672356979963171,0.741936819784609,2.21968290855098,1.88481609144902,2.0522495,0.816804058356026,59.5374080636063,1.9765992,2.07635547550935,2.47384798769354,1.60455689763976
"6313893","2001-10-29",18.4035873708199,0.2788,0.492933333333334,0.641167279571407,2.21597783926056,1.90543816073944,2.060708,0.571967185556122,51.4942648963233,1.990666,2.07306407877477,2.14987350800186,1.71362021971218
"6313892","2001-10-30",17.3765826581904,0.194732673267327,0.329565436543655,0.49828524994672,2.21445025322707,1.91688274677293,2.0656665,0.491229441129403,50.9243594837991,2.0031996,2.06954486827147,1.85243250642844,1.74138267705543
"6313891","2001-10-31",17.2216890224195,0.372950495049505,0.282161056105611,0.3682199419942,2.21438953119656,1.93249946880344,2.0734445,0.632648048495305,55.6786339404435,2.0158664,2.07249488583527,1.77148583493865,1.74740330863208
"6313890","2001-11-01",17.2620059432846,0.475247524752476,0.347643564356436,0.319790019001901,2.21657635807583,1.94634064192417,2.0814585,0.688877698058816,58.1828363052583,2.0302332,2.0784955677239,1.78669220197236,1.75526108730013
"6313889","2001-11-02",17.6391984910495,0.552536305577026,0.466911441793003,0.365572020751683,2.22077972115703,1.9595816121763,2.09018066666667,0.751351998384912,60.2877006550047,2.0411664,2.08669615869405,1.86344866339194,1.7768986025185
"6313888","2001-11-05",18.1566020553604,0.582098240272243,0.536627356867248,0.450394121005562,2.22866619257196,1.96686214076137,2.09776416666667,0.780168187464621,61.8210166438914,2.0521,2.09602600420151,1.964493623251,1.814417606665
"6313887","2001-11-06",17.0997072863108,0.223883938566247,0.452839494805172,0.485459431155141,2.22564689433579,1.98015943899755,2.10290316666667,0.49383607335625,51.5369592356065,2.0573336,2.09344520364131,1.71630836697119,1.79479575872623
"6313886","2001-11-07",16.1183050007647,0.196724536467809,0.334235571768767,0.441234141147062,2.22209297100138,1.99338002899862,2.1077365,0.475894819862886,52.5984484917979,2.0639004,2.0925418431558,1.54046486962593,1.74392958090617
"6313885","2001-11-08",15.1459034775295,0.180298037672748,0.200302170902269,0.329125745825402,2.22102537654857,1.99900295678476,2.11001416666667,0.411101320213533,52.1872979147708,2.0694004,2.09131359740169,1.3724652291679,1.66963671055852
"6313884","2001-11-09",14.3194140658804,0.213101854128755,0.196708142756438,0.243748628475824,2.21858838287961,2.00785661712039,2.1132225,0.418794872057626,52.9777855811756,2.0751004,2.09113845108147,1.25068054608017,1.58584547766285
"6313883","2001-11-12",13.8635142939388,0.249987704716471,0.214462532172658,0.203824281943788,2.21271387738173,2.02317545595161,2.11794466666667,0.440497552343719,53.9007100476759,2.0786672,2.09198665760394,1.16961832550393,1.50260004723107
"6313882","2001-11-13",13.7794896970201,0,0.154363186281742,0.188511287070279,2.20885168228598,2.03009331771402,2.1194725,0.126912563450145,43.9001356953142,2.0800008,2.08194443659008,0.783886086661156,1.35885725511708
"6313881","2001-11-14",13.7014668570243,0,0.0833292349054907,0.15071831778663,2.21179323964316,2.02406909369017,2.11793116666667,0.0671245898914999,43.9001356953142,2.0816676,2.07324117837807,0.471816259579283,1.18144905600952
"6313880","2001-11-15",14.3808638492605,0,4.3483735131152e-16,0.079230807062411,2.22201479937453,2.0070975339588,2.11455616666667,-0.120903272127541,38.7431892945314,2.0792344,2.05903168792766,0.0275779089996098,0.950674826607541
"6313879","2001-11-16",15.3876708198724,0,4.3483735131152e-16,0.0277764116351637,2.23448122036507,1.97713077963493,2.105806,-0.101110297542533,36.1510285023339,2.0762676,2.04293812953731,-0.433876890269791,0.673764483232075
"6313878","2001-11-19",16.5452758384839,0,4.3483735131152e-16,2.96059473233375e-16,2.2396325894537,1.9482294105463,2.093931,-0.0558884679090836,34.6110854029041,2.0732008,2.026657045599,-0.862699614730345,0.366471663639591
"6313877","2001-11-20",15.8748215990175,0.119425439696242,0.0398084798987478,0.0132694932995827,2.23199159845511,1.93620440154489,2.084098,0.156527842557342,39.8665639428933,2.0712008,2.0169921061858,-1.0599743584481,0.0811824592220524
"6313876","2001-11-21",15.1531693838381,0.402980262922233,0.174135234206159,0.0713145713683022,2.2189921826408,1.9364538173592,2.077723,0.418584508064691,50.1178465441318,2.0704008,2.01917049202769,-0.889488326076804,-0.112951697837719
"6313875","2001-11-23",14.5203427807619,0.537307017229644,0.353237573282707,0.189060429129204,2.20333409137714,1.9409452419562,2.07213966666667,0.53206564107139,54.1090122284651,2.0721672,2.026058426424,-0.597735239395392,-0.209908406149253
"6313874","2001-11-26",14.6882483277164,0.770623655913979,0.570303645355286,0.36589215094805,2.1971002036734,1.94312312965993,2.07011166666667,0.687674419768581,56.9916942658986,2.0726004,2.0359173029008,-0.248370683295962,-0.217600861578595
"6313873","2001-11-27",14.1333817770504,0.595010752688172,0.634313808610599,0.519285009082864,2.19740643571295,1.94323356428705,2.07032,0.566503294543221,52.0620224740763,2.0689672,2.03901766251403,-0.132552324146795,-0.200591154092235
"6313872","2001-11-28",13.6181485514321,0.64516129032258,0.670265232974911,0.624960895646932,2.19810266033038,1.94395367300295,2.07102816666667,0.524363006118754,53.3042123823466,2.0654672,2.04325930751216,0.0051304293433363,-0.159446837405121
"6313871","2001-11-29",13.9098509187136,0.663096774193549,0.634422939068101,0.646333993551203,2.19678322619436,1.94399510713898,2.07038916666667,0.609449368520121,53.7656313136515,2.061634,2.04749139984387,0.128962711413227,-0.101764927641451
"6313870","2001-11-30",14.334432427586,0.780170212765957,0.696142759094029,0.666943643712347,2.19522461466354,1.94444271866979,2.06983366666667,0.705582357247259,56.9688439922135,2.0592676,2.05504854653135,0.337563440058686,-0.0138992541014238
"6313869","2001-12-03",13.7214815847686,0.301446808510639,0.581571265156715,0.637378987772948,2.1835422726337,1.94387539403296,2.06370883333333,0.373273408307439,44.2389126009181,2.0542676,2.04659807366051,0.0596660577578456,0.000813808270430049
"6313868","2001-12-04",12.778485551083,0.489361702127659,0.523659574468085,0.60045786623961,2.16823258577786,1.94937908088881,2.05880583333333,0.565100625220613,49.0515268761145,2.053634,2.04516233050577,0.0129303915086476,0.00323712491807356
"6313867","2001-12-05",12.1170263329683,0.637936028468573,0.47624817970229,0.52715967310903,2.16859399790848,1.94929533542485,2.05894466666667,0.706211928006518,52.9320006247234,2.0547672,2.04914068643834,0.12882385169164,0.0283544702727868
"6313866","2001-12-06",11.5028142018618,0.775851367567344,0.634383032721192,0.544763595630522,2.17191128619371,1.94822771380629,2.0600695,0.789026589257186,56.0027576812691,2.0554336,2.05703259491322,0.347284230470724,0.0921404223123741
"6313865","2001-12-07",11.2758361797966,0.81992514565729,0.744570847231069,0.618400686551517,2.18076857413306,1.94523142586694,2.063,0.864641702164242,58.2053291402853,2.0560668,2.06720558225813,0.610116949704342,0.195735727790768
"6313864","2001-12-10",11.3656479506723,0.350529159101979,0.648768557442204,0.675907479131488,2.17870664690404,1.94493201976262,2.06181933333333,0.545673619348236,47.8800105061969,2.0518,2.06268883795704,0.422561030817836,0.241100788396181
"6313863","2001-12-11",11.1289564996069,0.398237136940475,0.522897147233248,0.638745517302173,2.17805990554903,1.94505109445097,2.0615555,0.670957054423299,51.0009047560735,2.0482,2.06321965956277,0.399596512634504,0.272799933243846
"6313862","2001-12-12",10.3451863894787,0.74712643678161,0.498630910941355,0.556765538538935,2.19354334209644,1.94153999123689,2.06754166666667,0.916509011918509,58.0931939575891,2.0513,2.07534637162107,0.714068728794404,0.361053692353957
"6313861","2001-12-13",10.188930279783,0.799984515929237,0.648449363217107,0.556659140463903,2.2170109502164,1.93596071645026,2.07648583333333,0.994813678453365,61.1495250724846,2.0557664,2.09174418873826,1.11869782247698,0.512582518378562
"6313860","2001-12-14",10.2127046715245,0.72307351475095,0.756728155820599,0.63460280999302,2.23328842227792,1.94282191105541,2.08805516666667,0.928430915528169,59.9939259621182,2.0599332,2.10451163023982,1.37839598366174,0.685745211435197
"6313859","2001-12-17",11.4342155026616,0.633333333333333,0.71879712133784,0.707991546791849,2.25683671773366,1.951662948933,2.10424983333333,1.05952875855308,62.8991380171746,2.0655,2.12113274620785,1.72034934515601,0.892666038179361
"6313858","2001-12-18",13.1299466930001,0.733325714285714,0.696577520789999,0.724034265982812,2.29195893116921,1.95848540216412,2.12522216666667,1.17821825021044,67.9167075341913,2.0741,2.1466483800468,2.27420164472794,1.16897315948908
"6313857","2001-12-19",14.2747798852878,0.676182857142857,0.680947301587301,0.69877398123838,2.31392256599984,1.96952143400016,2.141722,0.995869450278565,65.0733223951307,2.0849332,2.16542859604056,2.58190119416919,1.4515587664251
"6313856","2001-12-20",15.1218987057285,0.647611428571428,0.685706666666666,0.687743829681322,2.33306124328326,1.97427175671674,2.1536665,0.890043480201184,63.6387082500009,2.0952664,2.18003811656849,2.74305745529615,1.70985850419931
"6313855","2001-12-21",15.3410861118738,0.526323767178658,0.616706017630981,0.661119995294982,2.34506145286121,1.98060521380545,2.16283333333333,0.777280660439476,59.8498760861801,2.1062664,2.18825570102602,2.71400412349398,1.91068762805824
"6313854","2001-12-24",16.3919333892043,0.652637429264349,0.608857541671478,0.637090075323041,2.36718296469174,1.97920636864159,2.17319466666667,0.891283052153592,63.3728284321442,2.1204,2.20204427422255,2.83983496900724,2.09651709624804
"6313853","2001-12-26",17.6613965349466,0.799994947453517,0.659652047965508,0.628405202422655,2.39607851229819,1.97908848770181,2.1875835,0.949450799647804,67.0095856113735,2.1375668,2.22177170432621,3.11204797602098,2.29962327220263
"6313852","2001-12-27",17.9462271085826,0.663146725949879,0.705259700889248,0.657923096842077,2.40932266496321,1.99009433503679,2.1997085,0.786267628957866,60.956428099078,2.1512332,2.23164614374938,3.09191921157732,2.45808246007757
"6313851","2001-12-28",18.7499906350851,0.705259700889248,0.722800458097548,0.695904068984101,2.42620805485239,1.99840327848094,2.21230566666667,0.821862543240469,62.0912962924684,2.1624,2.24242665791613,3.09835914736649,2.58613779753535
"6313850","2001-12-31",19.2268128143476,0.63216551724138,0.666857314693502,0.698305824560099,2.43814390300041,2.00727276366626,2.22270833333333,0.747719074814208,60.2066703069059,2.1714,2.24954710352732,3.00732916158244,2.67037607034477
"6313849","2002-01-02",18.4000856530968,0.196945454545455,0.511456890892027,0.633704887894359,2.43033256392213,2.03597243607787,2.2331525,0.522992943149621,51.3895563628897,2.1757332,2.24405148972367,2.59151169829073,2.65460319593396
"6313848","2002-01-03",17.8814746813417,0.258617122522448,0.362576031436427,0.513630079007318,2.42702935881801,2.05972030784866,2.24337483333333,0.592905869258078,54.7854944256421,2.1833664,2.24484462442718,2.38427486479917,2.600537529707
"6313847","2002-01-04",17.3999073504263,0.258617122522448,0.23805989986345,0.370697607397301,2.42355775308871,2.07902524691129,2.2512915,0.532532489094739,54.7854944256421,2.1905332,2.24553200783689,2.19473537824466,2.51937709941454
"6313846","2002-01-07",16.9527376860049,0.192447020467307,0.2365604218374,0.279065451045759,2.42040526918189,2.09601106415145,2.25820816666667,0.51493604568618,54.8583447708823,2.1975664,2.24623840679197,2.0241620850546,2.42033409654255
"6313845","2002-01-08",16.387966640364,0.150969027350117,0.200677723446624,0.225099348382491,2.41793424489791,2.10939908843542,2.26366666666667,0.481817307096146,53.8275772499259,2.2030664,2.24562928588638,1.83494634114572,2.30325654546318
"6313844","2002-01-09",16.2472162831481,0.188489407855263,0.177301818557562,0.204846654613862,2.40057201401354,2.14676198598646,2.273667,0.495415206106267,54.5800915438666,2.2133664,2.24610138110153,1.69245965783642,2.18109716793783
"6313843","2002-01-10",15.5742029282752,0.0423224258088323,0.127260287004737,0.168413276336307,2.38196449981395,2.17831383351938,2.28013916666667,0.257890144773624,50.814031610466,2.2206332,2.24228786362132,1.44902555739803,2.03468284582987
"6313842","2002-01-11",14.982824384973,0,0.0769372778880314,0.12716646115011,2.38109037957673,2.17974328708993,2.28041683333333,-0.0083766812941491,43.8665578187597,2.2236332,2.22998281513848,1.00080480203395,1.82790723707069
"6313841","2002-01-14",15.1589999154519,0,0.0141074752696104,0.0727683467207927,2.39583670865614,2.15524729134386,2.275542,-0.154581299097271,38.91508768266,2.2229668,2.21154110645335,0.426799608343309,1.54768571132521
"6313840","2002-01-15",14.7312340083169,0.199981999819998,0.0666606666066655,0.0525684732547688,2.39890167668285,2.14843198998382,2.27366683333333,0.106059447883486,46.365839699631,2.2239668,2.20444629225957,0.211163692101501,1.28038130748047
"6313839","2002-01-16",14.1540578381894,0.2250022500225,0.141661416614165,0.0741431861634801,2.40026280131599,2.13801519868401,2.269139,0.177052020749323,47.2330286720621,2.2293004,2.19940945329163,0.0697014105114802,1.03824532808667
"6313838","2002-01-17",13.7229389363743,0.20250202502025,0.209162091620915,0.139161391613915,2.39181125569482,2.12888341097185,2.26034733333333,0.177513552221885,46.5048294461088,2.2330004,2.19404419285274,-0.0694391289293272,0.816708436683472
"6313837","2002-01-18",13.1106688495062,0.245901639344262,0.224468638129003,0.191764048788028,2.38707240560093,2.12084459439907,2.2539585,0.239940142413706,47.3785091566058,2.2335004,2.19039430047238,-0.150558324151884,0.623255084516401
"6313836","2002-01-22",12.6731459705181,0.276792758377278,0.241732140913929,0.225120956887949,2.38428203226321,2.11144030107012,2.24786116666667,0.220725150803976,46.4696500846074,2.2319004,2.18611906040939,-0.242990421653055,0.45000598328251
"6313835","2002-01-23",11.8153821906661,0.311422995473985,0.278039131065174,0.248079970036035,2.38271242232393,2.10537124434273,2.24404183333333,0.29614098270026,47.5531264529441,2.2310672,2.18352585235481,-0.282302041423022,0.303544378341404
"6313834","2002-01-24",11.3022532536918,0.439560439560438,0.342592064470566,0.287454445483223,2.37252103226348,2.10403463440318,2.23827783333333,0.393646381241043,50.7698181809657,2.2295672,2.1846117387075,-0.218481282653982,0.199139246142326
"6313833","2002-01-25",11.238762889468,0.527472527472526,0.426151987502316,0.348927727679352,2.34978135254401,2.11241331412266,2.23109733333333,0.501232965771688,53.2405948191098,2.225534,2.18821950687983,-0.0929843600182667,0.140714524910208
"6313832","2002-01-28",11.3559745081274,0.615384615384614,0.527472527472526,0.432072193148469,2.33943698725984,2.11561934607349,2.22752816666667,0.592970776966926,55.6382954368704,2.2233008,2.19401290596252,0.0790428988642011,0.128380199701007
"6313831","2002-01-29",12.0202085769066,0.659340659340659,0.600732600732599,0.518119038569147,2.32219604038115,2.12455495961885,2.2233755,0.720456023103161,56.8302513300684,2.2219676,2.20036718516752,0.248792852674118,0.152462730295629
"6313830","2002-01-30",12.2681021083035,0.590399858300492,0.621708377675254,0.583304501960126,2.3058227261932,2.13234494047347,2.21908383333333,0.641379292829401,54.2151248090591,2.2213008,2.20365156047852,0.318163081662504,0.185602800569004
"6313829","2002-01-31",12.7642843464744,0.653146171899217,0.634295563180122,0.618912180529325,2.30780348835735,2.13200351164265,2.2199035,0.720192482710929,56.0658187353821,2.2192008,2.20838735241471,0.419931580036192,0.232468556462441
"6313828","2002-02-01",13.3325497005017,0.719567816499136,0.654371282232948,0.636791741029441,2.30664116704934,2.13249949961733,2.21957033333333,0.794394409387113,58.0011531673182,2.2153676,2.21449170542609,0.548615013603571,0.295697847890667
"6313827","2002-02-04",13.8276186647183,0,0.457571329466117,0.582079391626395,2.30332179943614,2.12498520056386,2.2141535,0.163612701789669,37.6557051532781,2.2068676,2.19700347803594,0.0256915919655265,0.241696596705639
"6313826","2002-02-05",14.2873255600622,0.16014006918051,0.293235961893215,0.468392857864093,2.2981643110082,2.11986502232513,2.20901466666667,0.226650620089502,42.4294316655644,2.1992008,2.18684701429782,-0.2504386961653,0.143269538131451
"6313825","2002-02-06",13.8385840472316,0.374658505377459,0.178266191519323,0.309691160959551,2.29722410064519,2.12019423268814,2.20870916666667,0.744238446873218,50.1886983118645,2.1950344,2.18749007905811,-0.2059302775691,0.0734295749913411
"6313824","2002-02-07",13.5542841656203,0.777799999999999,0.437532858185989,0.303011670532842,2.31384349091708,2.11021350908292,2.2120285,1.12300010468656,60.3449751449007,2.199368,2.20471406851703,0.285344212239202,0.115812502440913
"6313823","2002-02-08",14.2115122250563,0.749986956748579,0.634148487375345,0.416649179026885,2.35206727173396,2.08918406159937,2.22062566666667,1.19289704696905,63.7899719706173,2.2042012,2.22686285938142,0.857784809236639,0.264206963800059
"6313822","2002-02-11",14.8217954231041,0.793473156988574,0.773753371245717,0.61514490560235,2.38622884242882,2.07841115757118,2.23232,1.08353805570467,64.8034907950387,2.2097012,2.24828114479723,1.34997352211306,0.481360275462658
"6313821","2002-02-12",14.3047676544964,0.608702457348567,0.71738752369524,0.708429794105434,2.39875662709989,2.09018903956678,2.24447283333333,0.878006325721059,57.4460097584518,2.2123348,2.25739965882427,1.46574393466106,0.678237007302338
"6313820","2002-02-13",13.8246704407892,0.639119319664005,0.680431644667048,0.723857513202668,2.4097683094426,2.09620535722407,2.25298683333333,0.794326331221088,58.2856291121962,2.2158012,2.2668570376477,1.57957673620148,0.858504953082167
