"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9713427","2003-08-18",41.9331483372287,0,0.162848620432513,0.251528709917972,15.3805697967778,13.3444302032222,14.3625,0.0714930337971376,23.860201929171,14.4272,14.0130665322722,-2.47685282324387,-2.12990396172595
"9713426","2003-08-19",43.3382047498616,0.112582781456953,0.131487325362609,0.193876336890693,15.3309982467311,13.2396684199356,14.2853333333333,0.105354773427593,29.56555318582,14.362,13.9273243279693,-2.63082014031794,-2.23008719744434
"9713425","2003-08-20",44.3290604169975,0.2,0.104194260485651,0.132843402093591,15.2495915594098,13.1770751072569,14.2133333333333,0.186371609101199,33.6593785862179,14.302,13.8703477509067,-2.64933509744522,-2.31393677744452
"9713424","2003-08-21",44.7466157686382,0.240000000000001,0.184194260485652,0.139958615444637,15.1437693752118,13.1455639581215,14.1446666666667,0.242435556292249,35.5220990279458,14.2444,13.8289680507858,-2.60042131543395,-2.37123368504241
"9713423","2003-08-22",44.6411523443661,0.32520325203252,0.255067750677507,0.181152090549603,15.014554599179,13.1427787341543,14.0786666666667,0.288792375881967,36.7962026248622,14.1884,13.7984389773477,-2.51017702693748,-2.39902235342142
"9713422","2003-08-25",44.734395707083,0.260162601626016,0.275121951219513,0.23812798746089,14.8612777922775,13.1583888743892,14.0098333333333,0.276947674423552,35.2940633849559,14.1292,13.761313780368,-2.45784324516042,-2.41078653176922
"9713421","2003-08-26",45.2753198055568,0.089430894308944,0.224932249322494,0.251707317073171,14.7185249623442,13.1528083709892,13.9356666666667,0.170651336574014,31.642401055434,14.0616,13.7011386096523,-2.51190136576029,-2.43100949856743
"9713420","2003-08-27",45.5211899348352,0.138211382113821,0.16260162601626,0.220885275519422,14.5998713121136,13.1494620212198,13.8746666666667,0.223296495787048,33.7514279163991,13.9964,13.656986795032,-2.49215065494391,-2.44323772984273
"9713419","2003-08-28",45.7494979120223,0.268292682926829,0.165311653116531,0.184281842818429,14.4479533881044,13.189379945229,13.8186666666667,0.307718809442591,39.1435001021777,13.9376,13.640055222361,-2.35550686772144,-2.42569155741847
"9713418","2003-08-29",44.7979452881272,0.457142857142857,0.287882307394502,0.205265195509098,14.2557932400381,13.2858734266286,13.7708333333333,0.464773720266039,43.7645957421258,13.8848,13.6453811927129,-2.1340010261971,-2.3673534511742
"9713417","2003-09-02",42.6288142254246,0.666666666666667,0.464034068912118,0.305742676474384,14.25447702183,13.2861896448367,13.7703333333333,0.699320991459481,49.7870044102259,13.8408,13.6793303670179,-1.80756933500672,-2.2553966279407
"9713416","2003-09-03",40.6146210957721,0.736842105263158,0.620217209690894,0.457377861999171,14.2738544932845,13.2971455067156,13.7855,0.682074021821017,49.7870044102259,13.8028,13.7087529847488,-1.53121457466002,-2.11056021728457
"9713415","2003-09-04",38.744298903952,0.786516853932585,0.730008541954137,0.60475327351905,14.2862174523409,13.2994492143258,13.7928333333333,0.655896113602883,49.7870044102259,13.772,13.7342525867823,-1.29724416195935,-1.94789700621952
"9713414","2003-09-05",36.8935667257476,0.842696629213483,0.788685196136409,0.712970315927146,14.2977485469137,13.2989181197529,13.7983333333333,0.688553860807656,51.2684046279836,13.7424,13.7630189085447,-1.07017271101567,-1.77235214717875
"9713413","2003-09-08",34.9974387137236,0.807692307692307,0.812301930279458,0.776998556123334,14.2690593380055,13.3102739953279,13.7896666666667,0.70894492689455,50.944684406945,13.7124,13.7866163874054,-0.885905268246889,-1.59506277139238
"9713412","2003-09-09",33.4331464836858,0.756410256410257,0.802266397772016,0.801084508062627,14.239479627832,13.3218537055013,13.7806666666667,0.699064414181648,49.5956945739483,13.724,13.801734202418,-0.754568241205833,-1.42696386535507
"9713411","2003-09-10",31.5992564368567,0.761904761904761,0.775335775335775,0.796634701129083,14.2294291411301,13.3259041922032,13.7776666666667,0.76451953571825,51.330540921622,13.7412,13.8215029754289,-0.614221895603517,-1.26441547140476
"9713410","2003-09-11",29.8963585362297,0.773809523809524,0.764041514041514,0.780547895716435,14.20443773573,13.3372289309367,13.7708333333333,0.764257772061333,51.6886842998041,13.7504,13.8399692453717,-0.491534112733927,-1.10983919967059
"9713409","2003-09-12",28.5470959147968,0.726190476190476,0.753968253968254,0.764448514448514,14.2070521799432,13.3366144867234,13.7718333333333,0.71234527729334,50.1005487628746,13.7556,13.8506400126555,-0.412855136589718,-0.970442387054419
"9713408","2003-09-15",26.8223304024953,0.662921348314607,0.720973782771536,0.746327850260434,14.2090718726625,13.3359281273376,13.7725,0.760552745430643,49.2851632825648,13.7492,13.8572213443014,-0.358012353786652,-0.847956380400865
"9713407","2003-09-16",25.2207624267869,0.650602409638555,0.679904744714546,0.718282260484778,14.22004964318,13.3722836901534,13.7961666666667,0.697184925945497,49.7257393186726,13.7456,13.8642584983946,-0.305211680433226,-0.739407440407338
"9713406","2003-09-17",23.6636446489214,0.552238805970151,0.621920854641105,0.674266460709062,14.2180765588459,13.4215901078208,13.8198333333333,0.642500854664773,49.2648383875717,13.7408,13.869024031942,-0.266112244420957,-0.644748401210061
"9713405","2003-09-18",22.2177495694749,0.423076923076925,0.54197271289521,0.614599437416954,14.2212780638972,13.4553886027694,13.8383333333333,0.624038787346812,49.2648383875717,13.7336,13.8731541610164,-0.232444425668188,-0.562287606101687
"9713404","2003-09-19",20.8751327099888,0,0.325105243015692,0.496332936850669,14.2255193966896,13.4808139366437,13.8531666666667,0.598696738433292,49.2648383875717,13.7364,13.8767336062142,-0.203416208160312,-0.490513326513412
"9713403","2003-09-22",19.5484586918286,0,0.141025641025642,0.336034532312181,14.2292055128609,13.4997944871391,13.8645,0.562379095455783,46.5692731290878,13.7328,13.8731691253856,-0.207083515256556,-0.433827364262041
"9713402","2003-09-23",18.3165471035371,0,1.29526019539602e-16,0.155376961347111,14.2260198862491,13.5289801137509,13.8775,0.517932979570443,46.5692731290878,13.7588,13.8700799086675,-0.207607485555639,-0.38858338852076
"9713401","2003-09-24",17.4313736219379,0,1.29526019539602e-16,0.0470085470085472,14.1783771895314,13.6209561438019,13.8996666666667,0.434818870561688,44.8612082179414,13.7768,13.8634025875119,-0.222915303999183,-0.355449771616445
"9713400","2003-09-25",16.5100465949113,0.0263157894736837,0.00877192982456137,0.00292397660818706,14.1193319421209,13.7200013912124,13.9196666666667,0.383972480372655,45.577755396524,13.79,13.858948909177,-0.226636237540101,-0.329687064801176
"9713399","2003-09-26",15.4491022065319,0.0789473684210512,0.0350877192982451,0.0146198830409354,14.0598878343462,13.8111121656538,13.9355,0.330503252635965,47.0595561189934,13.8016,13.8577557212867,-0.215469252127409,-0.306843502266423
"9713398","2003-09-29",14.4362011485663,0.210526315789474,0.105263157894737,0.0497076023391809,14.030065591391,13.8606010752756,13.9453333333333,0.429188715873536,50.6753375194037,13.8136,13.8633882917818,-0.175495084597643,-0.280573818732667
"9713397","2003-09-30",14.9660021429086,0.394736842105265,0.228070175438597,0.122807017543859,14.0424309013835,13.8555690986165,13.949,0.969152418356872,55.280300889119,13.8316,13.8776031862109,-0.101938239904553,-0.244846702967044
"9713396","2003-10-01",16.050986860131,0.590909090909091,0.39872408293461,0.244019138755981,14.083022523495,13.8326441431717,13.9578333333333,1.22756548081915,61.381761921242,13.8624,13.9045894280494,0.0199260791345246,-0.19189214654673
"9713395","2003-10-02",17.7187977851309,0.624999999999999,0.536881977671452,0.387892078681553,14.1477442739594,13.7972557260406,13.9725,1.26322037221592,65.5261401916248,13.8944,13.9399775043095,0.166485008770256,-0.120216715483333
"9713394","2003-10-03",17.6772942345655,0.311475409836065,0.509128166915052,0.481578075840371,14.1722518667446,13.7890814665888,13.9806666666667,0.941926968430958,54.3577503773752,13.9136,13.9493138370683,0.187714109594883,-0.0586305504676898
"9713393","2003-10-06",17.6387552233262,0.62295081967213,0.519808743169398,0.521939629251967,14.2212435014361,13.7670898318973,13.9941666666667,1.08533785184052,62.5259278850656,13.9344,13.9827386587925,0.310599048513516,0.0152153693285513
"9713392","2003-10-07",18.1614273236712,0.723076923076921,0.552501050861706,0.527145986982052,14.2877300332041,13.7392699667959,14.0135,1.11353600856252,65.6608136359473,13.95,14.0237068376202,0.454185598690571,0.103009415200955
"9713391","2003-10-08",18.7651308129161,0.791044776119402,0.712357506289485,0.594889100106862,14.3536221643619,13.7113778356381,14.0325,1.06702200452333,67.6063702290506,13.968,14.0672125926041,0.595009217446663,0.201409375650097
"9713390","2003-10-09",18.3646530041243,0.63235294117647,0.715491546790931,0.66011670131404,14.3954284494586,13.7029048838748,14.0491666666667,0.910335013548765,61.3659379174253,13.982,14.0915842469236,0.641477406711677,0.289422981862413
"9713389","2003-10-10",17.5553120019152,0.558823529411763,0.660740415569212,0.696196489549876,14.4184610933046,13.7095389066954,14.064,0.767072094666604,58.4602917739097,13.992,14.1060396806671,0.642137415256694,0.359965868541269
"9713388","2003-10-13",16.8802994912104,0.588235294117648,0.593137254901961,0.656456405754035,14.441617654978,13.713382345022,14.0775,0.764337635607966,59.290628822731,14.0032,14.1212343899115,0.646545121720909,0.417281719177197
"9713387","2003-10-14",16.0230826225626,0.417910447761193,0.521656423763535,0.591844698078236,14.4504509162172,13.7255490837828,14.088,0.617717088735679,53.0139680266693,14.0116,14.1197364712566,0.580482652689795,0.449921905879717
"9713386","2003-10-15",15.2270955302467,0.538461538461538,0.514869093446793,0.543220924037429,14.4630263371521,13.7426403295146,14.1028333333333,0.676525731091985,57.0227778303493,14.0216,14.1304382750891,0.572910485127687,0.474519621729311
"9713385","2003-10-16",14.736636920014,0.45,0.468790662074244,0.501772059761524,14.4702881327075,13.7623785339592,14.1163333333333,0.622897048088941,55.3282184310498,14.03,14.1357131717439,0.543484044810616,0.488312506345572
"9713384","2003-10-17",14.0830343074709,0.396226415094338,0.461562651185292,0.481740802235443,14.4761761581707,13.7854905084959,14.1308333333333,0.62427264613612,55.7997347532819,14.0404,14.141618082178,0.519858621279634,0.494621729332384
"9713383","2003-10-20",13.1765719182336,0.448979591836736,0.431735335643692,0.454029549634409,14.4824291279791,13.8142375386875,14.1483333333333,0.667117737571428,58.1767704893652,14.0536,14.1534023378876,0.523578720405027,0.500413127546913
"9713382","2003-10-21",12.5301325679929,0.408163265306124,0.4177897574124,0.437029248080461,14.4807053058758,13.8516280274575,14.1661666666667,0.627965200400175,56.8595486637997,14.0656,14.1609486928359,0.509208867619004,0.502172275561331
"9713381","2003-10-22",11.929867457055,0.408163265306124,0.421768707482995,0.423764600179695,14.4680174116679,13.9016492549987,14.1848333333333,0.591518798723007,56.8595486637997,14.078,14.1674888671245,0.492119436865002,0.500161707822065
"9713380","2003-10-23",11.3724784254699,0.23076923076923,0.349031920460493,0.396196795118629,14.4477031400107,13.9579635266559,14.2028333333333,0.562277992566433,56.1226850347795,14.09,14.1718236848412,0.467473401404739,0.4936240465386
"9713379","2003-10-24",10.8549028961408,0.23076923076923,0.289900575614862,0.353567067852783,14.4194159533738,14.0202507132929,14.2198333333333,0.533820580161883,56.1226850347795,14.102,14.1755805268624,0.442824854300894,0.483464208091059
"9713378","2003-10-27",10.3742970474781,0.23076923076923,0.23076923076923,0.289900575614862,14.3844829997779,14.0838503335555,14.2341666666667,0.45287715455315,56.1226850347795,14.116,14.1788364566141,0.418457534728889,0.470462873418625
"9713377","2003-10-28",10.5528341110213,0.102564102564105,0.188034188034189,0.236234664806093,14.3643635195835,14.1186364804165,14.2415,0.263287480027208,51.9207554537312,14.128,14.1749915957322,0.366464833540414,0.449663265442983
"9713376","2003-10-29",10.4137254900076,0.153846153846158,0.162393162393165,0.193732193732194,14.3603634154038,14.1276365845962,14.244,0.267968309401186,51.9207554537312,14.1412,14.1716593829679,0.321557048494658,0.424042022053318
"9713375","2003-10-30",9.83794182927466,0.307692307692308,0.188034188034191,0.179487179487181,14.3599333142748,14.1267333523919,14.2433333333333,0.428530577226096,55.0436729117281,14.1556,14.1741047985722,0.305225424756617,0.400278702593978
"9713374","2003-10-31",9.77371916538905,0.480000000000004,0.313846153846157,0.221424501424504,14.3585010193632,14.1404989806368,14.2495,0.609326194711569,57.9827765734063,14.1708,14.1815574920959,0.311448671779813,0.382512696431145
"9713373","2003-11-03",11.1258339642024,0.599999999999998,0.462564102564104,0.321481481481484,14.385613507791,14.1280531588757,14.2568333333333,1.08174068316177,65.8068253664476,14.1892,14.2053498264831,0.385781785477257,0.383166514240367
"9713372","2003-11-04",12.9142688255363,0.642857142857142,0.574285714285715,0.450231990231992,14.417080969728,14.1085856969387,14.2628333333333,1.17153919343253,68.7034562710819,14.2072,14.2339698496187,0.473059406437448,0.401145092679783
"9713371","2003-11-05",15.0367568594277,0.714285714285713,0.652380952380952,0.563076923076923,14.4603263156599,14.0803403510068,14.2703333333333,1.22721984241079,72.0975197802359,14.224,14.2694405363362,0.58049627830814,0.437015329805455
"9713370","2003-11-06",15.8784828042857,0.551020408163264,0.636054421768707,0.620907029478458,14.4847482436698,14.0695850896635,14.2771666666667,0.964476029417595,64.5577722309438,14.234,14.2895151314914,0.613043769563903,0.472221017757145
"9713369","2003-11-07",15.8034673257524,0.408163265306121,0.5578231292517,0.615419501133786,14.4995318299383,14.0701348367283,14.2848333333333,0.783731221363593,58.7666813264065,14.2476,14.2975797806259,0.592392681432719,0.496255350492259
"9713368","2003-11-10",16.1463381644801,0.448979591836732,0.46938775510204,0.554421768707482,14.5176312147212,14.0687021186121,14.2931666666667,0.819649586635651,59.8742028108744,14.2544,14.3072358098757,0.580575908819769,0.513119462157761
"9713367","2003-11-11",16.7027697376961,0.653061224489796,0.503401360544217,0.510204081632652,14.5469175906353,14.073415742698,14.3101666666667,0.929072595073756,64.9443093435827,14.2616,14.3289377018923,0.620323619402408,0.534560293606691
"9713366","2003-11-12",15.8638587643415,0.408163265306121,0.503401360544217,0.492063492063491,14.5567271852719,14.0816061480614,14.3191666666667,0.691179354773715,55.8281379200592,14.2616,14.3317460083067,0.577508963774687,0.54315002764029
"9713365","2003-11-13",14.7672168365608,0.326530612244898,0.462585034013606,0.489795918367346,14.5604539113855,14.0952127552812,14.3278333333333,0.604963485479711,53.1499698277172,14.264,14.3288465405324,0.515122278519886,0.537544477816209
"9713364","2003-11-14",14.0359010697737,0.265306122448977,0.333333333333333,0.433106575963718,14.5600379312411,14.1059620687589,14.333,0.471370422710984,51.1674198088266,14.2672,14.3223336684615,0.443677569910039,0.518771096234975
"9713363","2003-11-17",13.4857971217073,0.367346938775509,0.319727891156462,0.3718820861678,14.5643402365807,14.1136597634194,14.339,0.590973544321539,54.2316396343116,14.2716,14.3233558459999,0.410498168020235,0.497116510592027
"9713362","2003-11-18",12.7475314460222,0.155555555555556,0.262736205593348,0.305265810027714,14.5639148986036,14.1200851013965,14.342,0.420389902715667,49.5443962407797,14.2776,14.3149083998666,0.340832431236748,0.465859694720971
"9713361","2003-11-19",12.340813008386,0.0731707317073155,0.198691075346128,0.260385057365312,14.5635099997693,14.1301566668974,14.3468333333333,0.468847591616422,49.5443962407796,14.28,14.3075872798844,0.282363233119964,0.42916040240077
"9713360","2003-11-20",11.9631458877238,0.289473684210524,0.172733323824466,0.211386868254647,14.5671314931405,14.1438685068595,14.3555,0.620886229897466,56.4105042034068,14.288,14.3159089758998,0.29466034855461,0.402260391631538
"9713359","2003-11-21",12.2181033493734,0.105263157894739,0.15596919127086,0.175797863480484,14.5672862914855,14.1587137085145,14.363,0.549766759153233,51.5984763105683,14.2928,14.3137877791132,0.26190995622617,0.374190304550464
"9713358","2003-11-24",11.4254074836358,0,0.131578947368422,0.153427154154582,14.5645606474393,14.1651060192273,14.3648333333333,0.229214135906169,44.5781390201229,14.2908,14.2959494085647,0.166339040067709,0.332620051653913
"9713357","2003-11-25",10.6893327511652,0.0476190476190466,0.0509607351712625,0.112836291270181,14.5578818346001,14.1781181653999,14.368,0.180503051835233,45.8993049887201,14.2904,14.2831561540894,0.100676905103025,0.286231422343736
"9713356","2003-11-26",10.2270197488511,0.119047619047621,0.0555555555555564,0.0793650793650799,14.5490958977754,14.1959041022246,14.3725,0.238102636682899,47.9053707592911,14.2912,14.2760686668775,0.064823373900702,0.241949812655129
"9713355","2003-11-28",10.3352379268269,0.357142857142858,0.174603174603176,0.0937064884433313,14.5430342301919,14.2159657698081,14.3795,0.460762547026759,54.0250295812137,14.2964,14.2832595112939,0.0918742029614394,0.211934690716391
"9713354","2003-12-01",11.0748029213475,0.547619047619049,0.341269841269843,0.190476190476191,14.5465680555495,14.2297652777839,14.3881666666667,0.684657471795525,58.2503687292911,14.3048,14.3001582431213,0.156649180380652,0.200877588649243
"9713353","2003-12-02",12.1902868528447,0.550000000000001,0.484920634920637,0.333597883597885,14.5521594350996,14.229507231567,14.3908333333333,0.714369112962451,57.5385106351934,14.3128,14.3134704773718,0.199954402583713,0.200692951436137
"9713352","2003-12-03",13.8523272630446,0.539999999999999,0.545873015873017,0.457354497354499,14.5622806241751,14.2250527091582,14.3936666666667,0.89439202413988,60.1601170450165,14.3248,14.3316744137223,0.259379098477086,0.212430180844327
"9713351","2003-12-04",15.4542705711723,0.745098039215688,0.61169934640523,0.547497665732961,14.5768019073049,14.2161980926951,14.3965,1.07357500102201,65.2441417111106,14.3412,14.362117825226,0.363985179973203,0.242741180670102
"9713350","2003-12-05",17.5376295622433,0.64516129032258,0.643419776512756,0.600330712930334,14.6161064178756,14.1952269154577,14.4056666666667,1.08845029335913,66.0914107003686,14.3568,14.3911687818625,0.452598340346655,0.284712612605413
"9713349","2003-12-08",19.4721771968092,0.693548387096773,0.694602572211681,0.649907231709889,14.6579006293243,14.179432704009,14.4186666666667,1.01832105534882,67.3761199399799,14.372,14.4203462776142,0.533193652618302,0.334408820607991
"9713348","2003-12-09",21.1279036332701,0.677419354838709,0.672043010752688,0.670021786492375,14.6875265943767,14.1704734056233,14.429,0.914528597822035,66.4720590419891,14.3816,14.4443001072656,0.584475150064656,0.384422086499324
"9713347","2003-12-10",20.7292293426522,0.419354838709676,0.596774193548386,0.654473258837585,14.6887148401102,14.1702851598898,14.4295,0.680995295819983,53.9894525837528,14.3824,14.4437267596302,0.529558726533685,0.413449414506196
"9713346","2003-12-11",19.5070997332697,0.274193548387096,0.456989247311828,0.5752688172043,14.6882338277466,14.1690995055867,14.4286666666667,0.431937974768608,48.4751280493947,14.3764,14.4312298583462,0.430794786298394,0.416918488864636
"9713345","2003-12-12",18.1196605598861,0.225806451612904,0.306451612903226,0.453405017921146,14.6882258186388,14.1664408480278,14.4273333333333,0.351790799488204,46.7606673765146,14.3724,14.4163992105667,0.331896759161743,0.399914142924057
"9713344","2003-12-15",17.0843589532507,0.233333333333334,0.244444444444445,0.335961768219833,14.687518068406,14.172481931594,14.43,0.389975357811931,48.0790593159477,14.372,14.4062126491578,0.261673360227688,0.372265986384783
"9713343","2003-12-16",17.330952944443,0.333333333333332,0.26415770609319,0.27168458781362,14.6923238340216,14.1776761659784,14.435,0.587438460901044,53.083777717941,14.374,14.4080509626034,0.247969331877362,0.347406655483299
"9713342","2003-12-17",17.5599330791216,0.249999999999998,0.272222222222222,0.260274790919952,14.6958363706466,14.1928302960201,14.4443333333333,0.597414330505627,54.2705243495307,14.3728,14.4123108342563,0.245474154439274,0.327020155274494
"9713341","2003-12-18",17.7725574898946,0.374999999999999,0.319444444444444,0.285274790919952,14.7021814313284,14.2054852353382,14.4538333333333,0.639924566689003,57.7253117288136,14.3788,14.4240027230221,0.273901216093875,0.31639636743837
"9713340","2003-12-19",17.3161303357177,0.249999999999998,0.291666666666666,0.294444444444443,14.7048956711618,14.2097709955048,14.4573333333333,0.539047404186996,53.3821514271193,14.384,14.4261356932858,0.259839044086174,0.305084902767931
"9713339","2003-12-22",16.3846665843623,0.145833333333334,0.256944444444444,0.289351851851851,14.705357489194,14.2143091774726,14.4598333333333,0.446033823215681,50.0056853314448,14.3884,14.4213176008477,0.218207852204388,0.287709492655222
"9713338","2003-12-23",15.5197359581037,0.166666666666667,0.1875,0.24537037037037,14.696235613357,14.2400977199763,14.4681666666667,0.401711008920904,50.6776169090834,14.3912,14.418475254068,0.188636478210169,0.267894889766212
"9713337","2003-12-24",14.4224265394718,0.104166666666664,0.138888888888889,0.194444444444444,14.6827622288128,14.2699044378538,14.4763333333333,0.339331278745519,48.5686656524272,14.3956,14.412011886859,0.146715366485917,0.243658985110153
"9713336","2003-12-26",13.4034963650279,0.173913043478261,0.148248792270531,0.158212560386473,14.6712761669885,14.2957238330115,14.4835,0.339791525113095,50.774754174125,14.4012,14.4104103019444,0.12880481475408,0.220688151038938
"9713335","2003-12-29",12.6625309986759,0.219512195121951,0.165863968422293,0.15100054986057,14.668437470098,14.305562529902,14.487,0.361292892515105,51.5212205480118,14.4028,14.4103555950185,0.118841294553551,0.200318779741861
"9713334","2003-12-30",12.8999748152689,0.378378378378381,0.257267872326198,0.19046021100634,14.6702201367401,14.3091131965932,14.4896666666667,0.52861571513726,55.1808776147617,14.4092,14.416974849016,0.13735415548799,0.187725854891087
"9713333","2003-12-31",13.4811686437172,0.566666666666668,0.388185746722334,0.270439195823608,14.674306013899,14.3123606527677,14.4933333333333,0.610513918109001,57.2653896011698,14.4216,14.4267115358139,0.166867468169851,0.18355417754684
"9713332","2004-01-02",14.6673624959393,0.763157894736842,0.569400979927297,0.404951532991943,14.6905794004236,14.3074205995764,14.499,0.867993635245303,64.3981589438602,14.438,14.4511499977054,0.254324281247098,0.197708198286891
"9713331","2004-01-05",16.4363719219833,0.673913043478261,0.667912534960591,0.541833087203407,14.7100185251715,14.2976481414952,14.5038333333333,0.975705032252393,66.4106915370173,14.4548,14.4776633313447,0.341808245192254,0.226528207667964
"9713330","2004-01-06",18.4229896670499,0.775510204081634,0.737527047432246,0.658280187440044,14.7425849940096,14.2784150059904,14.5105,1.09496881270836,70.8475024916938,14.4716,14.5139748871654,0.461203351049488,0.273463236344269
"9713329","2004-01-07",20.4827465771721,0.773584905660376,0.741002717740091,0.715480766710976,14.778759793548,14.2575735397854,14.5181666666667,1.07912757896873,72.0406730080345,14.4864,14.54944490221,0.565543631104504,0.331879315296316
"9713328","2004-01-08",22.6976272274774,0.728813559322034,0.759302889688015,0.745944218286784,14.8232880809898,14.2340452523435,14.5286666666667,1.05098959356455,72.8387948683634,14.5024,14.582852248582,0.651400147796166,0.395783481796286
