"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4329407","2021-01-25",52.064662086663,0.622448979591838,0.502502150285401,0.425482836812885,10.9708827012989,10.1534172987011,10.56215,1.06416250995789,71.0706416875022,10.41196,10.5654283429134,1.67491081844133,1.53010391166646
"4329406","2021-01-26",50.9246509554762,0.418367346938775,0.504026898115568,0.468332160450387,10.9955459176224,10.1817540823776,10.58865,0.80067066630095,60.5802157079011,10.43636,10.5833712305249,1.62924134963445,1.54993139926006
"4329405","2021-01-27",48.5425678176204,0.173469387755104,0.404761904761905,0.470430317720958,10.99328222213,10.1763511112033,10.5848166666667,0.404337098985806,50.8755996597997,10.45076,10.5669217331216,1.39392050503855,1.51872922041576
"4329404","2021-01-28",46.5387946539531,0.217391304347827,0.269742679680569,0.392843827519347,10.995097680469,10.179202319531,10.58715,0.499407603773136,53.8605422301061,10.46836,10.5646655020387,1.26163852503669,1.46731108133994
"4329403","2021-01-29",44.7842518922331,0.25,0.213620230700977,0.296041605047817,10.9989984548796,10.1900015451204,10.5945,0.527400187070258,54.8454679806536,10.48556,10.5667101017669,1.16628527979712,1.40710592103138
"4329402","2021-02-01",43.5701489414575,0.197530864197529,0.221640722848452,0.235001211076666,10.9994091976182,10.2249241357151,10.6121666666667,0.591889011379749,56.1883685301191,10.5024,10.5738154215313,1.10844693643501,1.34737412411211
"4329401","2021-02-02",43.0240454710509,0.45679012345679,0.301440329218106,0.245567094255845,11.0228399665948,10.2564933667386,10.6396666666667,0.822308469883414,62.4947291153034,10.5272,10.6079733653271,1.20845923525981,1.31959114634165
"4329400","2021-02-03",42.5169493913878,0.481481481481481,0.378600823045266,0.300560625037275,11.0424872390197,10.2915127609803,10.667,0.810263539991766,63.0403767701642,10.5412,10.6402435832835,1.28724182543623,1.31312128216056
"4329399","2021-02-04",43.0529120258959,0.684210526315788,0.540827377084686,0.406956176449353,11.1248766054592,10.2954567278741,10.7101666666667,1.10263003918908,69.294473220282,10.5672,10.702877772179,1.5274296057824,1.35598294688493
"4329398","2021-02-05",43.6508365950665,0.645,0.603564002599089,0.507664067576347,11.1914078382891,10.3159254950443,10.7536666666667,1.03646617809099,69.0524830756539,10.595,10.7564940692218,1.69219387965538,1.42322513343902
"4329397","2021-02-08",43.4458341516353,0.52,0.616403508771929,0.586931629485235,11.2321895290899,10.3391438042434,10.7856666666667,0.874374261061252,63.1180736047343,10.6234,10.7862948599923,1.70803373116979,1.48018685298517
"4329396","2021-02-09",42.8465620525372,0.449999999999999,0.538333333333333,0.586100281568117,11.231095473833,10.3942378595003,10.8126666666667,0.672072282708228,60.0079359708189,10.6494,10.80278887866,1.64875227507286,1.51389993740271
"4329395","2021-02-10",43.0436111079157,0.43,0.466666666666666,0.54046783625731,11.2498249494098,10.4248417172569,10.8373333333333,0.753742530968857,59.1117130286602,10.673,10.814417028172,1.56854318306239,1.52482858653465
"4329394","2021-02-11",43.2265852307673,0.59,0.49,0.498333333333333,11.2826046355242,10.4170620311424,10.8498333333333,0.835242500135407,63.7730814820591,10.703,10.8458280910824,1.6053204933111,1.54092696788994
"4329393","2021-02-12",43.3964897734151,0.609999999999999,0.543333333333333,0.5,11.3133574246079,10.4139759087254,10.8636666666667,0.796129427423237,64.3206346969196,10.7342,10.8757176789381,1.62979251967785,1.55870007824752
"4329392","2021-02-16",42.7969536942615,0.489999999999998,0.563333333333333,0.532222222222222,11.3292418020685,10.4270915312648,10.8781666666667,0.664606723298665,58.5977882082966,10.7566,10.885621988413,1.54200309286119,1.55536068117025
"4329391","2021-02-17",42.8468493244153,0.439560439560438,0.513186813186812,0.539951159951159,11.352040624712,10.443959375288,10.898,0.726117798890308,58.5977882082966,10.7806,10.8942057232912,1.4555409710018,1.53539673913656
"4329390","2021-02-18",42.8931809809867,0.477272727272727,0.468944388944388,0.515154845154844,11.360615176219,10.4867181571143,10.9236666666667,0.694149496974476,60.3045037218492,10.8022,10.9083116268524,1.40766392976135,1.50985017726152
"4329389","2021-02-19",43.0896836719526,0.559523809523809,0.492118992118991,0.491416731416731,11.3821440612288,10.5158559387712,10.949,0.758959262533707,63.241807912346,10.8138,10.9325367432721,1.41956298338197,1.49179273848561
"4329388","2021-02-22",42.9956737421818,0.34920634920635,0.462000962000962,0.474354781021447,11.392548910937,10.543451089063,10.968,0.655459119785126,61.0785967992939,10.8246,10.9481985108358,1.38316207470619,1.47006660572973
"4329387","2021-02-23",40.0486111343372,0,0.302910052910053,0.419010002343336,11.3902664268128,10.5147335731872,10.9525,0.226833018685388,40.5432962030866,10.823,10.888438709391,0.937289733516544,1.36351123128709
"4329386","2021-02-24",37.3120529984815,0.260416666666666,0.203207671957672,0.322706228956229,11.3902632208773,10.5167367791227,10.9535,0.385330698787467,48.9457464025346,10.8286,10.8699802148056,0.759881678472607,1.24278532072419
"4329385","2021-02-25",35.9207995994543,0,0.0868055555555555,0.197641093474427,11.3913014759561,10.5150318573772,10.9531666666667,-0.0171543747021484,39.361083747606,10.8214,10.8006495194982,0.317287723287896,1.05768580123693
"4329384","2021-02-26",34.8903085159181,0,0.0868055555555555,0.125606261022928,11.4215829196422,10.4647504136912,10.9431666666667,-0.0816064949078025,37.5780352839834,10.807,10.7285629168984,-0.101980493367371,0.825752542316073
"4329383","2021-03-01",33.8874212667529,0.1,0.0333333333333333,0.0689814814814818,11.4384062723385,10.4329270609948,10.9356666666667,0.0335557466442098,41.240823552169,10.7952,10.6814211946453,-0.345431788868156,0.591515676079228
"4329382","2021-03-02",33.4157621336831,0,0.0333333333333333,0.0511574074074077,11.4821794058458,10.3504872608209,10.9163333333333,-0.0475576280977203,38.0039779826556,10.768,10.6198983686926,-0.649781105564051,0.343256319750572
"4329381","2021-03-03",33.3074819897162,0,0.0333333333333333,0.0333333333333337,11.5311795725215,10.2311537608119,10.8811666666667,-0.0367842138577762,35.6698222581836,10.744,10.5505785862002,-0.973516133642094,0.0799018290720387
"4329380","2021-03-04",33.6593195687052,0,-4.16333634234434e-17,0.0222222222222226,11.5855707412951,10.0899292587049,10.83775,-0.0389549184857896,32.4502730523523,10.7224,10.4665014413735,-1.3558962595253,-0.207257788647429
"4329379","2021-03-05",33.9860258920521,0.020134228187919,0.00671140939597297,0.0133482475764358,11.5847013386171,9.97213199471623,10.7784166666667,0.0317514026982822,33.5271640887091,10.6984,10.3976345825237,-1.62066193205477,-0.489938617328897
"4329378","2021-03-08",34.2893960494456,0.0604026845637583,0.0268456375838924,0.0111856823266221,11.5573875227147,9.88277914395199,10.7200833333333,0.103837724043371,35.733872618712,10.6756,10.3459499715206,-1.76588692110975,-0.745128278085068
"4329377","2021-03-09",34.5710969098825,0.0915492957746484,0.0573620695087752,0.0303063721628806,11.5284419633373,9.80772470332942,10.6680833333333,0.158233605833269,37.2299251297153,10.6528,10.3064899753178,-1.83012728652922,-0.962128079773897
"4329376","2021-03-10",34.1314821614402,0.144366197183099,0.0987727258405017,0.0609934776443901,11.5047132545716,9.75245341209511,10.6285833333333,0.236388031347081,40.0480112229673,10.6246,10.2822913119421,-1.80227947841632,-1.13015835950238
"4329375","2021-03-11",33.415114451613,0.1875,0.141138497652582,0.0990910976672868,11.4590463061229,9.71412036054372,10.5865833333333,0.282273472619747,41.3708492708023,10.597,10.2659858036832,-1.7331135686897,-1.25074940133985
"4329374","2021-03-12",32.9754873792967,0.147540983606557,0.159802393596552,0.133237872363212,11.390600367525,9.68323296580838,10.5369166666667,0.271431737769125,39.751557452643,10.5566,10.2438543631921,-1.70620890222621,-1.34184130151712
"4329373","2021-03-15",32.3680661714214,0.18421052631579,0.173083836640782,0.158008242629973,11.3110126549747,9.66748734502528,10.48925,0.309809236620183,40.9951359021029,10.5176,10.2286737814331,-1.64264828863091,-1.40200269893988
"4329372","2021-03-16",31.8040321926801,0.261363636363637,0.197705048761995,0.176863759666443,11.2402639033593,9.6539027633074,10.4470833333333,0.333738993384962,41.8567642601879,10.4844,10.2181839439087,-1.55871095878577,-1.43334435090906
"4329371","2021-03-17",31.2802863552775,0.315068493150685,0.253547551943371,0.20811214578205,11.1416583914245,9.66050827524222,10.4010833333333,0.352985867117056,41.8567642601879,10.454,10.2090927513876,-1.47530731621218,-1.44173694396968
"4329370","2021-03-18",31.3659543344786,0.136986301369862,0.237806143628061,0.229686248111143,11.0306376336899,9.67086236631011,10.35075,0.305788986115174,37.706023352497,10.4192,10.1838803845359,-1.49511589500503,-1.45241273417675
"4329369","2021-03-19",31.4455031723082,0.20754716981132,0.219867321443956,0.237073672338463,10.8701313998651,9.72236860013492,10.29625,0.314494191032567,38.213591378879,10.3784,10.1633629999311,-1.4862534826558,-1.45918088387256
"4329368","2021-03-22",31.4307003479662,0.395348837209302,0.246627436130162,0.234766967067393,10.6907706213079,9.80439604535881,10.2475833333333,0.363582880254431,41.3038427246335,10.3392,10.153581266607,-1.41553468998147,-1.45045164509434
"4329367","2021-03-23",32.406411149945,0,0.200965335673541,0.22248669774922,10.6171538479132,9.79967948542017,10.2084166666667,0.159418472993327,33.7332130486376,10.2948,10.1117704310594,-1.54122473222074,-1.46860626251962
"4329366","2021-03-24",33.6256118250083,0,0.131782945736434,0.193125239180046,10.4821177878707,9.82904887879599,10.1555833333333,-0.0495846788590946,31.2646733559431,10.2464,10.0622010402514,-1.70271482459916,-1.51542797493553
"4329365","2021-03-25",35.0169712751111,0,-5.55111512312578e-17,0.110916093803325,10.4547382887518,9.77876171124826,10.11675,-0.0819974829891805,29.1940373672382,10.1924,10.0072409015513,-1.88336766099818,-1.58901591214806
"4329364","2021-03-26",34.9867602475342,0.184615384615383,0.061538461538461,0.0644404690916322,10.4224920051709,9.75800799482908,10.09025,0.148474109688257,35.3428316480441,10.1396,9.97560878134442,-1.90936255326292,-1.65308524037103
"4329363","2021-03-29",35.1761949164546,0.092307692307693,0.092307692307692,0.0512820512820515,10.3671223655047,9.74437763449529,10.05575,0.0518495469548768,33.7640247012162,10.086,9.94019427716516,-1.9570208407135,-1.71387236043952
"4329362","2021-03-30",35.1116839216977,0.246153846153846,0.174358974358974,0.10940170940171,10.3361946994267,9.73097196723998,10.0335833333333,0.202175760403538,38.680561447004,10.0584,9.92283504020981,-1.89252407097984,-1.74960270254759
"4329361","2021-03-31",35.0517808551377,0.274193548387097,0.204218362282879,0.156961676316515,10.3212175781807,9.71294908848595,10.0170833333333,0.230793222443312,39.1668458853379,10.0212,9.90912370151517,-1.81269425092511,-1.76222101222309
"4329360","2021-04-01",34.8181843788134,0.291935483870967,0.270760959470637,0.216446098704164,10.3197847623482,9.69794857098515,10.0088666666667,0.272394506303819,39.7330186960059,10.00044,9.89870720797981,-1.72084681337312,-1.7539461724531
"4329359","2021-04-05",33.9859411441163,0.400000000000001,0.322043010752688,0.265674110835402,10.3169060671692,9.69149393283078,10.0042,0.381358234153084,42.8076337540151,9.98564,9.89754624691584,-1.58181382384419,-1.71951970273132
"4329358","2021-04-06",33.2131438547547,0.483333333333332,0.391756272401433,0.328186747541586,10.3117535120534,9.68731315461325,9.99953333333334,0.442028090323308,45.3520483330761,9.96824,9.90320674732706,-1.41454300988352,-1.65852436416176
"4329357","2021-04-07",32.0436003276555,0.50877192982456,0.464035087719297,0.392611456957807,10.3046345641167,9.68443210255001,9.99453333333333,0.47656679192046,45.3520483330761,9.95704,9.90811251435012,-1.26732426729476,-1.58028434478836
"4329356","2021-04-08",30.6038838504419,0.618181818181819,0.53676236044657,0.464184573522434,10.2879452283486,9.68712143831806,9.98753333333334,0.565132795975577,48.0333395490985,9.95264,9.9190308457701,-1.09727180691632,-1.48368183721395
"4329355","2021-04-09",29.2670042644579,0.709272727272729,0.612075491759703,0.537624313308524,10.2649598103327,9.69478018966726,9.97987,0.628959361813351,50.6463536129557,9.957444,9.93517339966742,-0.911272335389823,-1.36919993684912
"4329354","2021-04-12",28.5895993096709,0.673913043478263,0.667122529644271,0.605320127283515,10.247692944789,9.69772038854437,9.97270666666667,0.55580884534115,46.6109723333163,9.95784400000001,9.9384836130451,-0.819430687413791,-1.25924608696206
"4329353","2021-04-13",27.6640461233517,0.72340425531915,0.702196675356714,0.66046489892023,10.2259765391671,9.70510346083291,9.96554,0.630153267951846,48.2733294962364,9.95704400000001,9.94535246463909,-0.714060936637817,-1.15020905689721
"4329352","2021-04-14",26.8046038789124,0.808510638297872,0.735275979031762,0.701531728010916,10.2025712462094,9.71484208712393,9.95870666666667,0.680345994003989,50.4870098087331,9.956244,9.95663880268721,-0.591311305042319,-1.03842950652623
"4329351","2021-04-15",25.6853301616532,0.804878048780487,0.77893098079917,0.738801211729216,10.1794749474194,9.72593838591392,9.95270666666667,0.743920063025231,51.0509965882914,9.952844,9.96775362899558,-0.480414280645092,-0.926826461350004
"4329350","2021-04-16",24.6460045670554,0.804878048780487,0.806088911952949,0.773431957261294,10.1738409339692,9.72790573269743,9.95087333333334,0.72228939627092,51.0509965882914,9.948044,9.97738647846284,-0.388073485775642,-0.819075866235132
"4329349","2021-04-19",24.5105295924154,0.419354838709676,0.676370312090217,0.753796734947445,10.1600349444255,9.7303817222412,9.94520833333334,0.557779154718757,45.0938722409759,9.94164400000001,9.97240161466779,-0.391219485317384,-0.733504590051582
"4329348","2021-04-20",24.6788366739129,0.266666666666668,0.496966518052277,0.659808580698481,10.1334268325815,9.73732316741851,9.935375,0.4864303199573,42.9356547600838,9.93244400000001,9.96274806604542,-0.421268637004379,-0.671057399442142
"4329347","2021-04-21",24.8351218210176,0.245674740484428,0.310565415286924,0.494634081809806,10.1333396066032,9.73721039339678,9.935275,0.481634780376043,43.0823376367745,9.92252400000001,9.95464832390603,-0.438492531948054,-0.624544425943324
"4329346","2021-04-22",25.2264004520501,0,0.170780469050365,0.326104134129856,10.128908520333,9.75130814633367,9.94010833333334,0.376125652354134,41.255092513531,9.91132400000001,9.94336188071856,-0.472718834176222,-0.594179307589904
"4329345","2021-04-23",25.1670076747796,0.120000000000005,0.121891580161478,0.201079154832923,10.1110540092961,9.78916265737057,9.95010833333334,0.416819759711355,43.6672968976393,9.906524,9.93758029662275,-0.470167334678107,-0.569376913007544
"4329344","2021-04-26",24.6975544838473,0.200000000000003,0.106666666666669,0.133112905292838,10.1097811744207,9.79943549224602,9.95460833333334,0.474410255650987,45.280465269591,9.902124,9.93523625707305,-0.44678728457539,-0.544858987321113
"4329343","2021-04-27",24.261633663696,0.200000000000003,0.173333333333337,0.133963860053828,10.0952050803952,9.83067825293819,9.96294166666667,0.425873933007698,45.2804652695909,9.895324,9.93320475612998,-0.423388704832262,-0.520564930823343
"4329342","2021-04-28",23.7068574671593,0.32,0.240000000000002,0.173333333333336,10.0909404384589,9.8462762282078,9.96860833333334,0.492063953020843,47.8770854344432,9.899724,9.93544412197931,-0.376148871384607,-0.491681718935596
"4329341","2021-04-29",23.1917081418038,0.32,0.280000000000001,0.231111111111114,10.0846370785818,9.86391292141823,9.974275,0.465530128504693,47.8770854344432,9.908124,9.9373849057154,-0.33484741959301,-0.460314859067079
"4329340","2021-04-30",23.1661106276536,0.160000000000004,0.266666666666668,0.262222222222224,10.0786272465309,9.87618942013581,9.97740833333334,0.265812871153729,44.6040660107404,9.91852400000001,9.93373358495335,-0.330780585104062,-0.434408004274475
"4329339","2021-05-03",23.1423415073714,0.16666666666667,0.215555555555558,0.254074074074076,10.0787843999222,9.87569560007783,9.97724000000001,0.250815078401883,44.6040660107404,9.924124,9.93056910695957,-0.323841221795607,-0.412294647778702
"4329338","2021-05-04",22.7485871821741,0.125000000000005,0.15055555555556,0.210925925925929,10.0791885246402,9.87162480869311,9.97540666666667,0.265180538527162,43.737142738386,9.931724,9.92649322603163,-0.322762758644146,-0.394388269951791
"4329337","2021-05-05",22.3829581659194,0.150000000000005,0.147222222222227,0.171111111111115,10.0792770161059,9.86486965056078,9.97207333333334,0.226035531239055,43.7371427383859,9.935324,9.92296079589408,-0.318258093657131,-0.379162234692859
"4329336","2021-05-06",22.4454104007517,0,0.0916666666666699,0.129814814814819,10.0756588958391,9.85415443749422,9.96490666666667,0.131730512591659,40.96682764629,9.93732400000001,9.91589935644154,-0.335247837120189,-0.370379355178325
"4329335","2021-05-07",22.7597039163096,0,0.0500000000000017,0.0962962962962998,10.0667676781161,9.8440389885506,9.95540333333334,0.0866271193907513,39.1848966203054,9.93808400000001,9.90711277558266,-0.360885084024354,-0.368480500947531
"4329334","2021-05-10",22.0385195451844,0.200000000000007,0.0666666666666691,0.0694444444444472,10.0618051557418,9.83866151092483,9.95023333333334,0.274883423749167,43.1774885287271,9.93768400000001,9.90349773883831,-0.352746574204366,-0.365333715598898
"4329333","2021-05-11",22.2687625607069,0,0.0666666666666691,0.0611111111111136,10.054319204723,9.827480795277,9.9409,0.0845794653406683,37.0631767260338,9.93248400000001,9.89103137365987,-0.398805177010142,-0.372028007881147
"4329332","2021-05-12",22.7094420882302,0,0.0666666666666691,0.0666666666666694,10.0432771790005,9.81618948766617,9.92973333333334,0.0314585331559997,35.5156894272625,9.92648400000001,9.87756052383855,-0.446614836812809,-0.386945373667479
"4329331","2021-05-13",23.1186445066447,0.0238095238095274,0.00793650793650925,0.0470899470899495,10.0254480787542,9.80808525457917,9.91676666666667,-0.0187946333264468,36.2325067461175,9.91868400000001,9.86655245399341,-0.475071239388947,-0.404570546811773
