"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6111298","2018-11-23",30.546969121573,0.0714285714285701,0.0267857142857134,0.00992063492063396,26.1516152536497,24.7700180796836,25.4608166666667,0.0964935772610359,27.9074095057539,25.45408,25.1983326217961,-0.918326003306014,-0.608879428491951
"6111297","2018-11-26",31.0331113117344,0.116071428571428,0.0654761904761894,0.0317460317460304,26.1337219882759,24.7135113450574,25.4236166666667,0.187170818318554,30.7633293363759,25.42408,25.1598882722232,-0.927512801005814,-0.672606102994723
"6111296","2018-11-27",31.702470240524,0.0625000000000004,0.0833333333333329,0.0585317460317447,26.1198792931415,24.6495873735252,25.3847333333333,0.169634766502632,29.2651228867798,25.39248,25.1185698359268,-0.943400858901478,-0.726765054176074
"6111295","2018-11-28",32.5022880767157,0.0178571428571425,0.0654761904761904,0.0714285714285704,26.1049836490577,24.5855496842756,25.3452666666667,0.176677843161731,28.0396212170119,25.35928,25.0760938578032,-0.961234619652818,-0.773658967271423
"6111294","2018-11-29",33.5824250191627,0,0.0267857142857144,0.0585317460317454,26.088187926902,24.5161787397646,25.3021833333333,0.164643605363839,25.7198426009442,25.32008,25.0259480100961,-0.996382451717126,-0.818203664160563
"6111293","2018-11-30",34.5386408581614,0.0336134453781505,0.0171568627450978,0.0364729225023337,26.0464490788784,24.4662509211216,25.25635,0.213316545495937,28.2759771660268,25.28928,24.98782160875,-1.00009320385371,-0.854581572099193
"6111292","2018-12-03",34.9479877749879,0.133928571428573,0.0558473389355747,0.0332633053221284,26.0101718693717,24.4321947972949,25.2211833333333,0.292233990086751,34.9095229294422,25.25568,24.96944539425,-0.956618847065427,-0.87498902709244
"6111291","2018-12-04",36.3959266046512,0,0.0558473389355747,0.0429505135387485,25.977920108946,24.384979891054,25.18145,0.239611487817027,26.6921128994429,25.21048,24.90818600835,-1.02059887856504,-0.90411099738696
"6111290","2018-12-06",37.7404412321957,0.115384615384616,0.0831043956043964,0.0649330244918481,25.9336654156152,24.3339012510515,25.1337833333333,0.208009044699385,31.3019316046066,25.17068,24.86709454057,-1.03064047025346,-0.929416891960261
"6111289","2018-12-07",38.5350212509086,0.129870129870127,0.0817515817515811,0.0735677720971835,25.8494631121073,24.311770221226,25.0806166666666,0.245972249086231,31.8149869835139,25.13068,24.832815268494,-1.02378026594511,-0.94828956675723
"6111288","2018-12-10",39.9108042772544,0,0.0817515817515811,0.0822025197025189,25.7546331830613,24.2758334836053,25.0152333333333,0.137386095269975,26.6674732666414,25.07788,24.7711065660281,-1.08421844336709,-0.975475342079202
"6111287","2018-12-11",40.9041561502111,0.197802197802197,0.109224109224108,0.0909090909090896,25.6124785363465,24.2963214636534,24.9544,0.238329104371041,35.1430322356868,25.03908,24.7416256905577,-1.06156924514591,-0.992694122692544
"6111286","2018-12-12",40.839284412601,0.197802197802197,0.131868131868132,0.107614607614607,25.439098425622,24.3543682410446,24.8967333333333,0.272539441751184,35.1430322356867,24.9996,24.7160755984834,-1.03186714648471,-1.00052872745098
"6111285","2018-12-13",40.7790463705345,0.197802197802197,0.197802197802198,0.146298146298145,25.2208260603252,24.4569739396748,24.8389,0.200334667127634,35.1430322356868,24.9588,24.6939321853522,-0.9969495504623,-0.999812892053242
"6111284","2018-12-14",40.7268300028804,0.196703296703295,0.197435897435897,0.175702075702075,25.1458714581974,24.4661952084693,24.8060333333333,0.210597508624618,35.1148714784413,24.91196,24.6746078939719,-0.958644693107213,-0.991579252264036
"6111283","2018-12-17",41.4866554274154,0,0.131501831501831,0.175579975579975,25.1070685743017,24.4343314256983,24.7707,0.0133810176140338,28.9040643371847,24.85396,24.6246601747757,-0.99844163080014,-0.992951727971257
"6111282","2018-12-18",43.3658916138086,0,0.0655677655677652,0.13150183150183,25.1927306139602,24.2353027193731,24.7140166666667,-0.329670834212141,19.554825435506,24.76936,24.4980388181389,-1.22192593516259,-1.03874656940952
"6111281","2018-12-19",45.2922264878521,0,1.75785312232316e-16,0.0656898656898649,25.2796873741232,24.0128792925435,24.6462833333333,-0.258560048655289,18.0740322855831,24.68008,24.3687003090537,-1.43299799684196,-1.11759685489601
"6111280","2018-12-20",47.7378654411732,0,1.75785312232316e-16,0.0218559218559213,25.462333765208,23.6613995681253,24.5618666666667,-0.282112603344924,12.6250052179678,24.56048,24.1528736011799,-1.84076137676812,-1.26222975927043
"6111279","2018-12-21",50.0088158978284,0.209486166007905,0.0698287220026353,0.0232762406675447,25.5000592714302,23.4860073952364,24.4930333333333,-0.00794785647062885,28.4503261439085,24.48528,24.0364904543559,-1.96769743195293,-1.40332329380693
"6111278","2018-12-24",52.1696816417912,0.177865612648221,0.129117259552042,0.0663153271848921,25.5202575859547,23.3094757473786,24.4148666666667,0.0138069944708067,27.6366536776677,24.41008,23.9249583937751,-2.07314666080575,-1.5372879672067
"6111277","2018-12-26",54.4004137262689,0.0266666666666671,0.138006148440931,0.112317376665202,25.5462441328016,23.0869558671984,24.3166,-0.0296654394764577,23.9966348348433,24.32272,23.7757639412718,-2.26608741275656,-1.68304785631667
"6111276","2018-12-27",56.6069723652603,0,0.0681774264382962,0.111766944810423,25.5734370952515,22.8511962380818,24.2123166666667,-0.0139087269404201,21.6857764838932,24.22472,23.6069954157689,-2.4943742137649,-1.84531312780632
"6111275","2018-12-28",58.6559196728951,0.0427350427350418,0.0231339031339032,0.0764391593377097,25.5642138535211,22.6580194798122,24.1111166666667,0.0591772256335181,24.3367238013162,24.13792,23.4740626936664,-2.61429084965455,-1.99910867217596
