"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12948724","2017-06-14",42.7234454080634,0.660377358490566,0.63241893037156,0.476736608888982,28.9382969227993,28.1037030772007,28.521,1.10987749033172,72.6963497865551,28.375148,28.5157053302522,0.943516401120759,0.943605954941906
"12948723","2017-06-15",43.3646887343728,0.699056603773585,0.676548909407199,0.605879544437474,29.0168608920779,28.0982057745888,28.5575333333333,1.0150282454492,73.4496718001182,28.415588,28.5737446195519,0.984328998152395,0.951750563584004
"12948722","2017-06-16",42.9376369375009,0.556603773584906,0.63867924528302,0.649215695020593,29.0608816523869,28.1191850142798,28.5900333333333,0.871634189297013,66.2048527184972,28.444784,28.6039120036117,0.962690943666522,0.953938639600508
"12948721","2017-06-19",42.5410888404056,0.556603773584906,0.604088050314466,0.639772068334895,29.0884965524257,28.1422267809076,28.6153616666667,0.765539145632372,66.2048527184972,28.477544,28.6300570697968,0.934652768768807,0.950081465434167
"12948720","2017-06-20",42.4182580103299,0.556603773584906,0.556603773584907,0.599790356394131,29.1172693192958,28.1624540140375,28.6398616666667,0.765466698397841,66.2048527184972,28.49954,28.6527161271572,0.901943353605428,0.94045384306842
"12948719","2017-06-21",42.304200810974,0.584905660377357,0.566037735849057,0.575576519916143,29.1379925022908,28.1900641643759,28.6640283333333,0.724318996308342,67.0122526393753,28.51674,28.6763539768696,0.874306660885149,0.927224406631766
"12948718","2017-06-22",40.2106229298955,0.292452830188678,0.477987421383648,0.533542976939204,29.1254448717398,28.2406117949269,28.6830283333333,0.489043131123742,52.9379572825162,28.52834,28.6555067799536,0.756416495836332,0.893062824472679
"12948717","2017-06-23",37.4231239556431,0.132075471698114,0.336477987421383,0.460167714884696,29.1095497935114,28.2765068731553,28.6930283333333,0.280289431839731,47.0963590017124,28.53394,28.6147725426265,0.608077902913418,0.836065840160827
"12948716","2017-06-26",34.8347320509802,0.31132075471698,0.245283018867924,0.353249475890985,29.1035503053382,28.2968396946619,28.700195,0.351006050485377,53.2990429452039,28.543536,28.6048028702763,0.537897478445615,0.776432167817784
"12948715","2017-06-27",32.6269287575389,0.358490566037735,0.267295597484277,0.283018867924528,29.0988530205386,28.3175369794615,28.708195,0.395652554091995,54.8008878333296,28.552736,28.6028291542395,0.490737453780943,0.719293225010416
"12948714","2017-06-28",30.9635577184584,0.282608695652172,0.317473338802296,0.276683985051499,29.0910914102425,28.3479652564242,28.7195283333333,0.428865823931694,55.4184758864963,28.563136,28.6037852670075,0.45377664668631,0.666189909345595
"12948713","2017-06-29",29.0686486668713,0.0760869565217396,0.239062072737216,0.274610336341263,29.0923719105024,28.3438714228309,28.7181216666667,0.244215263512238,48.6216387582594,28.571936,28.5792805647399,0.366630038515736,0.606277935179623
"12948712","2017-06-30",27.8398076584567,0.184782608695651,0.181159420289855,0.245898277276456,29.0930818215643,28.3497948451024,28.7214383333333,0.443801427995524,51.9611001064779,28.582736,28.5713764894412,0.322093940173396,0.549441136178378
"12948711","2017-07-03",26.6987410077859,0.299347826086955,0.186739130434782,0.202320207820618,29.0937890097084,28.3641143236249,28.7289516666667,0.483529189702535,55.2617570725442,28.591552,28.5785796241824,0.312966041729079,0.502146117288518
"12948710","2017-07-05",27.1706907801003,0.396039603960395,0.293390012914334,0.22042952121299,29.1190656412506,28.3646710254161,28.7418683333333,0.780310855302283,58.8603296012772,28.603552,28.6014356742914,0.33700271029431,0.469117435889676
"12948709","2017-07-06",27.6089298543923,0.693069306930694,0.462818912326015,0.314316018558377,29.1758890670006,28.3638375996661,28.7698633333333,0.951658564455182,65.9598728110012,28.629152,28.6612442510526,0.435488340972601,0.462391616906261
"12948708","2017-07-07",28.4897568381472,0.600877192982457,0.563328701291182,0.439845875510511,29.2118877914716,28.4095055418618,28.8106966666667,0.968567194978229,65.3525954008196,28.651264,28.7110783509122,0.503232476228366,0.470559788770682
"12948707","2017-07-10",29.843588990024,0.604347826086957,0.632764775333369,0.552970796316856,29.3010811499746,28.4022388500255,28.85166,1.0722249609627,68.459028959141,28.678624,28.7741345707906,0.591665027517796,0.494780836520105
"12948706","2017-07-11",32.0161428315738,0.404030072111697,0.536418363727037,0.577503946783863,29.423498826164,28.3486645071693,28.8860816666667,1.09762854173416,66.5611722691213,28.704224,28.8229166280185,0.641711638670506,0.524166996950185
"12948705","2017-07-12",34.03351425587,0.531887689868563,0.513421862689072,0.560868333916493,29.4960906544463,28.3247393455537,28.910415,0.935040278805639,71.410783735619,28.739424,28.8985277442827,0.742399349471623,0.567813467454473
"12948704","2017-07-13",33.9096977213094,0.312023730373856,0.415980497451372,0.488606907955827,29.5080185686445,28.3238180980222,28.9159183333333,0.689282422101655,56.2920591101867,28.759024,28.9067373783783,0.693934085806758,0.59303759112493
"12948703","2017-07-14",34.1473922115204,0.429639845117488,0.424517088453302,0.451306482864582,29.5577272727515,28.3090427272486,28.933385,0.857668397201249,61.7651302718958,28.799824,28.9498390612612,0.722414564169416,0.618912985733827
"12948702","2017-07-17",34.7207996935505,0.413568132392722,0.385077235961356,0.40852494062201,29.6177772314625,28.2974961018709,28.9576366666667,0.854012987227389,60.8440169701259,28.829808,28.9831538530931,0.727988093731291,0.64072800733332
"12948701","2017-07-18",35.2532494982927,0.43759613854559,0.426934705351934,0.412176343255531,29.6662526225429,28.3000240441238,28.9831383333333,0.788039892847733,61.7621454640619,28.851208,29.0180666726807,0.736390950824228,0.659860596031502
"12948700","2017-07-19",36.2692475655079,0.546332148729645,0.465832139889319,0.425948027067536,29.7542006818715,28.2844093181285,29.019305,0.906426164558096,65.6836017322004,28.876008,29.0756577829899,0.790688405877904,0.686026158000782
"12948699","2017-07-20",37.2126743422076,0.599339046658825,0.52775577797802,0.473507541073091,29.8400751089408,28.2765348910592,29.058305,0.882696690384691,68.0903710770563,28.903208,29.1442367452579,0.862226504018482,0.721266227204322
"12948698","2017-07-21",38.2669889055928,0.508780284540747,0.551483826643073,0.515023914836804,29.902934624361,28.3083487089724,29.1056416666667,0.822607264391045,64.2792071998801,28.924372,29.1890185125569,0.878050033625533,0.752622988488564
"12948697","2017-07-24",39.2459952858791,0.514370217964381,0.540829849721318,0.54002315144747,29.9472410963082,28.3797089036918,29.163475,0.821008824595024,65.5981263839397,28.954372,29.2371493775493,0.899305156266128,0.781959422044077
"12948696","2017-07-25",38.0939158007997,0.103999405292894,0.375716635932674,0.489343437432355,29.9414263010482,28.4621903656185,29.2018083333333,0.597927808447437,52.2283676549476,28.966372,29.218862793876,0.782854677424827,0.782138473120227
"12948695","2017-07-26",37.0241277075117,0.312890276538805,0.310419966598693,0.408988817417562,29.9467056510576,28.5446443489424,29.245675,0.684246580096236,57.9867080780335,28.989612,29.2404810880259,0.759380870598125,0.777586952615807
"12948694","2017-07-27",36.2525356687611,0.379051442164733,0.265313707998811,0.31715010351006,29.9551306495785,28.6287526837549,29.2919416666667,0.726223852525338,59.6458510713213,29.015212,29.2710836096225,0.756523139854615,0.773374190063568
"12948693","2017-07-28",34.6333960599881,0.215506987808504,0.302482902170681,0.292738858922728,29.9013267055085,28.7728899611582,29.3371083333333,0.582318895703931,53.9719403860512,29.044412,29.2682724616728,0.685660417218314,0.755831435494518
"12948692","2017-07-31",32.9358529911132,0.242347711890089,0.278968713954442,0.282255108041311,29.8459220681969,28.8901612651365,29.3680416666667,0.427065084579606,52.7439169886313,29.078412,29.2591694667831,0.608708515978917,0.726406851591398
"12948691","2017-08-01",31.7938419411803,0.474694413577129,0.310849704425241,0.297433773516788,29.7825081258852,29.0317852074481,29.4071466666667,0.622397577601551,57.5308236844845,29.114012,29.281946871212,0.604165525150324,0.701958586303183
"12948690","2017-08-02",31.5593789017652,0.505882352941177,0.407641492802799,0.332486637060827,29.7722051214932,29.1137548785068,29.44298,0.844779278948008,59.4539281433638,29.151612,29.3150206217171,0.620869169381311,0.685740702918809
"12948689","2017-08-03",31.2978848019503,0.494117647058823,0.49156480452571,0.403352000584583,29.7800504405099,29.1585795594901,29.469315,0.812192154546245,59.1654044004459,29.188012,29.3423512054881,0.624053667942426,0.673403295923532
"12948688","2017-08-04",31.9145178139414,0.67741935483871,0.559139784946237,0.486115360758249,29.8953345258324,29.1319621408343,29.5136483333333,1.23317428164676,66.5153030450398,29.248812,29.4220377114231,0.733281419893106,0.685378920717447
"12948687","2017-08-07",32.4871056107903,0.862903225806453,0.678146742567996,0.576283777346648,30.042063888323,29.0712994450104,29.5566816666667,1.19016227841408,69.7285863850254,29.314812,29.5217660165666,0.872132103445322,0.722729557263022
"12948686","2017-08-08",32.2243319157557,0.722580645161289,0.754301075268818,0.663862534261017,30.1266705714779,29.0445827618555,29.5856266666667,0.982129695970541,64.6723498075072,29.369636,29.5849972143578,0.923367486955495,0.762857143201517
"12948685","2017-08-09",30.5441167025833,0.419354838709678,0.668279569892474,0.700242462576429,30.1435143542756,29.062072312391,29.6027933333333,0.648449934238013,55.3347039995807,29.404436,29.5896642524434,0.851450871134229,0.780575888788059
"12948684","2017-08-10",28.8429777905613,0.120967741935483,0.420967741935484,0.614516129032258,30.1215440141033,29.1150359858967,29.61829,0.332798154327829,47.9915579411877,29.412436,29.5443756854509,0.685635586002187,0.761587828230885
"12948683","2017-08-11",28.7578630199079,0,0.18010752688172,0.423118279569893,30.163338836674,29.0345744966593,29.5989566666667,-0.0365365576001773,37.7774912636811,29.393036,29.4117922607241,0.358302528721066,0.680930768328921
"12948682","2017-08-14",28.6788278757298,0.111731843575419,0.0775665285036342,0.22621393244028,30.2037556551791,28.9463210114876,29.5750383333333,0.000274889180763267,41.6017751614088,29.375676,29.3235532926276,0.151298433567271,0.575004301376591
"12948681","2017-08-15",28.8783243227476,0.0279329608938552,0.0465549348230916,0.101409663402816,30.2656948197329,28.8210485136004,29.5433716666667,-0.053795299193445,39.6342547315475,29.354076,29.2270795202772,-0.053981090448163,0.44920722301164
"12948680","2017-08-16",28.5265125032157,0.0807262569832407,0.0734636871508385,0.0658617168258549,30.2855449493035,28.7254983840298,29.5055216666667,0.0860027422407703,41.5110062280454,29.326256,29.1560689175736,-0.18884788601049,0.321596201207214
"12948679","2017-08-17",28.1998300993646,0.156480446927375,0.0883798882681572,0.0694661700806959,30.2832165229261,28.6568301437406,29.4700233333333,0.178229392455044,44.1921733100437,29.321056,29.1126063952305,-0.255459580178141,0.206185044930143
"12948678","2017-08-18",27.2183188980833,0.293854748603352,0.177020484171323,0.112954686530106,30.2676146230034,28.6281587103299,29.4478866666667,0.334973706068035,48.777730053329,29.314896,29.1077255425331,-0.237366967358277,0.117474642472459
"12948677","2017-08-21",26.9773908175418,0.126815642458101,0.192383612662943,0.152594661700808,30.2513676761162,28.5752056572171,29.4132866666667,0.238318852799151,44.0392976574082,29.297988,29.0636288035287,-0.302563681259793,0.0334669777260087
"12948676","2017-08-22",26.5487574434409,0.208603351955307,0.20975791433892,0.193054003724396,30.2499521551229,28.5511811782105,29.4005666666667,0.318515853996777,46.7661137417959,29.285124,29.0449316297248,-0.310070600255263,-0.0352405378702457
"12948675","2017-08-23",26.4048890983524,0.145251396648044,0.160223463687151,0.187454996896338,30.2413792309543,28.5076874357124,29.3745333333333,0.274354356942986,44.9394560776226,29.259524,29.0136074124282,-0.3436388007794,-0.0969201904520766
"12948674","2017-08-24",26.2712970636273,0.167597765363129,0.173817504655494,0.181266294227189,30.2205382611922,28.4689950721412,29.3447666666667,0.301260966800021,45.7444665677266,29.229924,28.9917930907711,-0.355079628716493,-0.14855207810496
"12948673","2017-08-25",26.1472473170969,0.247191011235954,0.186680057749043,0.173573675363896,30.2098093751545,28.4413906248455,29.3256,0.342269635919315,48.578212683676,29.21032,28.9915540120016,-0.321476269353038,-0.183136916354575
"12948672","2017-08-28",26.7503107252777,0.086666666666666,0.167151814421917,0.175883125608818,30.2119348400379,28.3934318266288,29.3026833333334,0.245569113759132,43.1980061935105,29.17552,28.9500134770681,-0.376892322794409,-0.221887997642542
"12948671","2017-08-29",27.3102981757313,0.204360902255639,0.179406193386087,0.177746021852349,30.1935967319525,28.3516532680475,29.272625,0.296541891389624,46.1366695361944,29.164392,28.9329183467923,-0.377010315777593,-0.252912461269552
"12948670","2017-08-30",28.0557226194533,0.127894736842104,0.139640768588136,0.162066258798713,30.1525340950077,28.3070559049924,29.229795,0.274370132222174,44.3639270890457,29.137956,28.90454256722,-0.400910213498373,-0.282512011715316
"12948669","2017-08-31",26.4688926277977,0.323232323232324,0.218495987443356,0.179180983139193,30.1052646135324,28.3023253864676,29.203795,0.46646494470858,48.5487034218246,29.115956,28.9066035582574,-0.359913996018857,-0.297992408576025
"12948668","2017-09-01",25.6908397869281,0.270440251572327,0.240522437215585,0.199553064415693,29.9871594611245,28.3547638722089,29.1709616666667,0.650518049465699,50.7442240542269,29.107156,28.9230564171564,-0.293332817752723,-0.297060490411364
"12948667","2017-09-05",25.3767202040928,0.596491228070175,0.396721267624942,0.285246564094628,29.902870562925,28.4093861037417,29.1561283333333,1.0181651954315,61.5160173376357,29.127156,29.0266488948689,-0.0534085332022594,-0.248330098969543
"12948666","2017-09-06",24.6639552894889,0.514561403508771,0.460497627717091,0.365913777519206,29.8006455626189,28.4735377707145,29.1370916666667,0.944205313938657,58.6287341702645,29.132352,29.0977490422197,0.0961551900158453,-0.179433041172466
"12948665","2017-09-07",22.90769134449,0.274912280701753,0.461988304093567,0.4397357331452,29.7377365522595,28.5047867810739,29.1212616666667,0.763978042149826,51.0770248791952,29.117156,29.1047291699237,0.0997623348920174,-0.123593965959569
"12948664","2017-09-08",21.2768748241338,0.349590643274853,0.379688109161793,0.434058013657484,29.7434290633827,28.5026142699506,29.1230216666667,0.791887504283806,53.1041152285982,29.107468,29.1278052806006,0.136419511114227,-0.0715912705448097
"12948663","2017-09-11",19.8941689851233,0.362631578947369,0.329044834307992,0.390240415854451,29.7893508850127,28.5090324483207,29.1491916666667,0.787070510064904,53.4667109257246,29.081872,29.1507779098538,0.169649810988215,-0.0233430542382048
"12948662","2017-09-12",18.6102278488994,0.575906432748538,0.429376218323587,0.379369720597791,29.8612156305547,28.511821036112,29.1865183333333,0.875488140202557,59.0439759838836,29.061664,29.21931418854,0.293314756323015,0.0399885078740392
"12948661","2017-09-13",18.1956437622287,0.345029239766082,0.42785575048733,0.395425601039636,29.8709146932538,28.5704553067462,29.220685,0.65839146443461,51.8053196838883,29.032624,29.2260722967346,0.278951543628136,0.0877811150248587
"12948660","2017-09-14",18.4096577918969,0.187134502923977,0.369356725146199,0.408862897985705,29.8655249976178,28.6062116690489,29.2358683333333,0.442401149615056,47.5150476172259,29.007824,29.1959293238367,0.190816636658719,0.108388219351631
"12948659","2017-09-15",18.9339011527122,0.0935672514619883,0.208576998050682,0.335263157894737,29.8664210749853,28.6033122583481,29.2348666666667,0.255998853035856,45.129897464761,28.991424,29.1484720806585,0.0757782165706766,0.10186621879544
"12948658","2017-09-18",19.3513187573504,0.114078687346548,0.131593480577504,0.236509067924795,29.8659270004992,28.5841129995008,29.22502,0.309161079681239,46.4082536198656,29.005848,29.1167558032373,0.00400155431563576,0.0822932858994792
"12948657","2017-09-19",19.281733555857,0.0957542367806457,0.101133391863061,0.147101290163749,29.8652390586313,28.5876676080354,29.2264533333333,0.325356147481275,45.9090066930648,29.011048,29.0851883628057,-0.060733031933935,0.0536880223327963
"12948656","2017-09-20",19.2171187258988,0.0774838709677424,0.0957722650316454,0.109499712490737,29.8651408265105,28.5842125068229,29.2246766666667,0.368889358793866,47.5010915834339,29.025452,29.0685099144316,-0.0888311416743726,0.0251841895313626
