"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10948183","2016-10-27",21.251487863301,0.50666666666667,0.368888888888891,0.238518518518521,24.9303050324591,24.0650283008742,24.4976666666667,0.488443003683116,54.5531081688697,24.44404,24.337448667093,-0.187750504401041,-0.149280267609752
"10948182","2016-10-28",20.3620185955393,0,0.302222222222224,0.303703703703706,24.9477806423991,23.9946860242676,24.4712333333333,0.0384508614029928,37.4756223105314,24.42472,24.2867221781472,-0.29533999864374,-0.17849221381655
"10948181","2016-10-31",19.2589013979018,0.163802978235969,0.223489881634213,0.29820033091511,24.9278565220319,23.9592101446348,24.4435333333333,0.193524206982106,42.9439998770483,24.41272,24.2618258877276,-0.329461565510003,-0.20868608415524
"10948180","2016-11-01",18.1585948759577,0.237983587338804,0.133928855191591,0.219880319682676,24.9009128696099,23.9363537970568,24.4186333333333,0.265039446745892,45.1130909435692,24.39992,24.2482491026973,-0.332758888758033,-0.233500645075799
"10948179","2016-11-02",17.1834302826649,0.226260257913245,0.209348941162673,0.188922559329492,24.8684543587256,23.9161456412745,24.3923,0.266567294905154,44.8073461162824,24.38752,24.2351492223376,-0.334867496968649,-0.253774015454369
"10948178","2016-11-03",15.9647066930903,0.167643610785464,0.210629152012505,0.18463564945559,24.8223706989851,23.9042293010149,24.3633,0.274943887956514,43.2297565976699,24.37152,24.2171293260259,-0.349201569475088,-0.272859526258513
"10948177","2016-11-04",14.8330347884853,0.172332942555684,0.188745603751465,0.202907898975548,24.76074517787,23.90445482213,24.3326,0.28986878442903,43.4014386328562,24.35528,24.2020454158892,-0.35517476544038,-0.289322574094886
"10948176","2016-11-07",14.4469752477884,0.284876905041031,0.208284486127393,0.202553080630454,24.6809043049253,23.9316290284081,24.3062666666667,0.438251443605969,47.5046234322755,24.33604,24.2017726937706,-0.324175141308292,-0.296293087537568
"10948175","2016-11-08",14.0884913885698,0.377916018662517,0.278375288753077,0.225135126210645,24.6146599676153,23.9545400323847,24.2846,0.462734044698384,47.5046234322755,24.31764,24.2015363346012,-0.296192503135284,-0.296272970657111
"10948174","2016-11-09",13.2407410252061,0.160186625194398,0.274326516299315,0.253662097059929,24.5140369713835,23.9948296952832,24.2544333333333,0.279599904314087,42.3160605541153,24.29364,24.182664823321,-0.317069104582435,-0.300432197442176
"10948173","2016-11-10",13.3938375240054,0,0.179367547952305,0.244023117668233,24.498033772844,23.9544995604893,24.2262666666667,-0.0450745508423673,36.4909216545399,24.26084,24.1409761802116,-0.392631631425411,-0.318872084238823
"10948172","2016-11-11",14.2300198459,0,0.0533955417314661,0.169029868661029,24.5394361141185,23.8646638858815,24.20205,-0.146712053448704,32.217524757791,24.21884,24.0821793561833,-0.503866859167335,-0.355871039224525
"10948171","2016-11-14",16.9272250645016,0,1.57281595155231e-16,0.077587696561257,24.6924856093076,23.605281057359,24.1488833333333,-0.357443675153723,20.5045857004999,24.14484,23.9285554420256,-0.842038727306404,-0.453104576840901
"10948170","2016-11-15",19.4317727674887,0.241785492870428,0.0805951642901429,0.0446635686738696,24.7248868023675,23.4722131976325,24.09855,-0.0736131082222056,33.6600812807746,24.09164,23.8474147164222,-0.969003998834317,-0.556284461239584
"10948169","2016-11-16",20.6503058881609,0.358620689655172,0.2001353941752,0.093576852821781,24.7104652293426,23.3999681039907,24.0552166666667,0.1043104635878,37.3800661152001,24.04164,23.7944260875659,-1.01453610809595,-0.647934790610858
"10948168","2016-11-17",22.3969852547621,0.151724137931034,0.250710106818878,0.177146888428074,24.7450237700807,23.2819095632526,24.0134666666667,0.0123643367434682,32.8080362722465,23.99124,23.7085026092238,-1.14000135298663,-0.746348103086013
"10948167","2016-11-18",24.0189018094631,0.165517241379312,0.225287356321839,0.225377619105306,24.7721274573365,23.1631392093302,23.9676333333333,0.0394828597506314,33.3929377182726,23.95004,23.6367022613273,-1.2194319559765,-0.84096487366411
"10948166","2016-11-21",25.5249671816856,0.165517241379312,0.160919540229886,0.212305667790201,24.7807181671645,23.0555484995022,23.9181333333333,0.0856639416987989,33.3929377182726,23.90684,23.5744752931503,-1.26842695053778,-0.926457289038845
"10948165","2016-11-22",27.049862433225,0.124827586206897,0.151954022988507,0.179386973180077,24.7565241044108,22.9606092289225,23.8585666666667,0.112138261020139,32.4271848833684,23.86008,23.5126785873969,-1.31292622319582,-1.00375107587024
"10948164","2016-11-23",28.5616047330823,0.09448275862069,0.128275862068966,0.14704980842912,24.7027929560735,22.8794403772598,23.7911166666667,0.123340355939188,31.6910898504633,23.81476,23.453254775744,-1.348343432022,-1.07266954710059
"10948163","2016-11-25",29.5809519513092,0.0827586206896559,0.100689655172415,0.126973180076629,24.6207915652122,22.8240084347878,23.7224,0.161023828444556,31.3945657155717,23.77356,23.3994874723115,-1.3670349400225,-1.13154262568497
"10948162","2016-11-28",30.3349850561905,0.110344827586207,0.0958620689655178,0.108275862068966,24.5979964842267,22.75867018244,23.6783333333333,0.212757147646876,32.9834801035325,23.73396,23.3582224760033,-1.35285513701054,-1.17580512795009
"10948161","2016-11-29",30.358723574736,0.189781021897811,0.127628156724558,0.108059960287497,24.5447752520829,22.7224580812504,23.6336166666667,0.29077004846574,36.916980043776,23.69476,23.3357928125362,-1.29237934680851,-1.19911997172177
"10948160","2016-11-30",30.8113302547246,0.107142857142858,0.135756235542292,0.119748820410789,24.4808398118489,22.6767935214844,23.5788166666667,0.232370134155962,33.9156729541304,23.64756,23.297687104198,-1.27834226097353,-1.21496442957213
"10948159","2016-12-01",28.8889642932384,0.279214064115822,0.192045981052164,0.151810124439671,24.4024168530444,22.6735498136223,23.5379833333333,0.393195950995897,39.5831557579376,23.60036,23.2846621569716,-1.20156937942805,-1.21228541954331
"10948158","2016-12-02",27.3447248783098,0.810526315789474,0.398961079016052,0.242254431870169,24.3421502015911,22.6941497984089,23.51815,0.646753604873507,53.8048553134053,23.56996,23.3400405360421,-0.956539039247806,-1.16113614348421
"10948157","2016-12-05",26.6007650962434,0.780209324452903,0.6233165681194,0.404774542729205,24.3046185282201,22.7111148051132,23.5078666666667,0.775577224555919,57.4704764839533,23.56648,23.4107017979031,-0.695838754116618,-1.06807666561069
"10948156","2016-12-06",26.1664248188338,0.921052631578948,0.837262757273775,0.619846801469742,24.2752617471237,22.7274715862097,23.5013666666667,0.906148940087654,61.8779625689811,23.56648,23.5026082248494,-0.405884058440165,-0.935638144176586
"10948155","2016-12-07",25.0450168039978,0.761739130434781,0.821000362155544,0.76052656251624,24.2216704553976,22.7567962112691,23.4892333333333,0.860508761838574,57.0602570310752,23.55712,23.5590604615361,-0.233580081093976,-0.795226531560064
"10948154","2016-12-08",24.0037093616501,0.890434782608698,0.857742181540809,0.83866843365671,24.2155280164717,22.7602053168617,23.4878666666667,0.929320589974615,59.9187839509591,23.55408,23.6277190666646,-0.0462084689445752,-0.645422919036966
"10948153","2016-12-09",22.9328782940928,0.869565217391305,0.840579710144929,0.839774084613761,24.245274216917,22.7461257830831,23.4957,0.894201570257674,59.2301947361107,23.55208,23.6840231911094,0.092656698560889,-0.497806995517395
"10948152","2016-12-12",21.5041133231821,0.782608695652174,0.847536231884059,0.848619374523266,24.2834508449428,22.7330491550572,23.50825,0.827925769162562,56.3256575724719,23.54592,23.7194867656281,0.166541144838295,-0.364937367446257
"10948151","2016-12-13",19.9732346012876,0.739130434782608,0.797101449275363,0.82840579710145,24.3282613991378,22.7599052675288,23.5440833333333,0.748189803422169,54.8766324421491,23.53392,23.7435551968777,0.205641167569226,-0.250821660443161
"10948150","2016-12-14",19.1569734628462,0.783478260869566,0.768405797101449,0.804347826086957,24.3823504870755,22.7695495129245,23.57595,0.773675016575241,56.1167234234134,23.52396,23.7712145039607,0.250980843748949,-0.150461159604739
"10948149","2016-12-15",18.5179693538241,0.913043478260871,0.811884057971015,0.792463768115943,24.4463720409104,22.7645279590896,23.60545,0.809907840031394,59.6092131320134,23.52556,23.8150525700993,0.333453072780721,-0.0536783131276468
"10948148","2016-12-16",17.6754587965669,0.869565217391305,0.855362318840581,0.811884057971015,24.4933723478199,22.7928609855134,23.6431166666667,0.741231358848595,57.9427205314082,23.53276,23.846378894086,0.377371435721208,0.0325316366421241
"10948147","2016-12-19",16.6080078511195,0.819999999999999,0.867536231884059,0.844927536231885,24.5267487190117,22.8396846143217,23.6832166666667,0.704764003359243,56.019972280307,23.54448,23.8659283748745,0.388345660027478,0.103694441319195
"10948146","2016-12-20",15.6168034017754,0.800000000000001,0.829855072463769,0.850917874396137,24.5505632361177,22.8983367638823,23.72445,0.683721786995273,56.2121420681594,23.58728,23.8838045915579,0.394810632509746,0.161917679557305
"10948145","2016-12-21",14.5230078463609,0.520000000000003,0.713333333333335,0.803574879227054,24.5591400892513,22.9742265774154,23.7666833333333,0.651417305449898,54.7402267048551,23.61288,23.8939639793502,0.381995713439931,0.20593328633383
"10948144","2016-12-22",13.8925511624121,0.393939393939393,0.571313131313133,0.704833845703412,24.5549530953817,23.0739802379517,23.8144666666667,0.665791919886638,55.9815144927195,23.63488,23.9081021154369,0.380927425166933,0.240932114100451
"10948143","2016-12-23",13.3071270987454,0.500000000000006,0.471313131313134,0.585319865319867,24.5375416571442,23.1883916761891,23.8629666666667,0.663337412279885,57.5487883703015,23.67088,23.9270218333786,0.392384844388505,0.271222660158062
"10948142","2016-12-27",13.0177365432359,0,0.2979797979798,0.446868686868689,24.4930893226583,23.3125106773417,23.9028,0.537156920329431,50.2299695859807,23.69848,23.9180855889281,0.333544194057689,0.283686966937987
"10948141","2016-12-28",12.390806623581,0.675757575757569,0.391919191919192,0.387070707070709,24.4611261845341,23.4307738154659,23.94595,0.664393598169243,57.1223840494983,23.735,23.940074177071,0.35796440707343,0.298542454965076
"10948140","2016-12-29",11.6879602515382,0.791176470588241,0.488978015448604,0.392959001782532,24.3427374178013,23.6548292488653,23.9987833333333,0.723697493767718,58.4020970111244,23.77572,23.9652642867949,0.38826428989982,0.316486821952024
"10948139","2016-12-30",11.7397559097768,0.403458213256484,0.623464086534099,0.501453764633965,24.2102014012723,23.858931932061,24.0345666666667,0.598025408842494,53.5732189119535,23.81304,23.9698957152223,0.364607190274491,0.326110895616518
"10948138","2017-01-03",11.7878518781412,0.547550432276659,0.580728372040462,0.564390158007722,24.1759471045713,23.9271862287621,24.0515666666667,0.694698355100195,55.1220904425882,23.85304,23.980576286526,0.358541445167293,0.332597005526673
"10948137","2017-01-04",11.2247655085643,0.674418604651161,0.541809083394769,0.582000513989777,24.1939388884137,23.9341611115864,24.06405,1.01050042958378,58.1306442352424,23.89544,24.0031661149892,0.382914843462423,0.342660573113823
"10948136","2017-01-05",10.7817744906084,0.644186046511631,0.622051694479817,0.58152971663835,24.2020349488343,23.9305317178324,24.0662833333333,0.899197213725188,57.5901372495772,23.93332,24.0210106329906,0.393267392600793,0.352781937011217
"10948135","2017-01-06",10.159576058055,0.746511627906981,0.688372093023258,0.617410956965948,24.2241928144946,23.9280405188388,24.0761166666667,0.96558252411308,58.9803526807524,23.97856,24.0423425485919,0.411447579914692,0.364515065591912
"10948134","2017-01-09",9.43760615871015,0.704545454545458,0.698414376321357,0.669612721274811,24.2402842514985,23.9220157485015,24.08115,0.915320184336746,58.4643746171342,24.01736,24.0593635421129,0.417297184239152,0.37507148932136
"10948133","2017-01-10",11.6065899589791,0,0.483685694150813,0.623490721165143,24.2675774945191,23.8660558388142,24.0668166666667,-0.164513763767636,38.1866530248611,24.01136,23.9914484031646,0.211334936678487,0.342324178792785
"10948132","2017-01-11",13.6206463449432,0.0666666666666676,0.257070707070709,0.479723592514293,24.2934712401124,23.815162093221,24.0543166666667,-0.101389293659704,39.9941777104649,24.00056,23.9392552827426,0.0638536874811191,0.286630080530452
"10948131","2017-01-12",14.8641687244884,0.413333333333332,0.16,0.300252133740508,24.2921074796912,23.8201925203088,24.05615,0.317445922645138,48.4376771401432,23.99096,23.9286879117103,0.0341170444883021,0.236127473322022
"10948130","2017-01-13",16.0188680769232,0.613333333333335,0.364444444444445,0.260505050505052,24.2934019568524,23.822831376481,24.0581166666667,0.496918634397279,52.5830648964039,23.99432,23.9395295234822,0.0604374452168877,0.200989467700995
"10948129","2017-01-17",16.3908473139318,0.773333333333331,0.6,0.374814814814815,24.2988292315491,23.8217374351176,24.0602833333333,0.729969719637401,55.6546029787451,23.99656,23.9649255870179,0.120316121104524,0.184854798381701
"10948128","2017-01-18",15.8585086365875,0.749999999999999,0.712222222222222,0.558888888888889,24.3225175184877,23.8177158148456,24.0701166666667,0.856344544868745,56.9071697478393,24.00176,23.9936021754155,0.182414584562762,0.184366755617913
"10948127","2017-01-19",15.0722040752262,0.775280898876401,0.766204744069911,0.692808988764045,24.3556430829078,23.8123902504255,24.0840166666667,0.909845999297681,58.4247549570527,24.01336,24.0264552186935,0.248820219415258,0.197257448377382
"10948126","2017-01-20",14.7972070065563,0.73698384201077,0.75408824696239,0.744171737751508,24.4235442361682,23.7885557638319,24.10605,1.07106023568032,61.6040998930014,24.0322,24.0723945228677,0.341306216393078,0.226067201980521
"10948125","2017-01-23",14.6020293518602,0.851818988464953,0.788027909784042,0.769440300272115,24.5054187214811,23.7625812785189,24.134,1.0811051539692,64.68965285903,24.05456,24.1307419198187,0.455595696253353,0.271972900835088
"10948124","2017-01-24",14.532344270584,0.913043478260871,0.833948769578865,0.792021642108433,24.5909613212108,23.7343720121225,24.1626666666667,1.04946595955952,66.5632842683472,24.07456,24.1933096638428,0.569246354029862,0.331427591474043
"10948123","2017-01-25",14.0538527463154,0.669565217391305,0.81147589470571,0.811150858022873,24.6208140091474,23.738519324186,24.1796666666667,0.776173789573849,56.5158997661954,24.08536,24.2102017086638,0.559266974648165,0.376995468108867
"10948122","2017-01-26",13.609539188066,0.695652173913045,0.759420289855074,0.801614984713217,24.6441804796416,23.7634528536918,24.2038166666667,0.756435694016561,57.260285100158,24.09964,24.228841480842,0.554904051677552,0.412577184822604
"10948121","2017-01-27",12.7379882783699,0.739130434782608,0.70144927536232,0.757448486641035,24.6778859821787,23.7672140178213,24.22255,0.793684235891341,58.5343433947277,24.11564,24.2516626167297,0.561549870277012,0.442371721913486
"10948120","2017-01-30",12.9043662771772,0.562608695652173,0.665797101449276,0.70888888888889,24.6816213845232,23.7730119488102,24.2273166666667,0.522763722805821,51.7848508019301,24.12512,24.2443742678324,0.493565925069506,0.45261056254469
"10948119","2017-01-31",12.8815422120014,0.545454545454545,0.615731225296442,0.660992534036013,24.6854519688483,23.7882813644851,24.2368666666667,0.52578476515037,51.8731704899822,24.13312,24.2384576987881,0.435670890360607,0.449222628107873
"10948118","2017-02-01",12.8603484371953,0.476190476190479,0.528084572432399,0.603204299726039,24.691703086039,23.8020302472943,24.2468666666667,0.559722328275522,53.6998853306771,24.14152,24.2413300056163,0.405093793503974,0.440396861187093
"10948117","2017-02-02",12.7369432763254,0.391304347826088,0.470983123157038,0.53826630696196,24.7084461267179,23.8076205399488,24.2580333333333,0.679798030879184,54.3222594813149,24.15832,24.2464860048675,0.383097233640717,0.428936935677818
"10948116","2017-02-03",12.6223527698032,0.649122807017545,0.505539210344705,0.501535635311381,24.7450270204655,23.8099063128679,24.2774666666667,0.805700284833902,60.5967553000372,24.175,24.2802878708852,0.433794029112033,0.429908354364661
"10948115","2017-02-06",12.5159472994613,0.653846153846154,0.564757769563263,0.513760034355002,24.7781017299256,23.8120982700744,24.2951,0.78112390685277,61.1196287884323,24.19064,24.3122494881005,0.474993645233379,0.438925412538405
"10948114","2017-02-07",12.2887161387823,0.602385685884693,0.635118215582798,0.568471731830255,24.8057094679441,23.8181571987226,24.3119333333333,0.741067408871772,60.2585009226759,24.21064,24.3372828896871,0.495182004970762,0.450176731024876
"10948113","2017-02-08",12.0777157752946,0.701789264413522,0.652673701381457,0.61751656217584,24.7983082338737,23.9038917661263,24.3511,0.759647872895499,61.7109026455882,24.23064,24.3656451710621,0.521636836047601,0.464468752029421
"10948112","2017-02-09",12.1719573789658,0.80119284294235,0.701789264413522,0.663193727125926,24.7687363656481,24.0201303010186,24.3944333333333,0.819126455538718,63.1608004075931,24.24864,24.3968924815872,0.552657362828146,0.482106474189166
"10948111","2017-02-10",12.2594674395176,0.850894632206761,0.784625579854211,0.713029515216397,24.7638627496542,24.0930039170125,24.4284333333333,0.830273160143369,63.8969412886348,24.26816,24.4273068173756,0.578699121016468,0.501425003554627
"10948110","2017-02-13",12.3407267814586,0.860834990059642,0.837640821736251,0.774685222001329,24.76063513945,24.1558981938833,24.4582666666667,0.822564493697107,64.0516605076196,24.28612,24.4543325750588,0.594017790773793,0.51994356099846
"10948109","2017-02-14",12.4161818846894,0.900596421471172,0.870775347912525,0.831013916500996,24.7677515296522,24.1984484703478,24.4831,0.822441033236229,64.7032582323632,24.30532,24.480421565051,0.605665195389959,0.53708788787676
"10948108","2017-02-15",13.0916270593472,0.730185497470489,0.830538969667101,0.846318379771959,24.780991703749,24.2285416295844,24.5047666666667,0.823226794632419,63.4644168562384,24.34852,24.5003653563775,0.601287103085069,0.549927730918422
"10948107","2017-02-16",12.6676807073133,0.279932546374368,0.63690482177201,0.779406379783879,24.7746198326235,24.2517801673765,24.5132,0.427574992519379,49.7655583164316,24.37904,24.4820499755272,0.504048081304043,0.540751800995546
"10948106","2017-02-17",12.2740162375674,0.423728813559322,0.47794895246806,0.648464247969057,24.7746417143578,24.2518916189755,24.5132666666667,0.417232599192485,53.302594583319,24.40264,24.4777766454569,0.450468844711849,0.522695209738806
"10948105","2017-02-21",12.3573989990833,0.452830188679244,0.385497182870979,0.500116985703683,24.7760069518616,24.251959714805,24.5139833333333,0.62597464884549,55.252623047205,24.42224,24.480739759396,0.419653802266917,0.502086928244429
"10948104","2017-02-22",11.9096651415343,0.280392156862741,0.385650386367103,0.416365507235381,24.7628987539771,24.2499345793563,24.5064166666667,0.45240083445452,51.673925015851,24.43396,24.4730411248098,0.365635619229865,0.474796666441516
"10948103","2017-02-23",11.4939122738102,0.36768149882904,0.366967948123676,0.379371839120586,24.7662026530675,24.2582973469326,24.51225,0.554636168720434,55.5773208469686,24.44756,24.4793023081685,0.350765675052478,0.449990468163708
"10948102","2017-02-24",11.8112336730342,0.496487119437939,0.381520258376574,0.378046197622451,24.7764702153385,24.2667297846616,24.5216,0.686500149773131,57.6653322441701,24.46096,24.4920620004127,0.353023199327374,0.430597014396441
"10948101","2017-02-27",12.3757166021464,0.592505854800938,0.485558157689306,0.411348788063185,24.7915444102048,24.2687222564618,24.5301333333333,0.749670623937446,59.2047058535235,24.47076,24.5085870670244,0.364086916499695,0.417294994817092
"10948100","2017-02-28",12.8998793220362,0.60187353629977,0.563622170179549,0.476900195415143,24.7837934043243,24.3180065956757,24.5509,0.741383678639415,59.359966986554,24.47516,24.5234421247544,0.369867467166651,0.407809489287004
"10948099","2017-03-01",12.4359526308238,0.320843091334896,0.505074160811868,0.518084829560241,24.7580633042171,24.3760700291163,24.5670666666667,0.542583646694752,52.8603381427877,24.47116,24.5203165081205,0.331128225075883,0.39247323644478
"10948098","2017-03-02",12.0051635604123,0.320843091334896,0.414519906323188,0.494405412438202,24.7266774965946,24.431189170072,24.5789333333333,0.359216096657461,52.8603381427877,24.47836,24.5176076403711,0.297005925514271,0.373379774258678
