"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2397094","2011-10-03",32.3556874933602,0,0.0478547854785479,0.089108910891089,61.3160916869058,39.9089083130941,50.6125,0.0369544966795421,36.1798692254637,50.574,46.8344052527463,-7.69147933865357,-6.18405377245702
"2397093","2011-10-04",32.30263279143,0.430656934306569,0.143552311435523,0.0880047858800477,59.8528974603557,40.1021025396443,49.9775,0.364435836089197,46.3917374082609,50.34,46.8298178857135,-7.06048457760503,-6.35933993348662
"2397092","2011-10-05",31.4735944765887,0.54014598540146,0.32360097323601,0.171669356716693,59.373090584175,40.111909415825,49.7425,0.515964753008258,48.6417336687131,50.082,47.1258421676183,-6.10308505738539,-6.30808895826638
"2397091","2011-10-06",30.3777429783446,0.766423357664234,0.579075425790754,0.348742903487429,58.308589349933,40.6364106500669,49.4725,0.739217816421926,53.0293787178042,49.836,48.0023965452692,-4.50516969300923,-5.94750510521495
"2397090","2011-10-07",29.9045933261847,0.569343065693431,0.625304136253041,0.509326845093268,56.7918680881845,41.3631319118154,49.0775,0.637567975480123,49.0952600963989,49.428,48.2220770059,-3.8776456487146,-5.53353321391488
"2397089","2011-10-10",29.4652400777506,0.81651376146789,0.717426728275185,0.640602096772993,56.8087234744705,42.1412765255294,49.475,0.63465192728327,50.6999527037374,49.08,48.6324667384467,-3.07074411068674,-5.04097539326925
"2397088","2011-10-11",28.7895745252914,0.788990825688074,0.724949217616465,0.68922669404823,56.3734650563483,42.2865349436516,49.33,0.657592888034501,50.2348466811716,48.714,48.9281378399871,-2.47825291229684,-4.52843089707477
"2397087","2011-10-12",28.0586038534318,0.944954128440367,0.850152905198777,0.764176283696809,56.6045007647385,42.2204992352614,49.4125,0.777217712458418,52.8731525732594,49.05,49.5243861279888,-1.57542675947159,-3.93783006955413
"2397086","2011-10-13",27.3798453724193,0.944954128440367,0.892966360856269,0.82268949455717,57.0376624468954,42.4173375531046,49.7275,0.751191408308561,52.8731525732594,48.822,50.041134644257,-0.855591177255355,-3.32138229109438
"2397085","2011-10-14",27.2916555004701,0.743119266055046,0.877675840978593,0.873598369011213,57.0406360872362,42.4193639127638,49.73,0.525305595544963,48.9761759580232,48.462,50.0489833583561,-0.807857190673911,-2.81867727101028
"2397084","2011-10-17",25.8489481416008,0.733333333333333,0.807135575942915,0.859259259259259,57.2021942504403,42.4028057495596,49.8025,0.699163634350475,50.2330553768851,48.858,50.1957855772419,-0.59467568830327,-2.37387695446888
"2397083","2011-10-18",24.509291308365,1,0.825484199796126,0.836765205572545,57.6107845603941,42.2192154396059,49.915,0.892097774608895,55.6155994104248,49.26,50.963014166943,0.332288517247892,-1.83264386012553
"2397082","2011-10-19",23.2653242489317,1,0.911111111111111,0.847910295616717,58.1189572949839,42.0260427050161,50.0725,0.865222841837736,55.6155994104248,49.47,51.6279456113506,1.04369568070646,-1.25737595195913
"2397081","2011-10-20",22.110211979458,1,1,0.912198436969079,58.6481819258473,41.8568180741526,50.2525,0.839311329938514,55.6155994104248,49.896,52.2042195298372,1.58063024647246,-0.689774712272813
"2397080","2011-10-21",20.9199136536899,0.96875,0.989583333333333,0.966898148148148,59.2451482313584,41.7048517686415,50.475,0.826391290601552,55.8021736138922,50.196,52.7236569258589,1.99924678375611,-0.151970413067027
"2397079","2011-10-24",19.9961351293082,0.857142857142858,0.941964285714286,0.97718253968254,59.8010597348097,41.9889402651902,50.895,0.764145993856874,54.5670611922743,50.4,53.0738360024111,2.18693682090332,0.315811033727042
"2397078","2011-10-25",18.7976112973318,0.793650793650793,0.873181216931217,0.934909611992946,60.6816058576671,41.9983941423329,51.34,0.84576496259998,57.0255146079531,50.634,53.6173245354229,2.573262889578,0.767301404897233
"2397077","2011-10-26",17.6846963104966,0.936507936507936,0.862433862433862,0.892526455026455,61.3775370493259,42.6524629506741,52.015,0.846327067430241,58.8250888607114,50.88,54.2683479306999,3.03786111800257,1.2214133475183
"2397076","2011-10-27",17.0435883820784,0.909090909090909,0.87974987974988,0.871788319704986,62.1087173500696,43.3012826499304,52.705,0.855976245923134,59.6341390634222,51.15,54.9125682066066,3.44494549279322,1.66611977657328
"2397075","2011-10-28",16.4482738771187,1,0.948532948532948,0.89690556357223,62.3778156795213,44.7171843204787,53.5475,0.865360664000056,60.8759695879193,51.48,55.5908924457257,3.84414236239834,2.10172429373829
"2397074","2011-10-31",17.1445446075202,0.852941176470588,0.920677361853832,0.916320063378887,62.518727496367,46.896272503633,54.7075,1.08841584144588,64.9413066933604,52.188,56.5987734529623,4.54530155409618,2.59043974580987
"2397073","2011-11-01",16.3834764822554,0.254901960784314,0.702614379084967,0.857274896490583,62.1438893935006,48.0761106064994,55.11,0.517060262578325,49.0105120405485,52.428,56.2522703259006,3.74896542002912,2.82214488065372
"2397072","2011-11-02",15.3124989390523,0.254901960784314,0.454248366013072,0.692513368983957,62.0461040670708,48.7588959329291,55.4025,0.537442026570028,49.0105120405485,52.848,55.9519676157805,3.08167061285203,2.87405002709338
"2397071","2011-11-03",14.3180197917922,0.578947368421052,0.362917096663227,0.506593280587088,62.5013737147088,48.8736262852911,55.6875,0.772422131333752,56.3409905852139,53.4,56.4117052670098,3.28882208222452,2.95700443811961
"2397070","2011-11-04",14.0406239152358,0.210526315789473,0.34812521499828,0.388430225891526,62.4740563088319,49.4609436911681,55.9675,0.563973933405449,51.8787464434295,53.934,56.4101445647418,2.98790370270319,2.96318429103633
"2397069","2011-11-07",13.783042029862,0.210526315789473,0.333333333333333,0.34812521499828,62.3831520733522,50.0468479266477,56.215,0.514996387718719,51.8787464434295,54.672,56.4087919561096,2.71820824250708,2.91418908133048
"2397068","2011-11-08",13.5438588505864,0.210526315789473,0.210526315789474,0.297328288040362,62.2424178905149,50.672582109485,56.4575,0.495030180109016,51.8787464434295,55.056,56.407619695295,2.47601897612222,2.82655506028882
"2397067","2011-11-09",14.6558859207528,0,0.140350877192982,0.228070175438596,62.4246886499021,50.2803113500979,56.3525,0.0839638480203153,42.2632154602885,55.074,55.4866037359223,1.27512758647363,2.51626956552579
"2397066","2011-11-10",15.6884824859073,0,0.0701754385964913,0.140350877192982,62.8183764438323,49.4966235561677,56.1575,0.000253453420191393,42.2632154602885,54.906,54.688389904466,0.306869855108038,2.07438962344224
"2397065","2011-11-11",16.6473221535507,0,1.11022302462516e-16,0.0701754385964912,62.9016770717925,49.3533229282074,56.1275,0.0108261911548887,42.2632154602885,54.9,53.9966045838705,-0.465590623023715,1.56639357414905
"2397064","2011-11-14",16.7279132126397,0.160377358490566,0.0534591194968554,0.0412115193644488,62.9429215198774,49.2420784801225,56.0925,0.20494516371948,46.8134208073537,54.93,53.7370573060211,-0.692751993829877,1.11456446055326
"2397063","2011-11-15",16.802747767508,0.160377358490566,0.106918238993711,0.0534591194968553,62.9714292475964,48.8235707524035,55.8975,0.22805071514482,46.8134208073537,54.978,53.512116331885,-0.86403602235946,0.718844363970718
"2397062","2011-11-16",16.8722369970286,0.160377358490566,0.160377358490566,0.106918238993711,62.972195660755,48.432804339245,55.7025,0.248785907247963,46.8134208073537,54.924,53.3171674876337,-0.989344311807927,0.377206628814989
"2397061","2011-11-17",16.9367627101549,0.160377358490566,0.160377358490566,0.142557651991614,62.9474109537682,48.0675890462318,55.5075,0.267638347993346,46.8134208073537,54.87,53.1482118226158,-1.07700856551132,0.0863635899497278
"2397060","2011-11-18",16.9966794437721,0.25,0.190251572327044,0.170335429769392,62.8812268136496,47.7187731863503,55.3,0.285654744285681,46.8134208073537,54.948,53.0017835796004,-1.13402535719562,-0.157714199479342
"2397059","2011-11-21",17.536162402882,0.0735294117647059,0.161302256751757,0.170643729189789,62.9237150521957,47.1412849478043,55.0325,0.196973155061258,43.3224430342093,54.912,52.6348791023203,-1.43916506092552,-0.414004371768577
"2397058","2011-11-22",18.0371108649126,0.0757575757575758,0.133095662507427,0.161549830528743,62.7013594252307,46.6086405747692,54.655,0.226273724102648,43.3224430342093,54.684,52.316895222011,-1.66471598183615,-0.664146693782092
"2397057","2011-11-23",19.0427677554267,0,0.049762329174094,0.114720082811093,62.4548839036081,45.8201160963918,54.1375,0.140061101580117,39.3518280733796,54.372,51.7613091924095,-2.14857954346149,-0.961033263717972
"2397056","2011-11-25",20.0137121975459,0,0.0252525252525254,0.0693701723113488,61.9265833827639,45.208416617236,53.5675,0.16697903675181,39.0763320878641,54.054,51.2598013000882,-2.53353359789247,-1.27553333055287
"2397055","2011-11-28",20.915303465228,0,1.61907524424502e-16,0.0250049514755398,61.113558863033,44.8214411369669,52.9675,0.195097955740135,39.0763320878641,53.73,50.8251611267431,-2.81227850917589,-1.58288236627748
"2397054","2011-11-29",21.7524953566471,0,1.61907524424502e-16,0.00841750841750847,58.8703709303778,45.4746290696222,52.1725,0.188520423626273,39.0763320878641,53.436,50.4484729765107,-3.00346465158624,-1.86699882333923
"2397053","2011-11-30",23.1683325145012,0,1.61907524424502e-16,5.31981865966221e-17,58.7697367442188,44.6202632557811,51.695,0.0833767238889067,34.2804266263446,52.974,49.802009912976,-3.50762027304986,-2.19512311328136
"2397052","2011-12-01",24.4830384467943,0.0930232558139538,0.0310077519379847,0.0103359173126616,58.3942605743388,44.0257394256611,51.21,0.151321110352334,36.3825479842109,52.482,49.3217419245792,-3.77592062514975,-2.51128261565503
"2397051","2011-12-02",25.7038368124951,0.0930232558139538,0.0620155038759693,0.0310077519379846,56.990186332708,44.1098136672919,50.55,0.162276852308806,36.3825479842109,51.966,48.9055096679686,-3.94973384206122,-2.79897286093627
"2397050","2011-12-05",25.8883363557344,0.325581395348838,0.170542635658915,0.087855297157623,55.965255531065,44.2247444689349,50.095,0.296005473073042,41.7817726867279,51.474,48.7447750455728,-3.79938467352974,-2.99905522345497
"2397049","2011-12-06",26.059657360171,0.325581395348838,0.248062015503877,0.160206718346254,54.8464824303182,44.4735175696817,49.66,0.311047272758264,41.7817726867279,50.856,48.6054717061631,-3.63942582418871,-3.12712934360172
"2397048","2011-12-07",26.218741150005,0.325581395348838,0.325581395348838,0.248062015503876,53.4470255802162,45.0029744197838,49.225,0.319399483609729,41.7817726867279,50.604,48.4847421453414,-3.47354389780227,-3.19641225444183
"2397047","2011-12-08",26.3664618119936,0.325581395348838,0.325581395348838,0.299741602067184,53.2043148474237,44.8856851525762,49.045,0.338314716565274,41.7817726867279,50.352,48.3801098592958,-3.30473668131682,-3.21807713981683
"2397046","2011-12-09",26.503630998126,0.451612903225807,0.367591897974494,0.339584896224056,53.1487930325661,44.7612069674339,48.955,0.350374113570401,41.7817726867279,49.884,48.2894285447231,-3.13542002636052,-3.20154571712557
"2397045","2011-12-12",26.6310023852489,0.451612903225807,0.409602400600151,0.367591897974494,53.0853198930886,44.6446801069113,48.865,0.361977287325091,41.7817726867279,49.536,48.2108380720933,-2.96751977136336,-3.15474052797312
"2397044","2011-12-13",25.682426551017,1,0.634408602150538,0.470534300241728,52.6772089798495,44.7527910201505,48.715,0.542274398158166,47.9801095352748,49.242,48.3227263291475,-2.57901932044124,-3.03959628646675
"2397043","2011-12-14",24.8016061335159,1,0.817204301075269,0.620405101275319,52.2265707012155,44.9034292987844,48.565,0.566228408458565,47.9801095352748,48.948,48.4196961519279,-2.24509609228257,-2.88069624762991
"2397042","2011-12-15",23.9837014601221,1,1,0.817204301075269,51.7218262730297,45.1081737269702,48.415,0.596013510776034,47.9801095352748,48.93,48.5037366650042,-1.95777129840232,-2.6961112577844
"2397041","2011-12-16",23.2242185491135,1,1,0.939068100358423,51.1430375258151,45.3869624741848,48.265,0.636377651951863,47.9801095352748,48.912,48.5765717763369,-1.71025554454479,-2.49894011513647
"2397040","2011-12-19",22.5189844174627,1,1,1,50.4497590882144,45.7802409117855,48.115,0.700234791829226,47.9801095352748,48.894,48.639695539492,-1.49677021554777,-2.29850613521873
"2397039","2011-12-20",21.8641241523584,1,1,1,50.222925275465,45.887074724535,48.055,0.729482079308895,47.9801095352748,48.774,48.6944028008931,-1.31239568421049,-2.10128404501708
"2397038","2011-12-21",20.8195212712826,1,1,1,50.343217325705,45.8117826742949,48.0775,1.07873503685725,56.7578334672264,48.72,48.961815760774,-0.883713427971666,-1.857769921608
"2397037","2011-12-22",19.8495328817123,1,1,1,50.7432868238243,45.6667131761757,48.205,0.991473220556092,56.7578334672264,48.666,49.1935736593375,-0.538883586093286,-1.59399265450506
"2397036","2011-12-23",18.9488293771112,1,1,1,51.0980065264607,45.5819934735392,48.34,0.927845252967648,56.7578334672264,48.612,49.3944305047591,-0.263440406861604,-1.32788220497637
"2397035","2011-12-27",20.3937039340076,0,0.666666666666667,0.888888888888889,51.2712904783481,45.1337095216519,48.2025,0.0189472821896156,33.2133789208561,48.336,48.8285064374579,-0.944335681710695,-1.25117290032323
"2397034","2011-12-28",21.7353731654114,0,0.333333333333334,0.666666666666667,51.4053848806976,44.7146151193024,48.06,0.065072464936655,33.2133789208561,48.132,48.3380389124635,-1.4747879881766,-1.29589591789391
"2397033","2011-12-29",21.208123142181,0.405405405405405,0.135135135135135,0.378378378378379,51.3389472465536,44.9460527534464,48.1425,0.391676610532736,44.1134436244061,48.018,48.2129670574684,-1.50594344845876,-1.33790542400688
"2397032","2011-12-30",20.7185338348956,0.432432432432432,0.279279279279279,0.249249249249249,51.2945745249547,45.1254254750452,48.21,0.393016039220248,44.7607071562295,47.994,48.1245714498059,-1.4888842325737,-1.36810118572024
"2397031","2012-01-03",21.1441422138896,0.0810810810810815,0.306306306306306,0.24024024024024,51.2796405017583,45.1603594982416,48.22,0.202579437199561,38.5156173545886,47.898,47.7879619231651,-1.78385289950745,-1.45125152847768
"2397030","2012-01-04",23.1119128254317,0,0.171171171171171,0.252252252252252,51.9415443717762,43.9634556282237,47.9525,-0.202235858748449,27.1985972657385,47.586,46.7762336667431,-2.91388945444399,-1.74377911367094
"2397029","2012-01-05",24.660443070287,0.314285714285714,0.131788931788932,0.203088803088803,52.0363487219077,43.5686512780922,47.8025,0.133607598690727,38.9953625217427,47.406,46.3394025111774,-3.22041197930368,-2.03910568679749
"2397028","2012-01-06",26.3093093225938,0.228571428571428,0.180952380952381,0.161304161304162,52.2175425903933,42.9724574096067,47.595,0.0624702292190466,37.2237974100022,47.286,45.8408155096871,-3.5869149931623,-2.34866754807045
"2397027","2012-01-09",27.4500972499902,0.314285714285714,0.285714285714286,0.1994851994852,52.2606640774962,42.5943359225037,47.4275,0.181626782098175,40.1518544845182,47.178,45.5287067750621,-3.68281976735078,-2.61549799192652
"2397026","2012-01-10",28.5094003254298,0.371428571428571,0.304761904761905,0.257142857142857,52.2490441736817,42.3109558263183,47.28,0.245423877151266,42.0910586983992,47.094,45.3382125383872,-3.61371668090923,-2.81514172972306
"2397025","2012-01-11",29.0750507915299,0.385714285714285,0.357142857142857,0.315873015873016,52.2052144047484,42.0897855952515,47.1475,0.292643491491858,42.5918663648957,46.956,45.1931175332689,-3.49352108353401,-2.95081760048525
"2397024","2012-01-12",29.6002976529086,0.414285714285714,0.39047619047619,0.350793650793651,52.013963863888,41.8510361361119,46.9325,0.285248891022317,43.6416464259381,46.83,45.107368528833,-3.30744607160328,-3.02214329470886
"2397023","2012-01-13",30.2947618536722,0.357142857142857,0.385714285714286,0.377777777777778,51.8198219463584,41.5351780536415,46.6775,0.234798790463573,41.9879190271389,46.68,44.9530527249886,-3.23104539569317,-3.06392371490572
"2397022","2012-01-17",30.939621468667,0.480769230769231,0.417399267399268,0.397863247863248,51.5747300996753,41.2702699003247,46.4225,0.260055359313651,41.9879190271389,46.53,44.8193123616568,-3.13558745533801,-3.07825646299218
"2397021","2012-01-18",30.4816713930116,0.615384615384615,0.484432234432235,0.429181929181929,51.2607223910775,41.1892776089224,46.225,0.388298052133169,46.130873352851,46.422,44.8434040467692,-2.83870547172034,-3.03034626473781
"2397020","2012-01-19",29.2356916178713,0.807692307692308,0.634615384615385,0.512148962148962,50.9670456666921,41.2279543333078,46.0975,0.541328290927955,51.4635621941612,46.374,45.0642835072,-2.30732113244082,-2.88574123827841
"2397019","2012-01-20",28.0787103980981,0.807692307692308,0.743589743589744,0.620879120879121,50.6536310700139,41.286368929986,45.97,0.556580032892989,51.4635621941612,46.272,45.2557123729067,-1.86512751454092,-2.68161849353091
"2397018","2012-01-23",26.7780334502306,0.885245901639344,0.833543505674653,0.737249544626594,50.209881259171,41.5251187408289,45.8675,0.820388726130787,57.3407567648341,46.242,45.6616173898524,-1.18270073850202,-2.38183494252513
"2397017","2012-01-24",30.748821272452,0.410501193317422,0.701146467549692,0.759426572271363,62.0000169491428,32.4999830508572,47.25,1.55423607671879,81.3086118514497,46.92,48.3734017378721,2.3414520393426,-1.43717754615159
"2397016","2012-01-25",34.4359813930861,0.436724565756824,0.577490553571197,0.704060175598514,67.4269070187952,29.4730929812047,48.45,1.19163009477786,83.0471761041392,47.718,51.1236148394892,5.37136843435986,-0.0754683500492994
"2397015","2012-01-26",35.7301280688062,0.250620347394541,0.365948702156263,0.548195241092384,68.9548978682966,29.5451021317034,49.25,0.804492824073627,60.3701008255008,48.066,52.0071328608906,5.84614559166494,1.10885443829355
"2397014","2012-01-27",36.855631904487,0.231738035264484,0.306360982805283,0.416600079510914,70.0932767684969,29.8617232315031,49.9775,0.741663548763037,59.6682414823251,48.396,52.7128484794385,6.06582783729432,2.1002491180937
"2397013","2012-01-30",37.5333598725043,0.190355329949239,0.224237904202755,0.2988491963881,70.824950073676,30.140049926324,50.4825,0.673713096859107,56.3744079773306,48.576,53.0444686821801,5.84561963135106,2.84932322074518
"2397012","2012-01-31",38.2120818513585,0.246192893401015,0.222762086204913,0.251120324404317,71.8091517575582,30.4008482424418,51.105,0.714811988053383,60.1016898308518,48.888,53.7718728578894,6.08934839822524,3.49732825624119
"2397011","2012-02-01",38.9445214707515,0.256345177664975,0.230964467005076,0.225988152470915,72.837627186334,30.822372813666,51.83,0.715873975664903,60.7581707964434,49.224,54.4822898101708,6.28487746250432,4.05483809749382
"2397010","2012-02-02",39.81745023944,0.253807106598985,0.252115059221658,0.235280537477216,73.7586259091573,31.8413740908427,52.8,0.713515906023437,60.4902062156815,49.776,55.077984502148,6.33269332968842,4.51040914393274
"2397009","2012-02-03",40.6280269532222,0.296954314720812,0.269035532994924,0.250705019740553,74.6301120645551,32.6898879354449,53.66,0.696470099316439,63.4420171202685,50.43,55.934253235195,6.64964367190763,4.93825604952772
"2397008","2012-02-06",42.5996085598557,0.356589147286822,0.30245018953554,0.274533593917374,77.186397364721,33.088602635279,55.1375,0.907333294333817,67.7197568783229,51.162,57.2363528038356,7.38595188395486,5.42779521641314
"2397007","2012-02-07",43.7690435132975,0.270557029177719,0.308033497061785,0.293173073197416,77.8719221526609,34.3380778473391,56.105,0.67446196450589,60.6257843050023,51.732,57.8448390966576,7.31524359476288,5.80528489208309
"2397006","2012-02-08",44.5526047137782,0.238726790450928,0.288624322305157,0.29970266963416,78.1301384628995,35.6998615371004,56.915,0.595097187488461,57.6253752810484,52.308,58.1321938837699,6.92396813210381,6.02902154008723
"2397005","2012-02-09",44.8244059439232,0.164383561643836,0.224555793757495,0.273737871041478,78.0849248749081,37.0700751250919,57.5775,0.517615571053098,53.3594760545797,52.992,58.0212346992672,6.16963840655174,6.05714491338013
"2397004","2012-02-10",44.9476606276822,0.0282131661442005,0.143774506079655,0.218984874047435,77.871157385097,38.578842614903,58.225,0.486638608514909,52.2034224192296,53.514,57.8250700726983,5.40665176676816,5.92704628405774
"2397003","2012-02-13",44.7683760294113,0,0.0641989092626791,0.144176403033276,77.4073556455777,40.3026443544222,58.855,0.437878508690905,49.6546351649364,54.006,57.4350607296718,4.52038246734006,5.6457135207142
