"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6232986","2002-05-21",NA,0.0243931362434325,0.0157422909650252,0.0493420435937687,18.6726357784879,15.8589285548454,17.2657821666667,0.211507949424881,50.8619329931137,16.8864612,16.8756075924306,0.391863648539204,NA
"6232985","2002-05-22",NA,0.0243931362434325,0.0238733363795027,0.0157422909650251,18.6470481978769,15.9133111354564,17.2801796666667,0.197802075399604,50.8619329931137,16.9275964,16.8193999134399,0.153507232881944,NA
"6232984","2002-05-23",25.8839092982494,0.0243931362434325,0.0243931362434325,0.02133625452932,18.6370352561107,15.9356650772226,17.2863501666667,0.191897033153292,50.8619329931137,16.9687316,16.7706865916479,-0.0355524361023818,NA
"6232983","2002-05-24",25.3209134525963,0,0.016262090828955,0.0215095211506299,18.6938792751879,15.8294590581454,17.2616691666667,0.0170020242019199,42.5964139761733,16.9792624,16.6516830460948,-0.459110582102518,NA
"6232982","2002-05-28",24.7981315959185,0,0.00813104541447749,0.0162620908289548,18.7258936869722,15.6323563130278,17.179125,0.0794571576999626,42.5964139761733,16.9897932,16.5485466399489,-0.788523003198938,NA
"6232981","2002-05-29",25.1182517742835,0,-2.31296463463574e-18,0.00813104541447734,18.6926045233295,15.4015581433372,17.0470813333333,0.0281587817255375,37.1020878675395,16.9835408,16.3988297546224,-1.25996064116413,NA
"6232980","2002-05-30",25.4155062256224,0,-2.31296463463574e-18,0.00271034847149235,18.6056099393455,15.2096567273212,16.9076333333333,0.0636090249753569,37.1020878675395,16.9572144,16.2690751206727,-1.6197868861514,NA
"6232979","2002-05-31",25.0672501661112,0.0800004862019926,0.0266668287339975,0.00888894291133236,18.5163814868488,15.0720935131512,16.7942375,0.160779186993367,40.95627387077,16.9289136,16.1829477712497,-1.78945247617539,NA
"6232978","2002-06-03",24.7438695394223,0.10869772013825,0.0628994021134142,0.0298554102824704,18.3556644515159,14.9865485484841,16.6711065,0.191385951114256,41.1182327107358,16.9091688,16.1094014017497,-1.89979955769781,-0.811868300130157
"6232977","2002-06-04",24.4435875289254,0.135137976346912,0.107945394229051,0.0658372083588209,18.1554968852949,14.9399061147051,16.5477015,0.215028570059012,41.1182327107358,16.8446692,16.0456612148498,-1.96608139535212,-1.04271091917455
"6232976","2002-06-05",24.1647542334641,0.135137976346912,0.126324557610691,0.0990564513177187,18.0015654628057,14.8840485371943,16.442807,0.239710474918803,41.1182327107358,16.7459452,15.9904197195365,-1.99678852095019,-1.23352643952968
"6232975","2002-06-06",23.9058376019642,0.200003889612789,0.156759947435537,0.130343299758426,17.9011472404781,14.8158127595219,16.35848,0.264327010738031,41.1182327107358,16.642614,15.9425437569316,-1.99903765917162,-1.38662868345807
"6232974","2002-06-07",23.6654150155715,0.200003889612789,0.178381918524163,0.15382214119013,17.7818095062667,14.7664964937332,16.274153,0.286820473586619,41.1182327107358,16.5521168,15.9010512560074,-1.97877626981889,-1.50505820073023
"6232973","2002-06-10",24.5885254148042,0,0.133335926408526,0.156159264122742,17.4728000458423,14.8040149541577,16.1384075,0.186697328081888,33.2050474284897,16.4339768,15.7992750885397,-2.1901603164319,-1.64207862387057
"6232972","2002-06-11",26.0193310286562,0,0.0666679632042629,0.126128602712317,17.1706357024935,14.8020532975065,15.9863445,0.0213067117222618,29.1739870626878,16.3023444,15.6671904100678,-2.50141624177905,-1.81394614745226
"6232971","2002-06-12",27.3479362415189,0.0499996961243699,0.01666656537479,0.0722234849958594,17.0502941311711,14.7071202021622,15.8787071666667,0.0784362592816707,31.4155570719717,16.1888112,15.5636863553921,-2.67923650227924,-1.98700421841766
"6232970","2002-06-13",28.5816410820342,0.0769223576931703,0.0423073512725134,0.0418806266171886,16.9216265353386,14.6328537979947,15.7772401666667,0.112748722402528,31.4155570719717,16.091732,15.4739828413398,-2.79122250916164,-2.14784787656645
"6232969","2002-06-14",29.2966066054717,0.161539756152293,0.096153936656611,0.0517092844346379,16.7467896060895,14.6138067272439,15.6802981666667,0.172342345736543,34.0773285082928,15.9982728,15.4083064624945,-2.80273709693324,-2.27882572063981
"6232968","2002-06-17",30.3067519198207,0,0.079487371281821,0.0726495530703149,16.6702955238178,14.5353584761822,15.602827,0.153694550782127,31.5592124678706,15.8699312,15.3283509341619,-2.87142732555149,-2.39734604162215
"6232967","2002-06-18",31.2447439974304,0,0.0538465853840976,0.076495964440843,16.566331708976,14.474781291024,15.5205565,0.159622596763839,31.5592124678706,15.7465256,15.2590561429403,-2.8947217494025,-2.49682118317822
"6232966","2002-06-19",32.1157366409251,0,1.85037170770859e-17,0.0444446522219727,16.4351084740212,14.4414635259788,15.438286,0.184173452941933,31.5592124678706,15.6626096,15.1990006572149,-2.88175183887377,-2.57380731431733
"6232965","2002-06-20",29.9923424336815,1,0.333333333333333,0.12905997290581,16.2848368299499,14.5094651700501,15.397151,0.631915477356006,52.4546256353085,15.611602,15.2566472362529,-2.40774065264135,-2.54059398198213
"6232964","2002-06-21",28.020619241241,1,0.666666666666667,0.333333333333333,16.1101913873429,14.6018406126571,15.356016,0.682539767685909,52.4546256353085,15.5605944,15.3066076047525,-2.00903642473184,-2.43428247053207
"6232963","2002-06-24",27.896949527931,0,0.666666666666667,0.555555555555555,16.048568529924,14.5619968034093,15.3052826666667,0.202813308329815,38.2382265315099,15.4947784,15.2347279241189,-2.12473844526929,-2.37237366547952
"6232962","2002-06-25",27.7821133655716,0,0.333333333333333,0.555555555555555,15.9793669432601,14.5201333900733,15.2497501666667,0.169525028660759,38.2382265315099,15.4273168,15.172432200903,-2.19294718645708,-2.33648836967503
"6232961","2002-06-26",26.0136104714757,0.0476129838859057,0.0158709946286352,0.338623664876212,15.9533979601945,14.4961913731389,15.2247946666667,0.342387024113892,39.1489130792056,15.3615004,15.123926574116,-2.20109418867399,-2.30940953347482
"6232960","2002-06-27",24.3714292126724,0.0476129838859057,0.0317419892572704,0.126982105739746,15.9380011352013,14.449885198132,15.1939431666667,0.241079873504013,39.1489130792056,15.295684,15.0818883642338,-2.18335073855986,-2.28419777449183
"6232959","2002-06-28",23.6361814819682,0.695232913502502,0.263486293758104,0.10369975921467,15.9033499638129,14.4587580361871,15.181054,0.629466319465987,50.6320046533746,15.2522452,15.1200472490027,-1.84921755526147,-2.19720173064576
"6232958","2002-07-01",23.1259412414101,0.799997684756437,0.514281194048281,0.269836492354552,15.8768754372735,14.4679555627265,15.1724155,0.703109137126755,52.2033361645793,15.235462,15.1651849491356,-1.51872439080245,-2.0615062626771
"6232957","2002-07-02",22.6521467323204,0.799997684756437,0.765076094338458,0.514281194048281,15.8495022785544,14.4780517214457,15.163777,0.714957074808077,52.2033361645793,15.2186788,15.2043042892509,-1.24260916653024,-1.89772684344773
"6232956","2002-07-03",21.0402979884702,0.266669753658086,0.622221707723653,0.633859665370131,15.7933764480872,14.4900258852461,15.1417011666667,0.536929562957905,43.945197442449,15.2015668,15.1767797173508,-1.25381317989736,-1.76894411073765
"6232955","2002-07-05",19.5435812977521,0.93333256158548,0.666666666666667,0.684654822909593,15.7822742891875,14.4953690441459,15.1388216666667,0.837972306049054,53.7864397454537,15.2074904,15.229710421704,-0.94630848873376,-1.60441698633687
"6232954","2002-07-08",18.7157665357886,0.657135580663086,0.619045965302217,0.635978113230846,15.7342157093322,14.5138096240012,15.1240126666667,0.673022189803372,49.8793343225228,15.1959724,15.2437716988101,-0.819600425399736,-1.44745367414945
"6232953","2002-07-09",17.9470813996795,0.657135580663086,0.74920124097055,0.678304624313145,15.7379478574136,14.5133674759198,15.1256576666667,0.671089082023142,49.8793343225228,15.1841252,15.2559581389688,-0.710973090726297,-1.30015755746482
"6232952","2002-07-10",16.7218333992021,0.77142757918133,0.6952329135025,0.687826706591756,15.7740643565963,14.5397766434037,15.1569205,0.759952491819544,51.5677645287265,15.1762272,15.2796837204396,-0.566220519826621,-1.15337014993718
"6232951","2002-07-11",15.5841031130444,0.77142757918133,0.733330246341915,0.725921466938322,15.7997885800311,14.5683514199689,15.18407,0.702876775285363,51.5677645287265,15.1683292,15.3002458910477,-0.446404664808753,-1.01197705291149
"6232950","2002-07-12",14.9942135182803,1,0.847618386120886,0.758727181988434,15.8463688465937,14.5933471534063,15.219858,0.808703354541322,54.6670984051674,15.167342,15.341102438908,-0.257656288232766,-0.861112899975747
"6232949","2002-07-15",14.0535091672989,0.843128843128844,0.871518807436725,0.817489146633175,15.8728505487788,14.6181471178879,15.2454988333333,0.698236353874257,51.9397660719824,15.1610892,15.3589594470536,-0.175380589710261,-0.72396643792265
"6232948","2002-07-16",13.1799979842448,0.835043795346041,0.892724212824962,0.870620468794191,15.8853219064983,14.6668300935017,15.276076,0.663278897632253,51.9397660719824,15.1745812,15.3744355207798,-0.108960830323435,-0.600965316402807
"6232947","2002-07-17",12.8593925161979,0.515469343257773,0.731213993910886,0.831819004724191,15.8687341681823,14.727296165151,15.2980151666667,0.45567710799975,46.7044482916152,15.1910356,15.3538441180091,-0.187964082329339,-0.518365069588113
"6232946","2002-07-18",12.5616874387257,0.5,0.616837712867938,0.746925306534595,15.8474723167242,14.7979210166091,15.3226966666667,0.480537714864982,48.5075552138419,15.20749,15.3469675689413,-0.205089843742889,-0.455710024419069
"6232945","2002-07-19",12.2852470096444,0.5,0.505156447752591,0.617736051510471,15.8115511072611,14.8009342260722,15.3062426666667,0.496069067575838,48.507555213842,15.2239444,15.3410078930824,-0.216192846325935,-0.407806588800442
"6232944","2002-07-22",13.3315613729382,0,0.333333333333333,0.485109164651287,15.7783082678073,14.764521065526,15.2714146666667,0.16795332796747,39.2637340820309,15.2170336,15.2700255073381,-0.479742490579094,-0.422193769156172
"6232943","2002-07-23",15.9184270867324,0,0.166666666666667,0.335052149250864,15.9278586314588,14.5412017018746,15.2345301666667,-0.299568234708038,27.5045113476694,15.1758988,15.071391439693,-1.22441121653128,-0.582637258631195
"6232942","2002-07-24",18.7444587408285,0,-3.70074341541719e-17,0.166666666666666,16.1045034007822,14.2669299325512,15.1857166666667,-0.258868524592423,24.361552052932,15.11831,14.8443952477339,-2.024878815665,-0.871085570037956
"6232941","2002-07-25",20.346616994587,0.389703943693443,0.129901314564481,0.0988559937437157,16.1261148167094,14.1940371832906,15.160076,0.149201811764665,40.0117708307962,15.0956036,14.7639398813694,-2.167996547398,-1.13046776550996
"6232940","2002-07-26",21.4730230374516,0.680143000782036,0.356615648158493,0.162172320907658,16.1248624078653,14.2100982588014,15.1674803333333,0.389932310060377,48.5550644471567,15.065986,14.7808692305202,-1.90489814996915,-1.2853538424018
"6232939","2002-07-29",21.107769743606,0.727271119990453,0.599039354821977,0.361852105848317,16.1134201222771,14.2067322110562,15.1600761666667,0.531426485502616,50.0108698344824,15.0413048,14.8119959997841,-1.6103641103875,-1.35035589599894
"6232938","2002-07-30",19.8886081246309,0.858462551144821,0.755292223972437,0.570315742317635,16.161251680492,14.1920833195081,15.1766675,0.811674298057485,56.9243967783848,15.0771748,14.9256311998129,-1.01263638470374,-1.2828119937399
"6232937","2002-07-31",18.6562240024214,0.948640172741761,0.844791281292345,0.733040953362253,16.2456869044934,14.1616720955066,15.2036795,0.881542634232335,59.5907534900387,15.1245624,15.0625070398379,-0.382642069583528,-1.10277800890863
"6232936","2002-08-01",18.6108273169009,0.802299685644429,0.869800803177004,0.823294769480595,16.4482220132689,14.0877526533978,15.2679873333333,1.01176375648129,62.1162109506855,15.1818228,15.2195261011928,0.262265364475311,-0.829769334231838
"6232935","2002-08-02",18.5686732517748,1,0.916979952795397,0.877190679088249,16.7221953739643,13.9511702927024,15.3366828333333,1.0813686702298,67.4921450869111,15.267384,15.4499452877004,1.12450060712088,-0.438915345961294
"6232934","2002-08-05",18.5295301913005,1,0.93409989521481,0.906960217062403,16.9705943201881,13.8640213464786,15.4173078333333,0.992620704428279,67.492145086911,15.3305676,15.6496419160071,1.77514777447019,0.00389727812500218
"6232933","2002-08-06",18.9135699254466,0.940041957095486,0.980013985698495,0.943697944569567,17.2121155824156,13.7947197509177,15.5034176666667,0.954717298381806,67.739110082265,15.3914476,15.8271003272061,2.27187715243047,0.457493252986095
"6232932","2002-08-07",19.2701782500109,0.995715795336827,0.978585917477438,0.964233266130247,17.4498937806431,13.7286118860236,15.5892528333333,0.931364033181046,69.3679939175747,15.4608836,16.009417616912,2.73370563422579,0.912735729234035
"6232931","2002-08-08",19.601314551392,0.995715795336827,0.97715784925638,0.978585917477438,17.6626060552673,13.6919576113994,15.6772818333333,0.88210337382292,69.3679939175747,15.548748,16.167425934657,3.05632950621531,1.34145448463029
"6232930","2002-08-09",21.6272165180563,0.760317343942335,0.917249644871997,0.957664470535271,17.9587517201252,13.6075202798748,15.783136,0.945992671265868,70.3043525636039,15.618184,16.3197238100361,3.32401896482106,1.73796738066844
"6232929","2002-08-12",24.2411820445405,0.931908913281965,0.895980684187042,0.930129392771806,18.6131463174398,13.3288270158936,15.9709866666667,1.12075229488376,80.3982139833188,15.7692324,16.6919446353646,4.35109583680289,2.26059307189533
"6232928","2002-08-13",26.679043327039,1,0.8974087524081,0.903546360489046,19.2281496732808,13.1210616600525,16.1746056666667,1.0522770141887,81.9933955380577,15.937722,17.0726733506493,5.27754050354108,2.86398255822448
"6232927","2002-08-14",29.7720271547085,0.768229413961851,0.900046109081272,0.897811848558805,19.9164114515725,12.9313572150942,16.4238843333333,1.04532322933741,82.6807321147666,16.1101604,17.4289649038961,6.00097676063513,3.49138139870661
"6232926","2002-08-15",31.5441638769682,0.674634984947417,0.814288132969756,0.870580998153043,20.3112762214311,12.947020778569,16.6291485,0.877282517545794,74.1692331141132,16.2605504,17.6642562500433,6.22630439472791,4.03836599791087
"6232925","2002-08-16",33.0625697634731,0.624628269380939,0.689164222763402,0.801166154938143,20.6101693127942,13.0347973538725,16.8224833333333,0.809751566795318,73.2001981020054,16.4013968,17.8593994167042,6.28996296995905,4.48868539232051
"6232924","2002-08-19",33.6874551033097,0.525821417633777,0.608361557320711,0.703937971017956,20.7907036263455,13.2392880403212,17.0149958333333,0.734398987382253,67.2837109758086,16.5310548,17.9736768278103,6.07862537442274,4.80667338874096
"6232923","2002-08-20",34.2677057760151,0.498343771130502,0.549597819381739,0.615707866488617,20.8438003190498,13.6452590142836,17.2445296666667,0.704478973032876,67.2837109758086,16.6607128,18.0727172507689,5.84023201800847,5.01338511459446
"6232922","2002-08-21",34.7393543182679,0.40733527313685,0.47716682063371,0.54504206577872,20.7670305167663,14.2112618165671,17.4891461666667,0.68219432197128,66.7828669772127,16.7992556,18.1541642839997,5.5697881078375,5.12466571324307
"6232921","2002-08-22",35.1594014954669,0.405406420123898,0.437028488130417,0.487931042715288,20.705775027584,14.6918216390827,17.6987983333333,0.6623809836195,66.6494173044855,16.9341788,18.2236557127998,5.28887155114726,5.15750688082391
"6232920","2002-08-23",35.7730072728976,0.418287933142415,0.410343208801054,0.441512839188394,20.6542306341427,15.1281170325239,17.8911738333333,0.665226938705325,67.283575435308,17.0720636,18.2937536177598,5.03907312229581,5.13382012911829
"6232919","2002-08-26",36.3427840662262,0.395492665867953,0.406395673044755,0.417922456658742,20.5677497280476,15.5713766052857,18.0695631666667,0.643748304824291,67.5786766735042,17.23101,18.3588931353918,4.79859263868163,5.06677463103096
"6232918","2002-08-27",35.7532511276989,0.276639624986612,0.363473407998993,0.393404096614934,20.4753857095791,15.9313929570876,18.2033893333333,0.557997598372525,59.2357400007895,17.4120044,18.3517247173396,4.34804394326613,4.92302849347799
"6232917","2002-08-28",35.1323891389762,0.246834939904247,0.306322410252937,0.358730497098895,20.3515633026373,16.2825553640293,18.3170593333333,0.488980278728906,58.6975094166273,17.6081364,18.341124088361,3.93153289589312,4.72472937396102
"6232916","2002-08-29",34.0730910126268,0,0.174491521630286,0.281429113294072,20.2546720655577,16.5445352677757,18.3996036666667,0.426491389707506,55.1876171791264,17.76083,18.3034168765795,3.46775959368453,4.47333541790572
"6232915","2002-08-30",32.7267715934763,0,0.0822783133014158,0.187697415061546,20.1965598229645,16.6986295103688,18.4475946666667,0.34559307407532,52.5828802267742,17.8809448,18.2487986263689,2.99344420800716,4.17735717592601
"6232914","2002-09-03",31.3841328208478,0,1.75785312232316e-16,0.085589944977234,20.1273243751477,16.8583619581856,18.4928431666667,0.30415707340508,51.9230084498516,17.9944776,18.1959774761864,2.56987753077571,3.85586124689595
"6232913","2002-09-04",29.3382248304756,0,1.75785312232316e-16,0.0274261044338052,20.0720800428105,16.9711952905228,18.5216376666667,0.213507250037407,46.2931155345962,18.0672044,18.1008378126949,2.0459018124892,3.4938693600146
"6232912","2002-09-05",27.8185145771792,0,1.75785312232316e-16,2.77555756156289e-17,20.0785342746864,16.959531058647,18.5190326666667,0.0586241592867663,40.9766307838659,18.1119596,17.9635367710022,1.42883653563126,3.08086279513793
"6232911","2002-09-06",26.3380512306896,0.11110810986019,0.0370360366200636,0.0123453455400212,20.0675098131659,16.9801538535008,18.5238318333333,0.100509783739421,44.4139368830962,18.1534236,17.8719652015353,1.01902037936432,2.66849431198321
"6232910","2002-09-09",25.4259500929075,0,0.0370360366200636,0.0246906910800423,20.1322812892828,16.8451780440506,18.4887296666667,0.0537044147321764,41.2090764004146,18.1563852,17.7585978413306,0.570748895622653,2.2489452287111
"6232909","2002-09-10",23.7438711269904,0.0869560621915011,0.0660213906838973,0.046697821308008,20.0725201272998,16.7107808727002,18.3916505,0.178144629494119,44.0158219336294,18.1659284,17.6822847958198,0.28586224347209,1.8563286316633
"6232908","2002-09-11",24.2674914670629,0.276683449919287,0.121213170703596,0.0747568660025189,19.9174632257108,16.7210424409558,18.3192528333333,0.431236785934143,50.3922509354411,18.1906096,17.6709948230438,0.245123701918359,1.53408764571431
"6232907","2002-09-12",23.5810853528637,0,0.121213170703596,0.10281591069703,19.5613971383243,16.7913568616756,18.176377,0.210871713039152,41.7824881679828,18.179092,17.5690675133047,-0.10326668201287,1.20661678016887
"6232906","2002-09-13",22.9437082468215,0.220972316433049,0.165885255450779,0.136103865619324,19.3712580779705,16.7966619220294,18.08396,0.296182921560043,48.4451860251871,18.18699,17.5454491781974,-0.154945168994591,0.934304390336181
"6232905","2002-09-16",22.1989760022122,0.179772467575036,0.133581594669362,0.140226673607912,19.2124280432438,16.7813532900895,17.9968906666667,0.265819349681456,47.3569511214298,18.1866608,17.5129132877711,-0.235028467286547,0.700437818811635
"6232904","2002-09-17",21.5074389179321,0.187265832350758,0.196003538786281,0.16515679630214,19.116838797832,16.7302275355013,17.9235331666667,0.246233005673832,47.5875580506789,18.1149212,17.4869101827349,-0.287715316855219,0.502807191678264
"6232903","2002-09-18",21.475619851482,0.385767159395615,0.250935153107136,0.193506762187593,19.0134197062882,16.7379389603784,17.8756793333333,0.448900468523412,53.4098818455208,18.0431816,17.5225114917036,-0.126643751991184,0.376917002944375
"6232902","2002-09-19",20.3867256893206,0.112359499410455,0.228464163718943,0.22513428520412,18.9106137660977,16.6948529005689,17.8027333333333,0.239103915803041,45.8542094857179,17.9395212,17.4732899594764,-0.273167857945533,0.246900030766393
"6232901","2002-09-20",19.3756096815992,0.11610162932883,0.204742762711633,0.228047359845904,18.7921311227695,16.6619575438971,17.7270443333333,0.234540725252707,45.9668784816902,17.858238,17.4317272982129,-0.38148165074916,0.121223694463282
"6232900","2002-09-23",18.1700735637127,0,0.0761537095797619,0.169786878670113,18.6326467734069,16.6316718932598,17.6321593333333,0.137365429288483,41.6680259155664,17.76445,17.3452476584512,-0.636386701766911,-0.0302983847827563
"6232899","2002-09-24",17.548271270865,0,0.0387005431096102,0.106532338467002,18.468311922246,16.5790874110873,17.5236996666667,0.0209094200712237,38.3126664414058,17.6739528,17.226421303991,-0.982734942193708,-0.220785696264947
"6232898","2002-09-25",16.9708834275064,0.031055830281983,0.0103519434273278,0.0417353987055665,18.36101433186,16.4933240014733,17.4271691666667,0.0230209461532057,39.6216732180482,17.5867464,17.1344077967922,-1.20716899923569,-0.418062356859095
"6232897","2002-09-26",16.4347375729592,0.031055830281983,0.0207038868546555,0.0232521244638643,18.2665672188009,16.4141811145325,17.3403741666667,0.0659359758670747,39.6216732180482,17.5008564,17.0546627572199,-1.37097953010789,-0.608645791508853
"6232896","2002-09-27",15.9368878508795,0.031055830281983,0.0310558302819832,0.0207038868546553,18.1763343173115,16.3453583493551,17.2608463333333,0.104295006590393,39.6216732180482,17.4152952,16.9855503895906,-1.4850776201546,-0.783932157238001
"6232895","2002-09-30",15.4745988232342,0.031055830281983,0.0310558302819832,0.0276051824728737,18.1091712786687,16.2754043879979,17.1922878333333,0.142283958407947,39.6216732180482,17.3267724,16.9256530043119,-1.55864872289972,-0.938875470370346
"6232894","2002-10-01",15.1701064944794,0,0.0207038868546555,0.0276051824728737,18.0219144614516,16.2491288718817,17.1355216666667,0.264097247596957,38.3096063500425,17.2329844,16.8605792704036,-1.64620306657989,-1.08034098961225
"6232893","2002-10-02",14.9722146545722,0.610164952135038,0.213740260805674,0.0884999926474373,17.9818287415653,16.2584999251013,17.1201643333333,0.619504568541509,53.2991862649814,17.1938236,16.9226500343498,-1.27599241407964,-1.11947127450573
"6232892","2002-10-03",14.8034539213273,0.66666416560997,0.425609705915003,0.220017951191777,17.9959343872326,16.2630416127674,17.129488,0.615047703049528,53.2991862649814,17.1559792,16.9764446964365,-0.97181814553513,-1.08994064871161
"6232891","2002-10-04",13.939132320744,0.290125077845389,0.522318065196799,0.387222677305825,17.9791072958638,16.2332493708029,17.1061783333333,0.338527334162371,45.9807209626545,17.1066172,16.9561547369116,-0.958542457255229,-1.06366101042034
"6232890","2002-10-07",13.5645501390608,0.0740712951221892,0.34362017952585,0.430515983545884,17.9780989815971,16.2095770184029,17.093838,0.319660330318654,42.384525743759,17.0523188,16.9001767719901,-1.07323725040643,-1.06557625841755
"6232889","2002-10-08",13.2167238274979,0.876103910073685,0.413433427680421,0.426457224134356,17.9727615103465,16.2091558229869,17.0909586666667,0.591353375920754,52.3587587227344,17.028296,16.9470958690581,-0.813489869062223,-1.01515898054649
"6232888","2002-10-09",13.0142334036821,0.119265338894218,0.356480181363364,0.371177929523211,17.7837053123966,16.2687733542701,17.0262393333333,0.354007084511672,44.2110856521909,16.9907808,16.893423086517,-0.934276139752255,-0.998982412387642
"6232887","2002-10-10",12.8262065815674,0.119265338894218,0.371544862620707,0.380486157221497,17.7520658696774,16.2173197969893,16.9846928333333,0.213214556358227,44.2110856521909,16.9697196,16.8469066749814,-1.01895690760199,-1.00297731143051
"6232886","2002-10-11",12.6516102467466,0.119265338894218,0.119265338894218,0.282430127626096,17.6764529944957,16.1914663388376,16.9339596666667,0.237768911806092,44.2110856521909,16.9404316,16.8065924516505,-1.07424329336872,-1.01723050781815
"6232885","2002-10-14",12.4894850786988,0.119265338894218,0.119265338894218,0.203358513469714,17.6144423454523,16.165173987881,16.8898081666667,0.261770713572154,44.2110856521909,16.9213452,16.7716534580971,-1.10575727934946,-1.03493586212441
"6232884","2002-10-15",11.8073480610538,0.477061355576868,0.238530677788435,0.159020451858957,17.5663071832809,16.1710768167191,16.868692,0.519261813182076,49.0473810560689,16.9085112,16.7841529970175,-0.965386974082516,-1.02102608451603
"6232883","2002-10-16",11.1739351160978,0.477061355576868,0.357796016682652,0.238530677788435,17.3896802245268,16.2583034421399,16.8239918333333,0.536599802392367,49.0473810560689,16.8792228,16.7949859307485,-0.844385540328807,-0.985697975678589
"6232882","2002-10-17",11.5107658191344,0.568804781765058,0.507642497639598,0.367989730703561,17.3639191362408,16.2687071970925,16.8163131666667,0.732615707420184,50.3279007003481,16.880868,16.8153438066487,-0.700891799274106,-0.928736740397692
"6232881","2002-10-18",11.8702547181043,0.56363194360034,0.536499360314089,0.467312624878779,17.3505277345504,16.2738719321163,16.8121998333333,0.748086249473716,50.3279007003481,16.8630976,16.8329872990956,-0.580496107377371,-0.859088613793628
"6232880","2002-10-21",11.9779961886543,0.40816124031008,0.513532655225159,0.519224837726282,17.3493944421922,16.2736338911411,16.8115141666667,0.575582959969321,48.9025535943376,16.8456564,16.8373089925495,-0.51852875988363,-0.790976643011628
"6232879","2002-10-22",11.5262775309931,0.153066666666667,0.374953283525696,0.474995099688314,17.3491045099763,16.2848934900237,16.816999,0.416640279352408,45.4380157112425,16.81933,16.8136317935429,-0.561564887292831,-0.745094291867869
