"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3316470","2007-04-19",41.9285691373175,0.666666666666666,0.451461988304093,0.308951866846603,33.2999967126884,16.4000032873117,24.85,0.53648916606918,42.0901140176656,26.44,24.1967054307859,-18.5109695056366,-21.2660757939197
"3316469","2007-04-20",40.4367644545894,0.682926829268292,0.590215375837968,0.442157561926496,30.6470153321644,17.8996513345024,24.2733333333334,0.593614125520552,42.0901140176656,25.64,24.3038113733477,-16.9203451348979,-20.3969296621153
"3316468","2007-04-23",39.5222422639562,0.439024390243902,0.59620596205962,0.545961108733893,28.964477209108,18.7155227908921,23.84,0.502601891429943,38.7248692687711,25.032,24.1299698569014,-16.1259335912924,-19.5427304479507
"3316467","2007-04-24",38.8524421727442,0.27027027027027,0.464073829927488,0.550165055941692,28.5184936632581,18.6948396700753,23.6066666666667,0.390739908584096,37.4355357287424,24.592,23.8726405426479,-15.5961033758008,-18.7534050335207
"3316466","2007-04-25",37.8955515828227,0.243243243243243,0.317512634585805,0.45926414219097,28.1257814612489,18.6875518720845,23.4066666666667,0.42159546522903,37.1029463237869,24.184,23.6229551369615,-15.0902462484459,-18.0207732765058
"3316465","2007-04-26",37.157577968406,0.162162162162162,0.225225225225224,0.335603896579505,27.0031080260724,19.0635586405944,23.0333333333334,0.327865965647064,36.067688304037,23.552,23.3265611186999,-14.7432975984137,-17.3652781408874
"3316464","2007-04-27",36.3807529575525,0.162162162162162,0.189189189189188,0.243975683000072,25.8992692274486,19.5140641058848,22.7066666666667,0.347564281052415,36.067688304037,22.984,23.0696863028733,-14.3271109936738,-16.7576447114447
"3316463","2007-04-30",35.6594154474743,0.162162162162162,0.162162162162161,0.192192192192191,25.4892957965708,19.557370870096,22.5233333333334,0.366822319939656,36.067688304037,22.608,22.8470614624902,-13.8574941783342,-16.1776146048226
"3316462","2007-05-01",35.333742561973,0,0.108108108108107,0.153153153153152,25.5042657058979,19.5090676274355,22.5066666666667,0.237567747930544,33.7176165705179,22.432,22.4941199341582,-13.7668847319871,-15.6954686302555
"3316461","2007-05-02",35.1986395290238,0,0.0540540540540535,0.108108108108107,25.5791192036045,19.3608807963956,22.47,0.0706179427111321,32.5747422190971,22.224,22.1082372762704,-13.7817119187588,-15.3127172879561
"3316460","2007-05-03",35.2410916384965,0,-4.9960036108132e-16,0.0540540540540532,25.7130458500529,19.0269541499472,22.37,0.0757362007730365,31.4275483808409,21.864,21.6938056394344,-13.8874176683365,-15.0276573640322
"3316459","2007-05-04",35.5539049841134,0,-4.9960036108132e-16,0.0180180180180173,25.92799492937,18.5653384039635,22.2466666666667,0.0137624595624632,29.5591026156152,21.504,21.2012982208431,-14.2206587690854,-14.8662576450429
"3316458","2007-05-07",36.5408552986455,0,-4.9960036108132e-16,-7.19332001371716e-16,26.3907917516502,17.4225415816833,21.9066666666667,-0.128885222101345,24.7962978905142,21.136,20.374458458064,-15.5198190384329,-14.9969699237209
"3316457","2007-05-08",37.4573091621396,0.0175438596491227,0.00584795321637375,0.0019493177387907,26.827463524226,16.2992031424408,21.5633333333334,-0.0727441933742921,25.6563188126867,20.936,19.6845306636555,-16.4006615151863,-15.2777082420139
"3316456","2007-05-09",38.4803259698271,0,0.00584795321637375,0.00389863547758211,27.2348091837571,15.225190816243,21.23,-0.024301978129389,24.4517690243807,20.736,18.9799265751681,-17.3316697371358,-15.6885005410383
"3316455","2007-05-10",39.8213015687555,0,0.00584795321637375,0.00584795321637353,27.7880592867651,13.911940713235,20.85,-0.0465024886569686,21.7078464929764,20.392,18.1026030318123,-18.8333460989699,-16.3174696526246
"3316454","2007-05-11",41.0664931963318,0.0517241379310344,0.0172413793103443,0.00964576191436371,28.0694366399857,12.8438966933478,20.4566666666667,0.04966019657117,24.4470172936208,20.08,17.422255960904,-19.6916275442309,-16.9923012309459
"3316453","2007-05-14",41.5289462966667,0.0862068965517241,0.0459770114942523,0.0230221146736566,28.068869190496,12.0244641428374,20.0466666666667,0.135594673077645,26.2982960912517,19.752,16.8859551661168,-20.0754803339459,-17.6089370515459
"3316452","2007-05-15",41.1793334524033,0.22,0.119310344827586,0.0608429118773938,27.7084459451611,11.551554054839,19.63,0.238192219845588,31.7047978196207,19.472,16.5811611439679,-19.6688783318791,-18.0209253076125
"3316451","2007-05-16",40.2475211096028,0.24,0.182068965517241,0.115785440613026,26.9471765629729,11.3661567703605,19.1566666666667,0.288845656844619,32.592324871863,19.224,16.3436729914389,-19.0736865886917,-18.2314775638284
"3316450","2007-05-17",39.382266791288,0.24,0.233333333333333,0.178237547892719,26.0523827106131,11.2209506227203,18.6366666666667,0.259294990608877,32.592324871863,19.008,16.1378499259137,-18.422213729388,-18.2696247969403
"3316449","2007-05-18",37.0405572635891,0.3,0.259999999999999,0.225134099616857,24.9539725613203,11.4126941053464,18.1833333333334,0.368303916861953,35.5083130763017,18.776,16.0394699357919,-17.4348113059219,-18.1026620987366
"3316448","2007-05-21",34.5818187563598,0.707317073170731,0.415772357723576,0.303035230352303,24.166808811462,11.6598578552048,17.9133333333334,0.544242064694149,47.0252457754947,18.648,16.3275406110196,-15.1116902367887,-17.504467726347
"3316447","2007-05-22",33.1924683865189,0.439024390243902,0.48211382113821,0.385962059620595,23.5253241306408,11.7413425360259,17.6333333333334,0.440597327450007,40.8522200435485,18.384,16.2838685295503,-14.1689224824386,-16.8373586775654
"3316446","2007-05-23",31.9023573288095,0.526315789473683,0.557552417629438,0.485146198830408,22.7704988502391,11.9228344830943,17.3466666666667,0.461896559540939,42.3344162583087,18.072,16.2993527256103,-13.0803536507961,-16.0859576722115
"3316445","2007-05-24",31.1601013354228,0.424242424242423,0.463194201320002,0.500953480029217,22.1355189240493,11.9911477426174,17.0633333333334,0.395179965882983,39.1637032081491,17.68,16.1527723621956,-12.6620819379176,-15.4011825253527
"3316444","2007-05-25",30.2428044151082,0.545454545454545,0.49867091972355,0.506472512890996,21.4078304062291,12.212169593771,16.81,0.484412938204594,42.2680688876624,17.32,16.1324027139028,-11.8115897353021,-14.6832639673426
"3316443","2007-05-29",29.3910287033875,0.666666666666666,0.545454545454544,0.502439888832699,20.5979455326761,12.5687211339907,16.5833333333334,0.576802768990687,45.2753746331391,17.072,16.2214156853825,-10.6224272430544,-13.8710966224849
"3316442","2007-05-30",28.6000941139325,0.696969696969696,0.636363636363635,0.560163033847243,19.9126795845761,12.8939870820907,16.4033333333334,0.632503311645386,46.0322433528336,16.864,16.3252269273315,-9.47067944828404,-12.9910131876448
"3316441","2007-05-31",28.1393929295125,0.566666666666665,0.643434343434342,0.608417508417507,19.4257445090733,13.1009221575935,16.2633333333334,0.616472309533607,44.0633542652583,16.64,16.3351966703539,-8.74815075525543,-12.1424407011669
"3316440","2007-06-01",27.4272783016516,0.678571428571427,0.647402597402596,0.642400192400191,19.0372790043679,13.3027209956322,16.17,0.760990762389476,47.2999858174945,16.472,16.4505037809734,-7.69665111063905,-11.2532827830613
"3316439","2007-06-04",26.7660290043522,0.590909090909089,0.61204906204906,0.634295334295332,18.8426131238614,13.3973868761387,16.12,0.784040845375976,47.2999858174945,16.304,16.550436610177,-6.78365045040476,-10.35935631653
"3316438","2007-06-05",26.260413714423,0.523809523809522,0.597763347763346,0.619071669071667,18.9466666666667,13.4,16.1733333333334,0.709134615384607,46.5195419920327,16.128,16.6103783954867,-6.08518231307959,-9.50452151583993
"3316437","2007-06-06",25.307626440411,0.666666666666665,0.593795093795092,0.601202501202499,19.1518955204788,13.4347711461879,16.2933333333334,0.786857499090768,49.2261577499521,16.024,16.7423279427551,-5.18315911285907,-8.64024903524376
"3316436","2007-06-07",23.5802315983331,0.583333333333332,0.59126984126984,0.594276094276092,19.4445610505136,13.5154389494865,16.48,0.86880108545712,51.0063413049584,15.96,16.9100175503878,-4.22941325099303,-7.75808187839361
"3316435","2007-06-08",24.4401738232716,0.48076923076923,0.576923076923075,0.587329337329335,20.3886817716006,13.4446515617329,16.9166666666667,1.23204366624294,59.4312267382813,16.008,17.3486818770028,-2.42221003405807,-6.6909075095265
"3316434","2007-06-11",27.0851491785147,0.607843137254902,0.557315233785821,0.575169383992912,24.2861728523316,11.2138271476685,17.75,1.45749201784052,75.0022858014878,16.392,18.7155242934024,2.20023491522796,-4.91267902457561
"3316433","2007-06-12",29.541197722669,0.627450980392157,0.572021116138762,0.568753142282553,26.923819762563,10.2028469041037,18.5633333333334,1.21188042909305,75.5486005832593,16.912,19.9534543876154,5.68202722446451,-2.79373777476759
"3316432","2007-06-13",30.7500242627601,0.519607843137255,0.584967320261437,0.571434556728673,28.2073716256896,10.1126283743104,19.16,0.951696562907037,66.8899379425654,17.336,20.7329938026,7.31508508906369,-0.771973202001332
"3316431","2007-06-14",30.1943549008744,0.285714285714286,0.477591036414565,0.544859824271588,28.5961033378885,10.4505633287782,19.5233333333334,0.69894695876714,54.1341566788632,17.624,20.84859462892,6.87847931284815,0.758117300968565
"3316430","2007-06-15",29.9371663822917,0.322916666666667,0.376079598506069,0.47954598506069,29.0289139925433,10.9310860074568,19.98,0.73317715272117,56.2723069712481,18.032,21.082115345064,6.82923920114897,1.97234168100465
"3316429","2007-06-18",29.6983484721791,0.427083333333333,0.345238095238095,0.399636243386243,29.6373888605431,11.2359444727904,20.4366666666667,0.776971011583133,60.2622508630275,18.496,21.5511666323888,7.43657587825517,3.06518852045475
"3316428","2007-06-19",29.4765889842175,0.458333333333333,0.402777777777777,0.374698490507313,30.2526440585986,11.3606892747348,20.8066666666667,0.767838879453695,61.4001449352202,18.968,22.0376777480703,8.0107542838938,4.05430167314256
"3316427","2007-06-20",29.1829946030041,0.43010752688172,0.438508064516128,0.395507979177333,30.7400251549919,11.7466415116749,21.2433333333334,0.732888116009265,60.7754183938956,19.384,22.4326540483276,8.26749835847773,4.89694101020959
"3316426","2007-06-21",28.9103712490202,0.451612903225806,0.446684587813619,0.429323476702508,31.1833889472671,12.2032777193996,21.6933333333334,0.723391736175633,61.6165789889702,19.808,22.8283001752173,8.49030294897959,5.61561339796359
"3316425","2007-06-22",28.557644554421,0.440860215053763,0.440860215053763,0.44201762246117,31.4479711312072,12.9120288687929,22.18,0.691699633233022,60.9132043044496,20.224,23.1445268185216,8.47911487184032,6.18831369273894
"3316424","2007-06-25",28.2301126237216,0.433333333333333,0.441935483870967,0.443160095579449,31.662126780473,13.6045398861938,22.6333333333334,0.671672993636932,61.3878805250877,20.624,23.4452565760521,8.42665341747613,6.63598163768638
"3316423","2007-06-26",26.3336613741498,0.227272727272727,0.367155425219941,0.41665037471489,31.6157833651947,14.2575499681388,22.9366666666667,0.519011151218644,50.2219571126275,20.776,23.2525556992451,7.13766932904958,6.73631917595902
"3316422","2007-06-27",25.0080531232068,0,0.22020202020202,0.343097643097642,31.4784482231668,14.8682184434999,23.1733333333334,0.433374391483649,45.5031547873378,20.944,22.8455482726791,5.42619041996399,6.47429342476001
"3316421","2007-06-28",23.7771311759025,0.246753246753247,0.158008658008657,0.248455367810206,31.3556424346734,15.7243575653267,23.54,0.550752918903617,55.0954816527042,21.248,22.9994751696552,5.33823144588526,6.24708102898506
"3316420","2007-06-29",22.1191403968806,0.302631578947368,0.183128275233538,0.187112984481405,31.2881475800669,16.5585190865999,23.9233333333334,0.595725428555467,56.8186965047287,21.632,23.2395451470345,5.47777204955038,6.09321923309813
"3316419","2007-07-02",20.5795775306459,0.509803921568627,0.353062915756413,0.231399949666203,31.1335576729242,17.5131089937425,24.3233333333334,0.59862621745982,58.1168750020767,22.008,23.5276057940966,5.71833696010451,6.0182427784994
"3316418","2007-07-03",19.248826708644,0.666666666666666,0.493034055727553,0.343075082239168,30.7375793838002,18.7090872828666,24.7233333333334,0.550712923522027,56.8889827592319,22.336,23.7239250215504,5.6967009475489,5.9539344123093
"3316417","2007-07-05",18.013129516785,0.666666666666666,0.614379084967319,0.486825352150428,30.2350558791913,19.9449441208088,25.09,0.51716858580498,56.8889827592319,22.656,23.8940683520103,5.60887952471987,5.88492343479142
"3316416","2007-07-06",16.8656964100588,0.666666666666666,0.666666666666665,0.591359935787179,29.6351181993186,21.1982151340148,25.4166666666667,0.47431917079174,56.8889827592319,23,24.0415259050756,5.47153219927601,5.80224518768834
"3316415","2007-07-09",16.3073835713796,0.542857142857142,0.625396825396824,0.635480859010269,29.4871846506931,21.592815349307,25.54,0.36403811471742,53.368235082594,23.272,24.0359891177322,4.96893540968315,5.6355832320873
"3316414","2007-07-10",16.7403011820542,0.235294117647059,0.481605975723622,0.591223155929037,28.6635976475347,21.643069019132,25.1533333333334,0.126808729274261,46.5436735310853,23.456,23.7378572353679,3.78654972307824,5.26577653028549
"3316413","2007-07-11",17.4430480973067,0.117647058823529,0.29859943977591,0.468534080298785,27.6563888758538,21.7369444574796,24.6966666666667,-0.0681839536990023,44.3240304352026,23.616,23.3728096039855,2.53939199840623,4.72049962390963
"3316412","2007-07-12",17.5966443499637,0.090909090909091,0.147950089126559,0.309385168208696,27.4219349227379,21.3847317439288,24.4033333333334,0.0135716689187164,43.7621475436103,23.744,23.0297683234541,1.45404011573926,4.06720772227556
"3316411","2007-07-13",17.7392694417167,0.225806451612903,0.144787533781841,0.197112354228103,27.4981319343372,21.1952013989962,24.3466666666667,0.127686414516422,46.6741327621509,23.888,22.8391325469936,0.858588448421305,3.42548386750471
"3316410","2007-07-16",17.7371759362928,0.258064516129032,0.191593352883675,0.161443658597358,27.5343811717092,20.9589521616242,24.2466666666667,0.188740207897055,47.4073125662855,23.952,22.7005815407278,0.450103094739407,2.83040771295165
"3316409","2007-07-17",18.5136196119339,0,0.161290322580645,0.165890403082053,27.5552348941714,20.4714317724954,24.0133333333334,0.0557941669725256,41.8326890596977,23.648,22.3405040019641,-0.51850619026298,2.16062493230872
"3316408","2007-07-18",19.2346030250291,0.0312499999999998,0.0964381720430101,0.149773949169109,27.4797304043173,20.0202695956827,23.75,0.0777174676816038,42.6397813104414,23.336,22.0551034683689,-1.21161833892236,1.48617627806251
"3316407","2007-07-19",20.0723874786757,0,0.0104166666666661,0.0893817204301065,27.4248929810095,19.5084403523239,23.4666666666667,0.0620934237507941,41.4024530205536,23.096,21.7544230059197,-1.89688246202221,0.809564530045564
"3316406","2007-07-20",21.0999201551852,0,0.0104166666666661,0.0390905017921137,27.2945366394711,18.9921300271956,23.1433333333334,0.0571565163731445,39.5485929384943,23,21.4138332717971,-2.64704650855239,0.118242322325974
"3316405","2007-07-23",21.8826704191172,0,-5.2157352511036e-16,0.00694444444444349,27.0892573092626,18.5774093574042,22.8333333333334,0.112305104759353,39.5485929384943,22.864,21.1186555022241,-3.21886176435057,-0.549178495009334
"3316404","2007-07-24",23.1112391235212,0,-5.2157352511036e-16,0.00347222222222129,26.9017064983782,18.0449601682886,22.4733333333334,0.0551413743651628,35.8275292620683,22.6,20.7028347685942,-4.10553108751026,-1.26044901350952
"3316403","2007-07-25",25.3862832323765,0,-5.2157352511036e-16,-9.19981683426367e-16,27.3884170597051,16.8049162736283,22.0966666666667,-0.101250329352712,27.1242815772838,22.16,19.8357901327817,-6.29856227764446,-2.26807166633651
"3316402","2007-07-26",27.4988241905993,0.160714285714286,0.053571428571428,0.0178571428571419,27.6500380951138,15.9832952382197,21.8166666666667,0.041431566151418,35.1592817865846,21.8,19.3243514484108,-7.2981582879996,-3.27408899066913
"3316401","2007-07-27",29.4604693660919,0.183673469387755,0.114795918367346,0.0561224489795909,27.5997126370044,15.2269540296624,21.4133333333334,0.0840324029588133,35.1592817865846,21.424,18.8811045886227,-8.04189145325516,-4.22764948318633
"3316400","2007-07-30",31.4392837452818,0.136363636363636,0.160250463821892,0.109539270253555,27.2931749761532,14.5934916905135,20.9433333333334,0.10550197297714,33.7219283978887,21.032,18.4169573101397,-8.83059709064841,-5.14823900467875
"3316399","2007-07-31",33.2767542402438,0.181818181818182,0.167285095856524,0.147443826015254,26.7518928499122,14.1881071500879,20.47,0.16013428579415,35.6117618332021,20.648,18.0680296687877,-9.21216156686883,-5.96102351711676
"3316398","2007-08-01",35.1980455755407,0.0909090909090909,0.136363636363636,0.15463306534735,26.1843866775524,13.788946655781,19.9866666666667,0.151484740161514,33.5512413478314,20.368,17.6589590462827,-9.79606383981868,-6.72803158165715
"3316397","2007-08-02",36.9821018154593,0.0909090909090909,0.121212121212121,0.141620284477426,25.4879137528117,13.5120862471884,19.5,0.168777237747944,33.5512413478314,20.16,17.304431173445,-10.1801712452853,-7.41845951438278
