"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7890921","2012-08-17",22.0747574915429,0.552777777777778,0.606815878806303,0.669791483127504,19.5797724229653,18.6721642437014,19.1259683333333,0.917983231825541,66.4784543896306,19.02232,19.1837481332615,0.922335243161543,0.892597795876422
"7890920","2012-08-20",24.0119790350586,0.788235294117648,0.640802806910878,0.641302216182602,19.6626029982316,18.6898970017684,19.17625,1.06928815285753,73.4212773318844,19.05832,19.2485817154933,1.04397659863962,0.922873556429061
"7890919","2012-08-21",25.9076331513174,0.80722891566265,0.716080662519359,0.65456644941218,19.7067727620002,18.7654272379998,19.2361,1.07070790654029,74.4681181883917,19.09312,19.3114374867609,1.14722506068923,0.967743857281094
"7890918","2012-08-22",27.357852217499,0.748684210526317,0.781382806768871,0.712755425399703,19.7600575486597,18.8027424513403,19.2814,0.971387809437349,72.5599360655211,19.12468,19.3617791551928,1.20153291774034,1.01450166937294
"7890917","2012-08-23",28.6111869606309,0.736842105263158,0.764251743817375,0.753905071035202,19.7907292057062,18.8590707942938,19.3249,0.906193223500885,71.9832408635294,19.15788,19.4042086011671,1.22617521931181,1.05683637936072
"7890916","2012-08-24",29.9363682504891,0.763888888888891,0.749805068226122,0.765146539604123,19.8373655745145,18.8841010921522,19.3607333333333,0.894364145826302,72.7604063404787,19.19708,19.4449807876781,1.24341112230768,1.09415132795011
"7890915","2012-08-27",30.1218005265006,0.571428571428571,0.69071985519354,0.734925555745679,19.8699829164507,18.904483750216,19.3872333333333,0.789418513351044,66.1712698831326,19.23508,19.466983349321,1.20146506564562,1.11561407548921
"7890914","2012-08-28",30.3450391747737,0.66666666666667,0.667328042328044,0.702617655249235,19.902163019066,18.9319703142674,19.4170666666667,0.801933143678028,68.0413399619621,19.28268,19.4940522360782,1.17930739574268,1.12835273953991
"7890913","2012-08-29",31.4381412969713,0.675675675675677,0.63792363792364,0.665323845148408,19.9445094155602,18.9656239177731,19.4550666666667,0.883020623127976,70.3915730731106,19.32148,19.5281786046011,1.18097598882438,1.1388773893968
"7890912","2012-08-30",32.4531646961549,0.72972972972973,0.690690690690693,0.665314123647459,19.9774796849963,19.0083203150037,19.4929,0.85470602391152,71.519359386891,19.36268,19.5630881239877,1.18484915483497,1.14807174248443
"7890911","2012-08-31",33.3956864239682,0.783783783783783,0.72972972972973,0.686114686114687,20.0097212632617,19.046745403405,19.5282333333333,0.837599324710371,72.641602190619,19.39908,19.5986763741226,1.1903655739363,1.15653050877481
"7890910","2012-09-04",34.3154094142705,0.770270270270272,0.761261261261262,0.727227227227228,20.0328770653515,19.0922562679818,19.5625666666667,0.805578330967261,71.8790595154704,19.42868,19.6281861909063,1.17677181415412,1.16057876985067
"7890909","2012-09-05",35.3501092029371,0.770270270270272,0.774774774774776,0.755255255255256,20.0511938004804,19.1412728661863,19.5962333333333,0.79354198802691,71.8790595154704,19.45868,19.6537613654521,1.1524971788285,1.15896245164624
"7890908","2012-09-06",36.5288511306472,0.750830564784056,0.763790368441533,0.766608801492524,20.0772520269891,19.1762146396775,19.6267333333333,0.803280053097467,72.8699374463556,19.49268,19.6799265167252,1.13232584183507,1.153635129684
"7890907","2012-09-07",37.6233972063779,0.69230769230769,0.737802842454006,0.758789328556772,20.0990154923271,19.2124545076729,19.655735,0.779317126461684,73.8617981961647,19.52588,19.7066029811618,1.11557763570376,1.14602363088795
"7890906","2012-09-10",39.0199123624579,0.697674418604653,0.713604225232133,0.738399145375891,20.1197844974087,19.2556855025913,19.687735,0.807370260729742,74.8519217585173,19.55708,19.7337225836736,1.10168119805665,1.13715514432169
"7890905","2012-09-11",40.6096782850434,0.725490196078431,0.705157435663592,0.71885483444991,20.1415531506088,19.3065835160578,19.7240683333333,0.862406392773862,77.0376285223954,19.59148,19.7665595725171,1.10628782282081,1.13098168002152
"7890904","2012-09-12",42.1922001925061,0.905730129390022,0.776298248024369,0.731686636306698,20.1674638350271,19.3627061649729,19.765085,0.937293129466275,80.2126244917718,19.62908,19.8110182961815,1.14533574802234,1.13385249362168
"7890903","2012-09-13",43.5084958864353,0.872727272727272,0.834649199398575,0.772034961028845,20.1764001690522,19.4344364976145,19.8054183333333,0.915000102907126,79.2294814929961,19.66228,19.8482158566906,1.15845078242158,1.13877215138166
"7890902","2012-09-14",44.1145509594572,0.800000000000001,0.859485800705765,0.823477749376236,20.1551803040333,19.5336563626334,19.8444183333333,0.88440192579204,75.2560992813892,19.69348,19.8751204091319,1.13918166221856,1.13885405354904
"7890901","2012-09-17",43.810554110449,0.653061224489791,0.775262832405688,0.823132610836676,20.1488773158861,19.5920926841139,19.870485,0.780506425203476,69.6163389043441,19.72188,19.8904376879143,1.08688452801846,1.12846014844292
"7890900","2012-09-18",41.3904347595563,0.121951219512197,0.525004148000663,0.719917593704039,20.1484860305416,19.6068173027917,19.8776516666667,0.492027722642832,55.4461048450249,19.74388,19.8783793295257,0.957302296959073,1.09422857814615
"7890899","2012-09-19",39.1431810765844,0.0810810810810839,0.285364508361024,0.528543829589125,20.1491178090798,19.6158521909202,19.882485,0.476587652429041,56.4509646198532,19.76588,19.8705954189223,0.852919298163912,1.04596672214971
"7890898","2012-09-20",37.0564455138248,0.138888888888891,0.113973729827391,0.308114128729693,20.1475105733847,19.6321927599487,19.8898516666667,0.480882347922393,57.9818159110711,19.78908,19.867849363066,0.773479345192518,0.991469246758268
"7890897","2012-09-21",35.1187624912623,0.138888888888891,0.119619619619622,0.172985952602679,20.1417561159202,19.6552805507465,19.8985183333333,0.455081676797356,57.9818159110711,19.81308,19.8654694479905,0.702434121529283,0.933662221712471
"7890896","2012-09-24",32.9781346269491,0.0555555555555545,0.111111111111112,0.114901486852708,20.1371323516687,19.670904314998,19.9040183333333,0.37698794976764,55.7105836910597,19.82996,19.8594068549251,0.626725284321505,0.872274834234278
"7890895","2012-09-25",30.8977429661865,0,0.0648148148148153,0.0985151818485165,20.1229611592046,19.6984088407954,19.910685,0.239290082280739,51.3760248289598,19.83356,19.8461526076018,0.5361638741334,0.805052642214102
"7890894","2012-09-26",28.8536817200807,0.0499999999999991,0.0351851851851847,0.0703703703703707,20.1126407774857,19.719395889181,19.9160183333333,0.247354206954914,52.6971913296435,19.83596,19.8373322599215,0.46714883568153,0.737471880907588
"7890893","2012-09-27",27.5643678919135,0.299999999999995,0.116666666666665,0.0722222222222215,20.1128311840035,19.7275388159965,19.920185,0.482216967592409,58.7345668331325,19.8436,19.843021291932,0.447979222332595,0.679573349192589
"7890892","2012-09-28",26.1320480064944,0.249999999999996,0.199999999999997,0.117283950617282,20.1122487949741,19.7334545383592,19.9228516666667,0.413273060261673,57.1631475676691,19.8508,19.8452851196744,0.419800811497861,0.627618841653644
"7890891","2012-10-01",24.8020366843196,0.249999999999996,0.266666666666662,0.194444444444441,20.1120539260078,19.7373160739922,19.924685,0.407441962925733,57.1631475676691,19.8568,19.8472471037178,0.392934776560083,0.580682028634932
"7890890","2012-10-02",23.5246310066495,0.0249999999999951,0.174999999999996,0.213888888888885,20.1128425915297,19.7345274084703,19.923685,0.252362569108758,50.1593712479581,19.8632,19.8369474898888,0.331218198379735,0.530789262583892
"7890889","2012-10-03",22.3384685916702,0.256410256410253,0.177136752136748,0.206267806267802,20.1128266250388,19.7372100416278,19.9250183333333,0.406771066880678,55.9691298164588,19.8708,19.8400211579036,0.315293405290862,0.487690091125286
"7890888","2012-10-04",21.3748171773145,0.264705882352941,0.182038712921063,0.178058488352602,20.1133561821382,19.7383471511951,19.9258516666667,0.475507256513531,55.1992028120513,19.8748,19.8413516701831,0.295197076746989,0.449191488249627
"7890887","2012-10-05",21.131339891523,0.555555555555554,0.358890564772916,0.239355343276909,20.1223120642955,19.7403879357045,19.93135,0.714658690551417,61.4768904419265,19.8816,19.857171447492,0.320295334373011,0.423412257474304
"7890886","2012-10-08",22.2843815071015,0.428571428571427,0.416277622159974,0.319068966617984,20.1446423757164,19.7333909576169,19.9390166666667,0.907658168754126,63.4808397526433,19.8884,19.8762152544931,0.352311624313861,0.409192130842215
"7890885","2012-10-09",23.519170924491,0.644067796610168,0.54273159357905,0.439299926837313,20.1829080870343,19.7134585796323,19.9481833333333,1.05770996143033,69.4674524910004,19.9012,19.911386553894,0.429413592620054,0.413236423197783
"7890884","2012-10-10",24.5363807517838,0.627118644067792,0.566585956416462,0.508531724051829,20.1980854610437,19.7052478722897,19.9516666666667,0.976830512449589,68.6023726987486,19.9136,19.9405350133748,0.480717330488623,0.426732604655951
"7890883","2012-10-11",25.7713083280506,0.779661016949148,0.683615819209036,0.597644456401516,20.232474592315,19.6858587410183,19.9591666666667,1.05645416419059,71.9838775461964,19.9284,19.9777970115915,0.551212171648907,0.451628518054542
"7890882","2012-10-12",27.2905445124018,0.77272727272727,0.72650231124807,0.65890136229119,20.282598744827,19.659401255173,19.971,1.06001509279786,73.6798313943487,19.944,20.016757410046,0.619838492365976,0.485270512916829
"7890881","2012-10-15",29.8083673081914,0.631578947368423,0.727989079014947,0.712702403157351,20.3781099379663,19.6098900620337,19.994,1.14130945072025,76.7157055460744,19.9624,20.0638564220398,0.706020440570554,0.529420498447574
"7890880","2012-10-16",32.3537974490467,0.757281553398058,0.720529257831251,0.725006882698089,20.5016826351674,19.5623173648326,20.032,1.14014856874476,80.9705086378222,19.9852,20.1286755657679,0.836431136004112,0.590822625958882
"7890879","2012-10-17",34.792347959723,0.877358490566039,0.755406330444173,0.734641555763457,20.6314767861219,19.5198565472114,20.0756666666667,1.10062478470257,83.6515122914966,20.0092,20.2048521569988,0.987569897075224,0.67017208018215
"7890878","2012-10-18",37.6741329680791,0.732414793328499,0.789018279097532,0.754984622457652,20.7808033629296,19.4728299704037,20.1268166666667,1.09342440585465,84.8753894709657,20.0368,20.2815385360656,1.12522315169004,0.761182294483727
"7890877","2012-10-19",40.3500761901241,0.848440899202321,0.819404727698953,0.787943112413553,20.9289020432423,19.4373979567577,20.18315,1.04990351066789,86.9754743429021,20.0724,20.3693333979236,1.28187536721383,0.865320909029747
"7890876","2012-10-22",42.1684092922293,0.792917628945341,0.791257773825387,0.799893593540624,21.0301625980936,19.4431374019064,20.23665,0.928485110570613,82.3572962374163,20.108,20.4374222782004,1.3653791084606,0.965332548915917
"7890875","2012-10-23",43.5265859827147,0.769822940723634,0.803727156290432,0.804796552604924,21.1079557585328,19.4750109081339,20.2914833333333,0.870608556183316,80.0680740736165,20.15,20.492432641107,1.4027822363051,1.05282248639375
"7890874","2012-10-24",44.7877500524512,0.740117746005045,0.767619438558007,0.787534789557942,21.1713854417158,19.5192478916176,20.3453166666667,0.83170159871622,79.2770372488072,20.1908,20.5387749556261,1.41166376030082,1.12459074117517
"7890873","2012-10-25",44.4490291626639,0.609225413402958,0.706388700043879,0.759245098297439,21.2119081114763,19.5663918885237,20.38915,0.743601366190579,68.9993574173605,20.2248,20.5602716282093,1.3479060219669,1.16925379733351
"7890872","2012-10-26",44.1345026221471,0.608439646712463,0.652594268706822,0.708867469102902,21.2424738112361,19.6268261887639,20.43465,0.726132230146178,70.4717125840961,20.2608,20.585568744448,1.30182791909665,1.19576862168614
"7890871","2012-10-31",44.1040861943034,0.677134445534838,0.631599835216753,0.663527601322485,21.2715390115838,19.6954243217496,20.4834816666667,0.743098848794421,72.4448502341119,20.3008,20.6168262451883,1.27779373386692,1.2121736441223
"7890870","2012-11-01",44.0758423684486,0.656620021528523,0.647398037925275,0.64386404728295,21.280256804238,19.7907065290953,20.5354816666667,0.724576732263219,72.7252429059269,20.3436,20.6452494124965,1.2480428756332,1.21934749042448
"7890869","2012-11-02",44.142544447833,0.637087599544935,0.656947355536099,0.645315076226042,21.2811676541041,19.8884623458959,20.584815,0.709557373657293,72.7252429059269,20.3856,20.6698828241637,1.21032400741694,1.21754279382297
"7890868","2012-11-05",45.2194903836091,0.52272727272727,0.605478297933576,0.63660789713165,21.2810661331856,19.9938972001477,20.6374816666667,0.758333094280452,72.7252429059269,20.4236,20.6912317809418,1.16683089153409,1.20740041336519
"7890867","2012-11-06",45.3818476540444,0.285714285714285,0.481843052662163,0.581422902043946,21.2568662694172,20.0977503972495,20.6773083333333,0.614361589308093,66.0134247075236,20.4592,20.6990675434829,1.08854317291027,1.18362896527421
"7890866","2012-11-07",45.0349925987635,0,0.269480519480518,0.452267290025419,21.2279878639694,20.1926154693639,20.7103016666667,0.554310571693478,62.1526090253364,20.4928,20.6991918710185,0.995524058319686,1.14600798388331
"7890865","2012-11-08",44.3204198725734,0,0.0952380952380948,0.282187222460259,21.1988605394479,20.2700761272187,20.7344683333333,0.455710927683135,59.1711327475649,20.5284,20.6939662882161,0.895897191313799,1.0959858253694
"7890864","2012-11-09",43.1745797381106,0,-1.66533453693773e-16,0.121572871572871,21.1512390116821,20.3660309883179,20.758635,0.387119085181729,55.581911974431,20.5584,20.6827707831206,0.788372736488396,1.0344632075932
"7890863","2012-11-12",42.6969223633464,0,-1.66533453693773e-16,0.0317460317460315,21.1027356312561,20.4585343687439,20.780635,0.380003857233657,54.8651066931882,20.5884,20.6717346787045,0.691303814999111,0.965831329074384
"7890862","2012-11-13",42.253383372494,0.292307692307689,0.0974358974358963,0.032478632478632,21.0487847823473,20.5624852176527,20.805635,0.529539405425997,64.2886162838167,20.6216,20.6875033882106,0.680689654532496,0.908802994166007
"7890861","2012-11-14",39.4737223699052,0,0.0974358974358963,0.0649572649572641,21.0255807092116,20.5990226241217,20.8123016666667,0.0491782399901396,47.862786557119,20.6416,20.6625029364492,0.55270322950598,0.837583041234001
"7890860","2012-11-15",38.6748234924461,0,0.0974358974358963,0.0974358974358963,21.1335122066021,20.4451577933979,20.789335,-0.393921776626145,32.6938568327065,20.63644,20.5756358782559,0.256749599115724,0.721416352810346
"7890859","2012-11-16",38.8673157424384,0,-1.66533453693773e-16,0.0649572649572641,21.2771125499054,20.2132241167613,20.7451683333333,-0.332012366858256,26.5582188973104,20.61844,20.4562177611552,-0.107931935620365,0.555546695124204
"7890858","2012-11-19",38.8694205807208,0.203821656050956,0.067940552016985,0.0551254831509604,21.3032418099475,20.1051281900525,20.704185,-0.0181909765128124,38.5624448250521,20.60964,20.3953887263345,-0.268666076500135,0.390704140799336
"7890857","2012-11-20",37.7340285125637,0.292993630573249,0.165605095541401,0.0778485491861287,21.2805547432439,20.0520219234227,20.6662883333333,0.1574057065935,42.9555077061106,20.60444,20.3613368961565,-0.337046822599796,0.24515394811951
"7890856","2012-11-21",35.8518553089827,0.401273885350318,0.299363057324841,0.177636234961076,21.2534546144023,20.0291220522644,20.6412883333333,0.31653541397736,47.8333937246373,20.60204,20.354491976669,-0.32019100258599,0.13208495797841
"7890855","2012-11-23",34.1041230485147,0.48407643312102,0.392781316348195,0.285916489738146,21.2248229965292,20.0174203368041,20.6211216666667,0.394162620643532,51.265299418262,20.59764,20.3658930464465,-0.252353410761419,0.0551972842304441
"7890854","2012-11-26",32.7481453015564,0.552176696542894,0.479175671671411,0.390440015114816,21.1935422933631,20.0050343733035,20.5992883333333,0.379999397345616,49.3814508999605,20.58444,20.3664406402536,-0.223770845971716,-0.00059634180998791
"7890853","2012-11-27",31.3836980570282,0.731707317073169,0.589320148912361,0.487092378977322,21.1777631396264,20.0021468603735,20.589955,0.511379846952985,54.7532062792425,20.57644,20.3949152215531,-0.116587864007633,-0.023794646249517
"7890852","2012-11-28",30.251941312585,0.705284552845528,0.66305618882053,0.577184003134767,21.1588932060865,19.9991834605802,20.5790383333333,0.502266371687849,53.8016146912116,20.56074,20.4152598586794,-0.0440836974769154,-0.0278524564949967
"7890851","2012-11-29",29.5225833640627,0.642276422764227,0.693089430894308,0.6484885895424,21.1271709936999,19.9975756729668,20.5623733333333,0.47429167820813,51.5029472452706,20.54434,20.4225585441888,-0.0170975112650962,-0.0257014674490166
"7890850","2012-11-30",28.5986061603628,0.666666666666667,0.67140921409214,0.675851611268993,21.0941556033854,20.0002577299479,20.5472066666667,0.517789594872192,52.3516064655966,20.53034,20.4328840716303,0.0159478525242118,-0.0173716034543709
"7890849","2012-12-03",27.8746273274607,0.658583333333335,0.655842140921409,0.673446928635952,21.0544564347818,20.0029768985515,20.5287166666667,0.479219757259063,51.392780079961,20.515552,20.4378728620796,0.0300499309464408,-0.00788729657420857
"7890848","2012-12-04",27.9847798295202,0.508474576271188,0.61124152542373,0.646164293479093,20.9874848159745,20.0099485173589,20.4987166666667,0.368325435230439,45.6265187619162,20.498752,20.4168231471356,-0.0335621416399978,-0.0130222655873664
"7890847","2012-12-05",28.3418125814556,0.519607843137256,0.562221917580593,0.609768527975244,20.9479241305671,19.9965225360995,20.4722233333333,0.297957734724121,43.68488489097,20.477152,20.3892467275176,-0.110461339283718,-0.0325100803266368
"7890846","2012-12-06",28.4568705372882,0.509803921568627,0.51262878032569,0.562030741110004,20.9104145388999,19.9857121277667,20.4480633333333,0.321856201501491,43.4007439444883,20.452352,20.3640138305152,-0.17346937851207,-0.0607019399637235
"7890845","2012-12-07",28.5637100677043,0.485714285714286,0.505042016806723,0.526630904904335,20.8814002146551,19.9830597853449,20.43223,0.438148911570201,48.4554732477714,20.432752,20.3608119864465,-0.166048591024059,-0.0817712701757907
"7890844","2012-12-10",28.4239001688853,0.321428571428572,0.438982259570495,0.485551018900969,20.8535854096566,19.9812079236768,20.4173966666667,0.44949051982487,47.7987381080356,20.412352,20.3553703882537,-0.166183923638508,-0.0986538008683341
"7890843","2012-12-11",28.3420910839094,0.219999999999999,0.342380952380952,0.42880174291939,20.8164034234987,19.983273243168,20.3998383333333,0.442780050714592,47.4524316622204,20.391552,20.3493210031532,-0.168322476374494,-0.112587535969566
"7890842","2012-12-12",28.1466601122988,0.300000000000004,0.280476190476191,0.353946467475879,20.7472840467173,20.0087259532827,20.378005,0.507214508080954,49.0427881178772,20.375552,20.3494115360661,-0.152399977217443,-0.120550024219142
"7890841","2012-12-13",27.9651884958032,0.3202,0.280066666666668,0.300974603174604,20.7188648313892,20.0141518352774,20.3665083333333,0.533429684798376,49.4587313453854,20.361956,20.3508366645906,-0.134228074887854,-0.123285634352884
"7890840","2012-12-14",27.4090538600531,0.300000000000004,0.306733333333336,0.289092063492065,20.7188590616088,20.0364242717245,20.3776416666667,0.527878121517268,49.027753370701,20.349556,20.3507251093119,-0.122420184789984,-0.123112544440304
"7890839","2012-12-17",26.7939394515011,0.359999999999999,0.326733333333334,0.304511111111113,20.6507163028039,20.1605670305295,20.4056416666667,0.529293797105343,50.4100162154411,20.340356,20.3546284280703,-0.100013992222803,-0.118492833996804
"7890838","2012-12-18",26.5609346728835,0.259999999999998,0.306666666666667,0.313377777777779,20.6167422046692,20.2232077953308,20.419975,0.373009833920203,48.0702797634162,20.329556,20.3513446376609,-0.100917226791786,-0.1149777125558
"7890837","2012-12-19",24.9459400627873,0.420000000000002,0.346666666666666,0.326688888888889,20.6121254578056,20.2506178755277,20.4313716666667,0.616074098369552,51.9158169215537,20.314356,20.3591653526394,-0.0691209805060988,-0.10580636614586
"7890836","2012-12-20",23.6398371711814,0.560112022404483,0.413370674134827,0.355568002489387,20.6263928724215,20.2500137942451,20.4382033333333,0.805799852702603,55.0522884582678,20.313556,20.3752766389542,-0.0160163193609009,-0.0878483567888681
"7890835","2012-12-21",22.5003142073326,0.784313725490198,0.588141915964894,0.449393085588796,20.6514756373157,20.2392643626842,20.44537,0.96407431926184,59.8832416596375,20.337116,20.4052397537603,0.0726646059344027,-0.055745764244214
"7890834","2012-12-24",21.4421857409015,0.784313725490198,0.709579824461626,0.570364138187116,20.6760319667922,20.2323746998745,20.4542033333333,0.903757615071888,59.8832416596375,20.373916,20.4312077865923,0.141201175070105,-0.0163563763813502
"7890833","2012-12-26",20.8510777851356,0.654545454545453,0.741057635175283,0.679593125200601,20.6798741650455,20.2305325016212,20.4552033333333,0.874169621215952,57.4943390594274,20.396316,20.4483800817133,0.177601810339167,0.0224352609627533
"7890832","2012-12-27",19.4965178737177,0.276595744680855,0.571818308238835,0.674151922625248,20.6755889644205,20.2319843689128,20.4537866666667,0.724404047376336,50.9302443435165,20.408316,20.4472627374849,0.157272376260553,0.0494026840223133
"7890831","2012-12-28",19.1301370823302,0.429252782193957,0.453464660473421,0.588780201295846,20.7065321613294,20.2176745053372,20.4621033333333,0.985956045530586,57.0859857479704,20.419116,20.4649610391535,0.194134090970155,0.0783489654118816
