"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17370876","2001-12-21",20.0926464110977,0.705555555555555,0.626076818871725,0.538724933921539,4.85027400651549,4.51447599348451,4.682375,0.940865225289496,62.3694873426992,4.6301,4.6556666578766,1.42427391407434,1.43296828710971
"17370875","2001-12-24",20.2269379552183,0.44,0.624926025220931,0.600869587831161,4.85541109841013,4.52492223492319,4.69016666666666,0.681044930537273,57.8975485758312,4.6365,4.66507777015972,1.42292857128898,1.43096034394557
"17370874","2001-12-26",21.0192278121574,0.574545454545454,0.573367003367003,0.608123282486554,4.870012043814,4.52277962285267,4.69639583333333,0.834370178755857,60.2627423967579,4.6441,4.67940073413842,1.48408605291914,1.44158548574028
"17370873","2001-12-27",22.0300169754751,0.657439446366781,0.557328300304078,0.585207109630671,4.88952740340824,4.51647259659175,4.703,0.904096120048542,62.2385340038268,4.6511,4.69714730291997,1.58221105218812,1.46971059902985
"17370872","2001-12-28",23.5364187248409,0.754054054054055,0.662012984988763,0.597569429553282,4.93359938778804,4.49756727887862,4.71558333333333,1.06436975237632,67.1332227253909,4.6659,4.72736099586397,1.82766304708368,1.54130108864062
"17370871","2001-12-31",25.124662288131,0.762499999999999,0.724664500140278,0.648001928477707,4.98037128415671,4.48267038250995,4.73152083333333,1.0310669503018,68.4210053355251,4.68115,4.75787952974878,2.05073055277001,1.6431869814665
"17370870","2002-01-02",25.8852237799655,0.6525,0.723018018018018,0.703231834382354,4.99263915830699,4.51381917502634,4.75322916666667,0.875271513876392,63.8608058539581,4.6949,4.77699559244894,2.10771465594539,1.73609251636227
"17370869","2002-01-03",26.1264175178704,0.577499999999999,0.664166666666666,0.703949728274988,4.99387199011168,4.55016967655499,4.77202083333333,0.780922207356058,60.8813828951448,4.7037,4.78856284678908,2.06477326322585,1.80182866573499
"17370868","2002-01-04",26.8233837412938,0.650259067357512,0.626753022452504,0.67131256904573,5.01694608198744,4.54942891801256,4.7831875,0.856805081939121,62.9889045726327,4.71265,4.8042544672172,2.07750717111768,1.85696436681153
"17370867","2002-01-07",27.4705666630441,0.746113989637305,0.657957685664939,0.649625791594703,5.0423120182385,4.54410464842817,4.79320833333333,0.876600209811082,65.1869569376612,4.72375,4.82402053825491,2.13925478046739,1.9134224495427
"17370866","2002-01-08",28.6820136067538,0.718676122931442,0.705016393308753,0.663242367142066,5.07864255489474,4.5351907784386,4.80691666666667,0.937327978236627,67.1194041979552,4.73755,4.84681779982092,2.23172878002278,1.97708371563872
"17370865","2002-01-09",29.2466957760071,0.638297872340425,0.701029328303057,0.688001135758917,5.09865693601444,4.53825973065223,4.81845833333333,0.786032237728704,63.3333830677664,4.7585,4.8609087598448,2.20749039899422,2.02316505230982
"17370864","2002-01-10",30.2453496019303,0.628742514970059,0.661905503413975,0.689317075008596,5.12251101763487,4.55069731569846,4.83660416666667,0.840400785560363,65.1396045939392,4.7793,4.87795425853216,2.2217533875228,2.06288271935241
"17370863","2002-01-11",29.8956931131305,0.371257485029939,0.546099290780141,0.636344707499058,5.12518862713565,4.58031137286435,4.85275,0.674657073534735,56.2848448418402,4.78705,4.87839369072787,2.0313986527756,2.05658590603705
"17370862","2002-01-14",29.5710120878164,0.371257485029939,0.457085828343312,0.555030207512477,5.11874143442522,4.61609189890812,4.86741666666667,0.589691385642989,56.2848448418402,4.7923,4.87877453196415,1.85913806161087,2.01709633715181
"17370861","2002-01-15",29.0490200373802,0.242424242424242,0.32831307082804,0.443832729983832,5.1119342674112,4.6446907325888,4.8783125,0.510745645384355,54.7785689629618,4.79755,4.87660459436893,1.67238076068215,1.94815322185788
"17370860","2002-01-16",27.920675740108,0,0.20456057581806,0.329986491663138,5.09892074958308,4.67582925041692,4.887375,0.383102512267897,50.4192802960479,4.80155,4.86722398178641,1.41500577647162,1.84152373278063
"17370859","2002-01-17",26.6779884076128,0,0.0808080808080807,0.204560575818061,5.0856546275115,4.70305370582184,4.89435416666667,0.29150381295203,49.1098753326224,4.8076,4.85676078421489,1.16850279928229,1.70691954608096
"17370858","2002-01-18",25.839421280237,0.154929577464788,0.0516431924882627,0.112337283038135,5.06407899911457,4.7448376675521,4.90445833333333,0.369873783374642,53.2216696453831,4.8171,4.85502601298624,1.05243920212048,1.57602347728886
"17370857","2002-01-22",25.644435741792,0.225352112676057,0.126760563380282,0.0864039455588756,5.06281981125345,4.75530518874655,4.9090625,0.480014500503323,55.0014183848642,4.82885,4.85685587792141,0.990609940434561,1.458940769918
"17370856","2002-01-23",25.8675637378041,0.341549295774648,0.240610328638498,0.139671361502348,5.06520371133582,4.76471295533084,4.91495833333333,0.611068308535412,57.8509310446474,4.8395,4.86394176086522,0.998529284115834,1.36685847275757
"17370855","2002-01-24",26.3830855112336,0.549295774647886,0.37206572769953,0.246478873239437,5.06345526071038,4.79266973928962,4.9280625,0.810285545890682,62.4314901397881,4.85515,4.87991619274986,1.11377714748151,1.31624220770236
"17370854","2002-01-25",26.7220673973041,0.52112676056338,0.470657276995305,0.361111111111112,5.06578071456274,4.80942761877059,4.93760416666667,0.756400908534211,61.4562330854593,4.86885,4.89242736704987,1.17428112409537,1.28784999098096
"17370853","2002-01-28",27.2420333438585,0.556338028169014,0.54225352112676,0.461658841940532,5.07295901683981,4.81895764982686,4.94595833333333,0.794781878068335,62.2500609702872,4.8837,4.90493705144322,1.22808566615455,1.27589712601568
"17370852","2002-01-29",27.1897772110737,0.492366412213741,0.523277066982045,0.512062621701371,5.07729441139982,4.81874725526685,4.94802083333333,0.712324258964589,58.4880340498544,4.89095,4.91094544458413,1.19690636774756,1.26009897436206
"17370851","2002-01-30",26.1403504475803,0.263358778625954,0.437354406336236,0.500961664815014,5.072160394093,4.81663127257366,4.94439583333333,0.417572995693153,51.5470102328794,4.8945,4.90615271863958,1.03692497252577,1.2154641739948
"17370850","2002-01-31",26.5569411311204,0.580547112462005,0.445424101100566,0.46868519147295,5.09349219648682,4.81050780351317,4.952,0.969990583588067,61.5411618656924,4.90655,4.9223323561543,1.14732211998363,1.20183576319256
"17370849","2002-02-01",26.9437753372647,0.741641337386018,0.528515742824659,0.470431416753821,5.12091355348242,4.80583644651758,4.963375,1.01032481609212,64.9258114240124,4.9194,4.94518804200039,1.32679354689285,1.22682731993262
"17370848","2002-02-04",26.0821378045607,0.48936170212766,0.603850050658561,0.525929964861263,5.12850364592701,4.80707968740632,4.96779166666667,0.719466112580176,56.534699000982,4.9265,4.95116296973367,1.28408027164235,1.23827791027457
"17370847","2002-02-05",25.0281626695667,0.431610942249239,0.554204660587638,0.562190151356953,5.13013890084763,4.80752776581903,4.96883333333333,0.601773713825545,54.7890531489149,4.9282,4.95317457376918,1.19762068715499,1.23014646565065
"17370846","2002-02-06",23.9394556130167,0.407294832826747,0.442755825734548,0.533603512326917,5.12349339984209,4.80804826682457,4.96577083333333,0.555675292346407,54.0325382327769,4.9282,4.95358463059996,1.10011464056923,1.20414010063437
"17370845","2002-02-07",24.8542548014633,0,0.279635258358662,0.425531914893617,5.16812857311285,4.72657976022048,4.94735416666666,-0.263080978052868,31.1570059136108,4.91065,4.8881066798533,0.210577895816599,1.00542765967081
"17370844","2002-02-08",25.7037111907351,0.033898305084745,0.14706437930383,0.289818487799014,5.20377146205094,4.64114520461572,4.92245833333333,-0.191622537799535,32.7103990285119,4.8956,4.83469245587286,-0.456323321626195,0.713077463411412
"17370843","2002-02-11",25.6995163375214,0.135593220338983,0.0564971751412424,0.161065604267912,5.21723427081241,4.59418239585425,4.90570833333333,0.0300685569940361,37.2825048019791,4.88185,4.79840012842315,-0.854799966079267,0.399501977513276
"17370842","2002-02-12",25.5649361972245,0.228813559322033,0.13276836158192,0.112109972008998,5.22210085897559,4.56444080769107,4.89327083333333,0.151003838708099,41.2248800775135,4.869,4.77611344463339,-1.04510947716526,0.110579686577568
"17370841","2002-02-13",24.5371254971938,0.361016949152542,0.241807909604519,0.143691148775895,5.22091089129033,4.553797442043,4.88735416666666,0.316591665473526,46.3732239021222,4.85835,4.76979831868227,-1.01987617817896,-0.115511486373737
"17370840","2002-02-14",23.5827298471652,0.37457627118644,0.321468926553671,0.232015065913371,5.22079692522496,4.54728640810836,4.88404166666666,0.333150341168997,46.8870949419329,4.8498,4.76565854285797,-0.971828945282172,-0.286774978155424
"17370839","2002-02-15",23.5615169449459,0.177966101694915,0.304519774011299,0.289265536723164,5.2267019922392,4.52492300776079,4.8758125,0.178228466519516,40.7844298764058,4.834,4.74273740381024,-1.16703772515009,-0.462827527554357
"17370838","2002-02-19",24.0740905870694,0.033898305084745,0.1954802259887,0.273822975517891,5.23891433561309,4.48129399772024,4.86010416666666,0.0890366835549554,36.9856424127693,4.81825,4.70870574996887,-1.48826716074463,-0.667915454192411
