"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4249637","2021-01-22",64.0917301382743,0.373333333333332,0.351623931623931,0.328276556235986,10.4959499164789,10.0462967501878,10.2711233333333,0.979354643738499,74.3040384198237,10.159848,10.2578937863661,1.10904954799782,0.988049403594054
"4249636","2021-01-25",64.9992561037978,0.319999999999998,0.359999999999999,0.347574522305263,10.5076160073876,10.0742939926124,10.290955,0.882344602129791,69.0039748291296,10.176248,10.2728412815173,1.09876141729266,1.01019180633377
"4249635","2021-01-26",64.1278514311216,0.159999999999999,0.284444444444443,0.332022792022791,10.5118901537135,10.0810198462865,10.296455,0.593326613538979,56.0803264553122,10.186248,10.269795777315,0.984930827584107,1.00513961058384
"4249634","2021-01-27",62.0290447305697,0.0196078431372545,0.166535947712417,0.27032679738562,10.5116453475699,10.0819313190967,10.2967883333333,0.290275251224906,47.32967017041,10.191848,10.252489673673,0.799062466131129,0.963924181693299
"4249633","2021-01-28",60.4293237011872,0.137254901960781,0.105620915032678,0.185533769063179,10.5060800959548,10.1007099040452,10.303395,0.417618511014124,51.7520142366944,10.200648,10.2454910505166,0.691001753234111,0.909339696001461
"4249632","2021-01-29",58.9438684596178,0.254901960784312,0.137254901960783,0.136470588235293,10.5004618075039,10.1193281924961,10.309895,0.421562940599192,55.7528986016642,10.211448,10.2474255771144,0.645192767027081,0.856510310206585
"4249631","2021-02-01",58.8441215709248,0.264150943396224,0.218769268713773,0.153881695235744,10.5051560848028,10.1369672485305,10.3210616666667,0.71439632481128,56.4018001389379,10.222648,10.2504355001658,0.609722443158867,0.807152736797041
"4249630","2021-02-02",58.7514994599956,0.584905660377357,0.367986188185965,0.24133678628684,10.5303920531339,10.1413979468661,10.335895,0.947577475325849,65.6298345431959,10.233048,10.2757107668103,0.707051623004529,0.787132514038539
"4249629","2021-02-03",58.6654932141327,0.692307692307692,0.513788098693758,0.366847851864498,10.5610134919556,10.1427765080444,10.351895,0.973666862617936,68.1890360836289,10.249048,10.3056159979023,0.821255525906994,0.79395711641223
"4249628","2021-02-04",57.7877767537815,0.557692307692306,0.611635220125785,0.497803169001836,10.5710266169997,10.139430049667,10.3552283333333,0.819986326243287,62.3555341949547,10.264176,10.3222005315153,0.846756969829277,0.804517087095639
"4249627","2021-02-05",56.6414628044364,0.5,0.583333333333333,0.569585550717625,10.5821613790089,10.1484286209911,10.365295,0.73371918489607,59.9869990896286,10.276176,10.3325737939799,0.833733417555993,0.81036035318771
"4249626","2021-02-08",55.5770284229017,0.519230769230769,0.525641025641025,0.573536526366714,10.5911386196935,10.1621913803065,10.376665,0.725361826483506,60.5252535039184,10.286576,10.342897288116,0.821637988757185,0.812615880301605
"4249625","2021-02-09",55.5642403698159,0.507042253521127,0.508757674250632,0.539244011074997,10.6243320094438,10.1666646572229,10.3954983333333,0.983251279035032,65.0783645588748,10.299776,10.3638443163672,0.871968031648884,0.824486310571061
"4249624","2021-02-10",55.5523657490934,0.577464788732395,0.534579270494764,0.522992656795473,10.6469430409776,10.1850536256891,10.4159983333333,0.934451032414296,67.3326794799454,10.315776,10.3886650741849,0.939522602085474,0.847493568873944
"4249623","2021-02-11",54.1663815433285,0.394366197183098,0.492957746478873,0.51209823040809,10.6484985154515,10.2141648178819,10.4313316666667,0.719497129818538,57.0253531477699,10.324576,10.3928430642936,0.881701107030253,0.854335076505205
"4249622","2021-02-12",52.8793962094039,0.535211267605633,0.502347417840376,0.509961478271337,10.6685673385142,10.2170959948192,10.4428316666667,0.833358182680871,61.8617528779888,10.336456,10.4097973223877,0.90295501024209,0.864059063252582
"4249621","2021-02-16",51.9231488060955,0.591549295774649,0.507042253521127,0.500782472613458,10.6944591656416,10.2168708343585,10.455665,0.87899097362864,63.6251718025685,10.35,10.4298243460694,0.939672147217552,0.879181680045576
"4249620","2021-02-17",51.3514394815764,0.636363636363636,0.587708066581306,0.532365912647602,10.7293928878423,10.2162704454911,10.4728316666667,0.942717594444735,66.1532347337695,10.3668,10.4551810999268,1.00319165807208,0.903983675650877
"4249619","2021-02-18",50.5942258362174,0.566666666666667,0.598193199601651,0.564314506568028,10.7487498203326,10.2242468463341,10.4864983333333,0.799016417017348,64.5429626821154,10.384,10.4744902866032,1.02586740763089,0.928360422046879
"4249618","2021-02-19",48.921793799667,0.40677966101695,0.536603321349085,0.574168195844014,10.7556743258945,10.2271556741055,10.491415,0.639228766574101,57.7326526949704,10.3992,10.4792249150561,0.963251709538193,0.935338679545142
"4249617","2021-02-22",46.8733862739175,0.130434782608697,0.367960370097438,0.500918963682724,10.7573899729601,10.22844002704,10.492915,0.544903429615338,54.3044567616819,10.4072,10.4766615930486,0.865153890062365,0.921301721648586
"4249616","2021-02-23",43.6124502283119,0,0.179071481208549,0.361211724218357,10.7576371064133,10.2208628935867,10.48925,0.302679293945704,45.0796139896124,10.4072,10.4531067139755,0.656517141409751,0.868344805600819
"4249615","2021-02-24",41.2015075962873,0.267857142857141,0.13276397515528,0.226598608820422,10.7572728285766,10.2388938380901,10.4980833333333,0.529418630538408,53.1198445406428,10.4128,10.4526924854454,0.599993146705358,0.814674473821727
"4249614","2021-02-25",38.4991691958598,0.160714285714286,0.142857142857143,0.151564199740324,10.7345217930823,10.2899782069178,10.51225,0.44994866489476,49.9686363712939,10.4152,10.444333487386,0.503065825657001,0.752352744188782
"4249613","2021-02-26",36.6920302926119,0,0.142857142857143,0.139492753623188,10.733689963606,10.2913100363941,10.5125,-0.0368688437037692,41.9320388992675,10.4068,10.4130890224012,0.283622027027652,0.658606600756556
"4249612","2021-03-01",34.4045810683768,0.0615384615384604,0.074084249084249,0.119932844932845,10.7265419580131,10.3034580419869,10.515,0.0627345001964497,44.0842317500299,10.4004,10.3913438194144,0.138804801618919,0.554646240929029
"4249611","2021-03-02",33.592799342553,0,0.0205128205128204,0.0791514041514038,10.772656205147,10.228343794853,10.5005,-0.217418880435094,35.2824914089813,10.3856,10.3391646434925,-0.16917247142515,0.409882498458193
"4249610","2021-03-03",32.8390020257167,0,0.0205128205128204,0.0383699633699631,10.8171185549849,10.1358814450151,10.4765,-0.15542524543298,35.2824914089813,10.3756,10.2939426910268,-0.409838156329245,0.245938367500705
"4249609","2021-03-04",32.9010420022491,0,2.91433543964104e-16,0.0136752136752136,10.8677401088578,10.0189265578088,10.4433333333333,-0.15581736528441,30.2407586598707,10.3628,10.2307503322232,-0.735179806933339,0.0497147326138964
"4249608","2021-03-05",32.3644339580013,0.0769230769230771,0.025641025641026,0.0153846153846154,10.8884759331669,9.94552406683315,10.417,0.0224217169384479,34.7064915906477,10.3508,10.1866502879268,-0.921012459204495,-0.144430705749782
