"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7179561","2014-09-30",27.7896354702268,0.124634332471277,0.0874881643843356,0.0483870587847351,27.5798483295654,25.5833463371013,26.5815973333333,0.161859925068174,39.8343592822895,26.45338,26.1094682801407,-0.588257074873266,0.0264150615631944
"7179560","2014-10-01",27.7922051515111,0,0.075758539308376,0.0697300301955407,27.6197341792312,25.4006934874355,26.5102138333333,0.00932377940355911,31.5047944774727,26.3978224,25.9845218427886,-0.816164781480111,-0.142100907045467
"7179559","2014-10-02",28.3009477224525,0,0.0415447774904254,0.0682638270610458,27.649375109383,25.2072582239503,26.4283166666667,0.018948769266148,28.2488232609659,26.3296484,25.8363935970835,-1.07913245366629,-0.329507216369631
"7179558","2014-10-03",28.7733515383266,0.187772994685112,0.0625909982283704,0.059964771675724,27.6494991198543,25.091851213479,26.3706751666667,0.163459606309467,39.0521694346218,26.2799788,25.771467784139,-1.1270025433766,-0.489006281771024
"7179557","2014-10-06",28.4621124299763,0.188644999388412,0.125472664691174,0.0765361468033235,27.6163838942449,25.0033747724218,26.3098793333333,0.222657174335576,39.0980291114488,26.2280512,25.7154934129205,-1.15141322233723,-0.621487669884265
"7179556","2014-10-07",28.5458577269705,0.111352238605739,0.162590077559754,0.116884580159766,27.5927031392722,24.8828125273945,26.2377578333333,0.164709282845515,36.477986961559,26.1729364,25.6408636245311,-1.21878203102687,-0.740946542112785
"7179555","2014-10-08",28.9494150475447,0.0392993974881525,0.113098878494101,0.133720540248343,27.5579604596419,24.7556045403581,26.1567825,0.155302230995613,34.1786367536484,26.1034344,25.5518364745936,-1.31535179139253,-0.855827591968734
"7179554","2014-10-09",29.7574023936767,0,0.0502172120312971,0.108635389361718,27.4829580670511,24.6219899329489,26.052474,0.118878197091319,31.1072118942928,26.0222012,25.4392649446478,-1.46024586413509,-0.976711246402005
"7179553","2014-10-10",31.3617380555983,0,0.0130997991627173,0.0588052965627053,27.4736980267539,24.3724613065794,25.9230796666667,-0.00793166580483721,25.0065699949936,25.9239244,25.2524269520281,-1.77003543231379,-1.13537608358436
"7179552","2014-10-13",33.4811643200882,0,-1.71159382963045e-16,0.0211056703980049,27.5502027140201,23.9554546193133,25.7528286666667,-0.118664212737106,20.4690885607622,25.7908964,24.996798025091,-2.22048164317948,-1.35239719550339
"7179551","2014-10-14",35.1683035418606,0.0145458010376249,0.00484860034587479,0.00598279983619745,27.5395761611169,23.6372001722165,25.5883881666667,-0.0126299564735241,21.436172915395,25.6594176,24.7811556217455,-2.54027137045464,-1.58997203049364
"7179550","2014-10-15",37.5072068798317,0,0.00484860034587479,0.00323240023058327,27.5566375979339,23.1709940687327,25.3638158333333,-0.113545647767247,16.0503649863956,25.484334,24.4430135388461,-3.13718259141246,-1.8994141426774
"7179549","2014-10-16",39.5533369450324,0.0816622758315371,0.0320693589563872,0.013922186549379,27.4478286275834,22.8638607057499,25.1558446666667,0.0106805490537753,22.3059061700411,25.3106896,24.194965067,-3.46917931703691,-2.2133671775493
"7179548","2014-10-17",40.0375838985858,0.269553541456864,0.117071939096134,0.0513299661327987,27.1728876630541,22.7807776702792,24.9768326666667,0.181250544961382,33.8009389069487,25.1710212,24.0773803914,-3.45349650691454,-2.46139304342235
"7179547","2014-10-20",39.8072526149516,0.392442601119479,0.247886139469293,0.132342479173938,26.9732813567999,22.7269453098667,24.8501133333333,0.289632758659047,39.4306077127472,25.0470684,24.0322856725467,-3.2618467272673,-2.62148378019134
"7179546","2014-10-21",37.656203752966,0.555231893841293,0.405742678805879,0.256900252457102,26.8341245419913,22.7320964580087,24.7831105,0.481804000735284,46.5506175327648,24.9507836,24.0758382495404,-2.86876722380119,-2.67094046891331
"7179545","2014-10-22",35.4615328525657,0.6366265402022,0.528100345054324,0.393909721109832,26.7460569508124,22.7393180491876,24.7426875,0.553240096723091,49.7323981412812,24.8551628,24.1549011496017,-2.42531154657011,-2.62181468444467
"7179544","2014-10-23",33.8033177014613,0.564535489988521,0.585464641344005,0.506435888401402,26.6512207365772,22.7404149300895,24.6958178333333,0.515640127131482,47.0602998817638,24.7516624,24.1868276629882,-2.14077963723186,-2.52560767500211
"7179543","2014-10-24",31.5316741868235,0.759759482714177,0.653640504301633,0.589068496899987,26.5834041476605,22.7606428523395,24.6720235,0.674795943310546,53.4470513662929,24.6722,24.3012639745897,-1.67924121385719,-2.35633438277312
"7179542","2014-10-27",29.4222909232314,0.816817216088392,0.713704062930363,0.650936402858667,26.4968615862533,22.7918494137467,24.6443555,0.699270015578338,55.3227101548531,24.637892,24.4284794446444,-1.23038536669922,-2.13114457955834
"7179541","2014-10-28",27.6664095224435,0.907186625005072,0.82792110793588,0.731755225055959,26.4625460060746,22.8067969939253,24.6346715,0.794918632656933,58.2764358350305,24.6288168,24.5844768520252,-0.754267439608802,-1.85576915156843
"7179540","2014-10-29",26.035948221712,0.91018139025281,0.878061743782091,0.806562304882778,26.5076014665298,22.7916232001369,24.6496123333333,0.788103855813426,58.3720682394346,24.6290384,24.7211506050885,-0.370706614198513,-1.55875664409445
"7179539","2014-10-30",24.4072441038585,0.893714239337743,0.903694084865208,0.869892312194393,26.5646622768219,22.7766177231781,24.67064,0.764898327476485,57.5904147957063,24.6301452,24.8314851910767,-0.0867939592070766,-1.26436410711698
"7179538","2014-10-31",24.2120600836498,0.849147985217527,0.884347871602693,0.888701233416664,26.7105768783141,22.7133381216859,24.7119575,0.906359472683458,62.5492270957319,24.6509516,25.0016271655998,0.313978550177674,-0.948695575658046
"7179537","2014-11-03",24.0308177791702,0.913624541895032,0.885495588816767,0.891179181761556,26.8759232923755,22.6409930409578,24.7584581666667,0.914820330530491,64.8705010200902,24.678398,25.1881875435198,0.714789878057509,-0.615998484914935
"7179536","2014-11-04",23.9478344338398,0.891218671100437,0.884663732737665,0.884835731052375,27.0553357831073,22.578524550226,24.8169301666667,0.875639358579265,64.0637475284415,24.7019712,25.3424958710505,1.00039735534121,-0.292719316863706
"7179535","2014-11-05",22.4276091137752,0.578711684499908,0.794518299165125,0.854892540239853,27.1773274388744,22.5549385611256,24.866133,0.783130729141664,54.449543392043,24.719718,25.3789684215771,0.982506280759221,-0.0376741973391207
"7179534","2014-11-06",21.0159713165724,0.571460332022841,0.680463562541061,0.786548531481284,27.2756077431588,22.5562169235078,24.9159123333333,0.720742684768167,55.9499784475758,24.7555668,25.4310766320335,1.00528991430155,0.170918624989014
"7179533","2014-11-07",20.2224743833215,0.558288252358016,0.569486756293588,0.681489539333258,27.4183653664357,22.5998206335643,25.009093,0.749532531775453,58.1419334060818,24.781458,25.5064970810957,1.08226878876352,0.353188657743915
"7179532","2014-11-10",18.8522810848518,0.436693246474525,0.522147276951793,0.590699198595481,27.4638679249451,22.7893890750549,25.1266285,0.661080666069194,53.8592058924292,24.7937904,25.5269601369496,1.02476997873098,0.487504921941328
"7179531","2014-11-11",17.5388573007218,0.416484081443937,0.470488526758825,0.520707520001402,27.4707365266745,22.9938744733255,25.2323055,0.604793899776829,53.126247167077,24.8116156,25.536885452023,0.949732606508613,0.579950458854785
"7179530","2014-11-12",16.375795338044,0.234493468123731,0.362556932014064,0.451730911908228,27.2918062591231,23.4717427408769,25.3817745,0.573461823865739,52.7397145216846,24.8355736,25.5415820584199,0.870976457542239,0.638155658592276
"7179529","2014-11-13",15.3703696304154,0.126730350095231,0.259235966554299,0.364093808442396,27.0586497614784,23.9801022385215,25.519376,0.547254102434737,51.9262651889348,24.8678136,25.5378444506306,0.781082293219559,0.666740985517732
"7179528","2014-11-14",14.8396183004828,0,0.12040793940632,0.247400279324894,26.8702975414792,24.3560234585208,25.6131605,0.43611655105994,47.0419663677607,24.9121944,25.4857985238799,0.587394623293536,0.650871713072893
"7179527","2014-11-17",14.3467777798311,0.163824450826091,0.0968516003071068,0.158831835422575,26.7007464795462,24.6978415204537,25.699294,0.490114025841932,51.7355138345579,24.9987424,25.4875467206959,0.538836439376689,0.628464658333652
"7179526","2014-11-18",13.7658312479323,0.375424234513109,0.179749561779733,0.132336367164387,26.679210098852,24.8626015678146,25.7709058333333,0.703566606131797,57.0325194602536,25.1016752,25.5495804912698,0.636447610861479,0.630061248839218
"7179525","2014-11-19",13.6618168644216,0.313994144631336,0.284414276656845,0.187005146247895,26.6688942945139,24.9904117054861,25.829653,0.679505585562574,55.1405064745992,25.2447128,25.5857737591005,0.664246196607587,0.636898238392892
"7179524","2014-11-20",13.310356432707,0.262796964159177,0.31740511443454,0.260522984290373,26.5653297550486,25.2057492449514,25.8855395,0.492037127197508,53.5461715581374,25.3698552,25.6024985912204,0.644121560969269,0.638342902908167
"7179523","2014-11-21",14.0425577699403,0.351536568082646,0.309442558957719,0.303753983349702,26.5739791761525,25.2839811571808,25.9289801666667,0.717100979392678,55.9249694954118,25.4733944,25.6423734457243,0.680177480357136,0.646709818397961
"7179522","2014-11-24",14.4753369555079,0.303751911386268,0.306028481209363,0.310958718200541,26.5512200609449,25.3625349390551,25.9568775,0.486306297857834,54.3121393974444,25.55579,25.6632649862944,0.668663941315817,0.651100642981532
"7179521","2014-11-25",15.647971251657,0.537118997912316,0.397469159127076,0.337646733098053,26.5849151168051,25.3859048831948,25.98541,0.748588370344876,57.5163791093293,25.623352,25.7145603214552,0.729176633278539,0.666715841040933
"7179520","2014-11-26",16.8196109081232,0.77729197733373,0.539387628877438,0.414295089737959,26.6660306433593,25.3900340233073,26.0280323333333,0.926814871430598,62.141662143685,25.6946248,25.8127029452612,0.892437164572124,0.711860105747172
"7179519","2014-11-28",17.9786786470313,0.827659364228709,0.714023446491585,0.5502934114987,26.752047951389,25.4036343819443,26.0778411666667,0.939347526672132,63.4280983262165,25.781708,25.9138665525597,1.04639284812083,0.778766654221902
"7179518","2014-12-01",18.3142495148278,0.668082979255186,0.757678106939208,0.67036306076941,26.7690634813642,25.3985425186357,26.083803,0.771215844272829,58.5580146168862,25.8317796,25.9649363455517,1.06991385645243,0.836996094668008
"7179517","2014-12-02",18.6258510349246,0.697872043617003,0.731204795700299,0.734302116377031,26.757083849754,25.4033338169126,26.0802088333333,0.768218768500822,59.1879786636527,25.87549,26.0160301661448,1.09154104140177,0.88790508401476
"7179516","2014-12-03",18.7089452352785,0.655318728457421,0.67375791710987,0.720880273249792,26.7376362668633,25.41042006647,26.0740281666667,0.726756700662268,57.8354984680518,25.9025488,26.0505501439922,1.07335222455252,0.924994512122311
"7179515","2014-12-04",18.4326192733143,0.58297634893602,0.645389040336814,0.683450584382328,26.7470979675975,25.4109636990692,26.0790308333333,0.646613883011266,55.5130988561132,25.9241864,26.0638727914599,1.00867030726473,0.941729671150794
"7179514","2014-12-05",17.5342370751103,0.0267344523819958,0.421676509925145,0.580274489123943,26.7483407108049,25.3942006225284,26.0712706666667,0.301504534875139,45.7398499863395,25.9236604,25.9934244192652,0.758166155107021,0.905016967942039
"7179513","2014-12-08",17.8469574245769,0,0.203236933772672,0.423434161344877,26.8092898809786,25.2224607856881,26.0158753333333,-0.0749234974585011,38.0885266438432,25.874716,25.8454931633632,0.352228199419669,0.794459214237565
"7179512","2014-12-09",18.5030520166762,0,0.00891148412733174,0.211274975941716,26.9104011821356,25.016171484531,25.9632863333333,-0.0994361022333039,35.6360899039772,25.804084,25.6840980749148,-0.0486895206624149,0.625829467257569
"7179511","2014-12-10",19.056107112517,0.0163957185722601,0.00546523952408651,0.0725378858080301,26.9794331639801,24.8629485026865,25.9211908333333,-0.00160887976910811,36.2858923067826,25.7371296,25.5491036649261,-0.352775800534066,0.430108413699242
"7179510","2014-12-11",19.0413172525557,0.0393434547001655,0.0185797244241417,0.0109854826918534,27.0200039244145,24.7523407422521,25.8861723333333,0.0924707834614456,37.2409060773611,25.7014032,25.4389405096027,-0.57236858857298,0.229613013244798
"7179509","2014-12-12",19.027583811163,0.0688521653455144,0.0415304462059798,0.0218584700514027,27.0495961321584,24.6546632011749,25.8521296666667,0.137512604729405,38.5171194901746,25.6621628,25.3522511083223,-0.718153186823445,0.0400597732311492
"7179508","2014-12-15",19.9473262692055,0,0.0360652066818931,0.0320584591040049,27.1200664754864,24.4963415245136,25.808204,0.0296087218000051,32.3070092278704,25.5907104,25.200006960546,-1.00801928452475,-0.169556038320031
"7179507","2014-12-16",20.8013728373879,0.0716234369767184,0.0468252007740774,0.0414736178873168,27.1786166760821,24.3206553239179,25.749636,0.0655985110762453,35.9661501230659,25.540342,25.0934406991399,-1.1650777183713,-0.368660374330285
"7179506","2014-12-17",21.5944160792715,0.0881539486210784,0.0532591285325988,0.0453831786628565,27.1793017114487,24.1596416218846,25.6694716666667,0.125106259284286,36.8150662542127,25.4940736,25.0069406059212,-1.261933168472,-0.547314933158627
"7179505","2014-12-18",21.6628823882737,0.145715032802177,0.101830806133324,0.0673050451466669,27.1483462928955,24.0478383737711,25.5980923333333,0.211425023467549,39.5479238590828,25.4545408,24.9505205251317,-1.27965301100731,-0.693782548728363
"7179504","2014-12-19",21.4880847707193,0.160120995530759,0.131329992318005,0.0954733089946426,27.1295561634529,23.953153836547,25.541355,0.247705658522817,39.8428338384445,25.417936,24.9035751217808,-1.27463650173976,-0.809953339330642
"7179503","2014-12-22",21.3257726972759,0.245201233153041,0.183679087161992,0.138946628537774,27.0575149563943,23.8903430436057,25.473929,0.306322796207203,43.7169340221499,25.4036456,24.8884637722101,-1.19485641397535,-0.886933954259584
"7179502","2014-12-23",21.5061327198724,0.183542115136897,0.196288114606899,0.170432398028965,27.0127102466479,23.8163044200188,25.4145073333333,0.292785802995123,41.3939132167002,25.3690904,24.854672602582,-1.16863512488723,-0.943274188385113
"7179501","2014-12-24",21.459745005183,0.210051740357479,0.212931696215806,0.197632965994899,26.9079812916043,23.7714413750624,25.3397113333333,0.323958454849795,41.8646100896393,25.317258,24.8283149222378,-1.12787521276678,-0.980194393261447
"7179500","2014-12-26",21.0983620372363,0.472527225103384,0.28870702686592,0.232642279229542,26.7280261703771,23.7881391629562,25.2580826666667,0.391829402786362,45.7737632164398,25.2780176,24.8298755992727,-1.02430701468662,-0.989016917546482
"7179499","2014-12-29",20.0196755165461,0.470297464887782,0.384292143449548,0.295310288843758,26.5023690788831,23.8634722544502,25.1829206666667,0.493975765484221,47.1514703686646,25.2458056,24.8400135193697,-0.910297297043561,-0.973272993445898
"7179498","2014-12-30",19.70125524607,0.683129191282694,0.541984627091287,0.404994599135585,26.3437620871809,23.9378885794858,25.1408253333333,0.696509915624339,56.5334718193833,25.2267712,24.9181050501204,-0.643876309495139,-0.907393656655746
"7179497","2014-12-31",19.5163513286606,0.71199951918874,0.621808725119739,0.516028498553525,26.181191241801,24.025053758199,25.1031225,0.771842977449738,57.8939925971061,25.2153508,24.9974977101044,-0.400135686021352,-0.805942062528867
"7179496","2015-01-02",18.4264519828407,0.395997246262785,0.597041985578073,0.586945112596366,25.9533363891198,24.1350406108802,25.0441885,0.58365791481989,47.3796278766995,25.1708392,24.9891900154238,-0.389322763941247,-0.722618202811343
"7179495","2015-01-05",17.7230350210877,0.319996284640266,0.47599768336393,0.564949464687247,25.6908485198292,24.2657021468375,24.9782753333333,0.484835241902464,45.2510396188617,25.1046576,24.9634433467006,-0.420862304190472,-0.662267023087169
"7179494","2015-01-06",18.1906431498746,0,0.238664510301017,0.43723472641434,25.5492029033898,24.2735204299436,24.9113616666667,0.149477821238669,37.5135448525874,25.009924,24.8620629004739,-0.630875525050545,-0.655988723479844
"7179493","2015-01-07",18.3691262894641,0.139445027944515,0.153147104194927,0.289269765953291,25.5294513844225,24.2495906155775,24.889521,0.325946432021374,42.1191197546661,24.9364216,24.8083651804107,-0.706744532583337,-0.666139885300543
"7179492","2015-01-08",17.3458967377394,0.446214293877241,0.195219773940585,0.195677129478843,25.5776438687834,24.2492281312166,24.913436,0.795600733687428,50.7236976420612,24.8834176,24.8369884896893,-0.577053153034035,-0.648322538847241
"7179491","2015-01-09",16.3957550111379,0.653384632966363,0.41301465159604,0.253793843243851,25.6658670535305,24.2295776131361,24.9477223333333,0.916035688811152,55.5315072941364,24.8485696,24.9125540243974,-0.346864637218247,-0.588030958521442
"7179490","2015-01-12",15.704108849413,0.681274726949177,0.59362455126426,0.400619658933629,25.7544571252457,24.2059002080876,24.9801786666667,0.907464088883022,56.1517596288326,24.82075,24.984877487811,-0.146599575517903,-0.499744681920735
"7179489","2015-01-13",16.1207465415776,0.671925024237855,0.668861461384465,0.558500221414922,25.9281947690244,24.1353882309756,25.0317915,1.04911771707657,59.7767039499956,24.829828,25.0885551561029,0.109365102273706,-0.377922725081846
"7179488","2015-01-14",15.0276981477214,0.331233437466337,0.561477729551123,0.607987914066616,25.9387412894427,24.1897540438906,25.0642476666667,0.590853912021052,48.6411759266314,24.8333424,25.0729878019559,0.0569822191732738,-0.290941736230822
