"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9636762","2001-09-24",21.3026519510489,0,0.0648148148148148,0.08641975308642,15.9778726253906,13.2807940412761,14.6293333333333,-0.2277009569638,24.0390850309582,14.5116,14.0200337787947,-2.21578754460472,-0.488674320912025
"9636761","2001-09-25",21.0314807522176,0.126984126984127,0.0423280423280424,0.0665784832451501,16.0121548073924,13.0491785259409,14.5306666666667,0.0227771451119119,31.6212127652239,14.4476,13.8706959416221,-2.64963783430214,-0.920867023590049
"9636760","2001-09-26",19.7167019647054,0.285714285714286,0.137566137566138,0.0815696649029985,15.9650592052162,12.9646074614505,14.4648333333333,0.256203377868049,39.7208032612296,14.4036,13.8079364827392,-2.6757281081787,-1.27183924050778
"9636759","2001-09-27",18.4958359477297,0.320634920634921,0.244444444444445,0.141446208112875,15.8917632144714,12.8779034521953,14.3848333333333,0.237379950485068,41.3662974464574,14.364,13.7682116183739,-2.60323624424624,-1.53811864125547
"9636758","2001-09-28",17.1947421498353,0.288888888888889,0.298412698412699,0.226807760141094,15.820882082641,12.7894512506923,14.3051666666667,0.236593033367444,40.2895513040519,14.3104,13.7204500692574,-2.57579228798738,-1.74565337060185
"9636757","2001-10-01",16.2177434313023,0.258620689655172,0.289381499726327,0.277412880861157,15.7469358322553,12.7007308344114,14.2238333333333,0.235025493281645,38.560095603831,14.2504,13.6577233933564,-2.61960460237852,-1.92044361695719
"9636756","2001-10-02",15.3105303355216,0.38,0.309169859514687,0.298988019217904,15.653963652043,12.646036347957,14.15,0.299418911316859,41.9164284340646,14.188,13.6300269409089,-2.50825066366479,-2.03800502629871
"9636755","2001-10-03",14.3483212536763,0.36,0.332873563218391,0.310474974153135,15.5383915422641,12.6082751244025,14.0733333333333,0.315706981228381,41.3088776615056,14.128,13.599356682121,-2.42224506344603,-2.11485303372817
"9636754","2001-10-04",13.4548413919628,0.42,0.386666666666667,0.342903363133248,15.4035722362117,12.5994277637883,14.0015,0.368706241676449,43.9343133835214,14.068,13.5927757911716,-2.23951146453302,-2.13978471988914
"9636753","2001-10-05",12.5832718479677,0.424,0.401333333333333,0.373624521072797,15.2621838938676,12.6064827727991,13.9343333333333,0.401720868387858,44.1137979030245,14.0104,13.588405685682,-2.06497694270354,-2.12482316445202
"9636752","2001-10-08",11.7503831778701,0.42,0.421333333333334,0.403111111111111,15.0983033699162,12.6323632967505,13.8653333333333,0.4126769804033,43.9622345189198,13.9524,13.5832849275911,-1.91059447611774,-2.08197742678517
"9636751","2001-10-09",11.630842447794,0.395061728395062,0.413020576131687,0.411895747599452,14.8036435612711,12.7586897720622,13.7811666666667,0.453788686815971,42.5454615045157,13.8908,13.5668469372456,-1.82084401637197,-2.02975074470253
"9636750","2001-10-10",12.1731188129381,0.634517766497462,0.483193164964175,0.439182358143065,14.5948826890438,12.8664506442895,13.7306666666667,0.650039646696208,48.3243777970414,13.8408,13.5912673456129,-1.55938836449226,-1.93567826866047
"9636749","2001-10-11",13.151205344139,0.736607142857143,0.588728879249889,0.494980873448584,14.5533158920664,12.889017441267,13.7211666666667,0.875834033673196,55.0414637168201,13.8068,13.6657650328645,-1.10276449280576,-1.76909551348953
"9636748","2001-10-12",14.0594285516826,0.706521739130434,0.692548882828346,0.588156975680803,14.5849128920768,12.8757537745898,13.7303333333333,0.852805068779436,55.8146220823082,13.7748,13.7369963618159,-0.70449819403372,-1.55617604959837
"9636747","2001-10-15",15.0834671538404,0.771812080536913,0.73831365417483,0.673197138751022,14.6655708595445,12.8434291404555,13.7545,0.909133928601742,58.8621164719104,13.7608,13.8253968469071,-0.270129632303673,-1.29896676613943
"9636746","2001-10-16",16.1266385154928,0.833333333333333,0.770555717666893,0.733806084890023,14.7651726727822,12.8088273272179,13.787,0.907051513240691,60.3351899405247,13.7316,13.9153439339862,0.128658982848551,-1.01344161634183
"9636745","2001-10-17",16.5850712435581,0.709677419354838,0.771607611075028,0.760158994305584,14.7945939488775,12.7960727177891,13.7953333333333,0.85259403588267,57.0359989467729,13.7136,13.9732980761213,0.352197707519819,-0.740313751569504
"9636744","2001-10-18",15.9465603489204,0.483870967741935,0.675627240143369,0.739263522961764,14.7479370962114,12.8120629037886,13.78,0.684240622692672,50.1457854263195,13.6956,13.9768583326385,0.323405822840561,-0.527569836687491
"9636743","2001-10-19",15.5685207177635,0.571428571428571,0.588325652841781,0.67852016802006,14.8033896801124,12.8412769865542,13.8223333333333,0.743445072362502,53.5955532120801,13.7096,14.0066105549534,0.41099852609594,-0.339856164130805
"9636742","2001-10-22",15.2174839174035,0.714285714285714,0.589861751152073,0.617938214712408,14.7702081465009,13.0511251868325,13.9106666666667,0.804038070837189,56.8137883756483,13.7316,14.0590624809596,0.588096686215622,-0.154265594061519
"9636741","2001-10-23",15.4533618148977,0.701492537313433,0.662402274342572,0.613529892778809,14.7959010292769,13.1647656373898,13.9803333333333,0.824722686602906,56.8137883756483,13.7516,14.1045208168316,0.719376500315838,0.0204628248139522
"9636740","2001-10-24",14.9684957371887,0.53731343283582,0.651030561478322,0.634431528990989,14.834091296933,13.1885753697337,14.0113333333333,0.707837550732238,52.195771170796,13.7588,14.1145847079208,0.689440454032875,0.154258350657737
"9636739","2001-10-25",14.5182629507447,0.597014925373134,0.611940298507462,0.641791044776119,14.8640351624247,13.236631504242,14.0503333333333,0.69847565069423,53.6704974653861,13.7612,14.1339734135313,0.703196368542569,0.264045954234703
"9636738","2001-10-26",14.4773825461089,0.776119402985074,0.636815920398009,0.633262260127931,14.9087265926319,13.2992734073681,14.104,0.795752622293266,57.8695133806216,13.8092,14.1827769583938,0.840766924087744,0.379390148205311
"9636737","2001-10-29",14.3676647279228,0.695238095238095,0.689457474532101,0.646071231145857,14.9227778486653,13.3988888180014,14.1608333333333,0.757564686208809,57.402612194563,13.8884,14.2224066972746,0.927042048582361,0.488920528280721
"9636736","2001-10-30",14.4099677165626,0.624999999999999,0.698785832741056,0.675019742557055,14.9407283246173,13.4846050087161,14.2126666666667,0.754557194860421,57.769544203732,13.9524,14.259419137638,0.994734702946198,0.590083363213817
"9636735","2001-10-31",15.0008534755031,0.473684210526315,0.59797410192147,0.662072469731542,14.944094074194,13.5895725924727,14.2668333333333,0.758270790130823,56.4601531330501,13.9944,14.2848299192863,1.00810658695518,0.67368800796209
"9636734","2001-11-01",15.549533108805,0.526315789473685,0.541666666666666,0.612808867109731,14.9470690803821,13.6875975862845,14.3173333333333,0.758838728409312,57.4976063149103,14.034,14.3135192633814,1.03468623124507,0.745887652618687
"9636733","2001-11-02",15.2240561064278,0.315789473684212,0.43859649122807,0.526079086605402,14.9085231490537,13.7961435176129,14.3523333333333,0.518878447075481,52.1452944733677,14.0696,14.3117166949306,0.932198253753258,0.783149772845601
"9636732","2001-11-05",15.4593245361763,0.368421052631579,0.403508771929825,0.461257309941521,14.8477408263663,13.938592506967,14.3931666666667,0.580844894536635,53.3153078715088,14.1136,14.3168211356065,0.869131984567995,0.80034621519008
"9636731","2001-11-06",15.8213532367786,0.505263157894738,0.396491228070176,0.412865497076024,14.7617719938602,14.1128946728065,14.4373333333333,0.704455699655584,56.3064790081316,14.1548,14.3385783175256,0.88210035418157,0.816697042988378
"9636730","2001-11-07",16.8926208498465,0.552941176470589,0.475541795665635,0.425180598555212,14.7631627399382,14.1901705933951,14.4766666666667,1.02356738536462,59.9227038750434,14.2048,14.3801012085222,0.97629941208659,0.84861751680802
"9636729","2001-11-08",17.8873693476952,0.83529411764706,0.631166150670796,0.501066391468869,14.8460135485387,14.1653197847947,14.5056666666667,1.11848664175264,64.4020111124933,14.2584,14.4480877140526,1.17086859501248,0.913067732448911
"9636728","2001-11-09",16.6824212084426,0.188235294117647,0.525490196078432,0.544066047471621,14.844961203901,14.1827054627657,14.5138333333333,0.474078493246072,50.4783430736286,14.2896,14.4336760188456,1.00575057407817,0.931604300774763
"9636727","2001-11-12",16.1953387257194,0.811764705882353,0.611764705882353,0.589473684210527,14.9109698569478,14.1590301430522,14.535,1.016442111192,59.5531398464228,14.3424,14.4918525496662,1.15708069842211,0.976699580304232
"9636726","2001-11-13",16.2847219936316,0.755102040816326,0.585034013605442,0.574096305188743,15.0046078080206,14.1150588586461,14.5598333333333,1.08475328089861,61.420591928257,14.404,14.559605543044,1.33252456235862,1.04786457671511
"9636725","2001-11-14",17.3442111272354,0.671428571428572,0.74609843937575,0.647632386287849,15.1772759887891,14.0317240112109,14.6045,1.18860544852884,64.6642258703321,14.4636,14.6503248039715,1.58390498490917,1.15507265835392
"9636724","2001-11-15",18.1850020439378,0.642857142857142,0.689795918367347,0.673642790449513,15.2794923872304,14.049840946103,14.6646666666667,1.04920712548766,63.7029037439062,14.5056,14.7236148301086,1.73867944941097,1.27179401656533
"9636723","2001-11-16",19.6498884624684,0.552941176470588,0.622408963585434,0.686101107109511,15.4131813249509,14.0354853417158,14.7243333333333,1.05817829866515,64.2748608603359,14.5472,14.7924661860941,1.85992089539817,1.3894193923319
"9636722","2001-11-19",21.3927382675034,0.774358974358974,0.656719097895568,0.656307993282783,15.6596268823637,13.9413731176363,14.8005,1.17287305891634,71.2316144781926,14.6036,14.9281373612816,2.23664983608738,1.558865481083
"9636721","2001-11-20",22.0939887249146,0.641025641025641,0.656108597285068,0.645078886255357,15.7921373289382,13.9278626710618,14.86,0.95057738485641,65.0127066964904,14.6456,15.0110523797774,2.36342486296135,1.71977735745867
"9636720","2001-11-21",22.7632234168713,0.794871794871795,0.736752136752137,0.683193277310925,15.943095180312,13.931904819688,14.9375,0.980229694932359,68.4368665470636,14.7056,15.1229120624737,2.591489700197,1.89411982600633
"9636719","2001-11-23",23.2022823421518,0.764397905759163,0.7334317805522,0.708764171529802,16.0564604388409,13.9662062278257,15.0113333333333,0.901227114982993,67.2554458524439,14.7776,15.2131904541439,2.71070769606714,2.05743740001849
"9636718","2001-11-26",23.8138635450503,0.764397905759163,0.774555868796707,0.748246595367015,16.1674495863696,13.9855504136304,15.0765,0.86978488438603,67.2554458524439,14.8416,15.2914317269247,2.7705944993631,2.20006881988742
"9636717","2001-11-27",24.1825841196979,0.738219895287958,0.755671902268761,0.754553183872556,16.2505963652316,14.030070301435,15.1403333333333,0.810587062188092,65.9353599132971,14.8956,15.3525741633348,2.75800611053221,2.31165627801637
"9636716","2001-11-28",24.2797246932294,0.706806282722513,0.736474694589878,0.755567488551782,16.3123748369043,14.0876251630957,15.2,0.759205192141677,64.3042605174226,14.9472,15.3975642748901,2.68439058707388,2.38620313982788
"9636715","2001-11-29",25.0171737304312,0.712041884816754,0.719022687609075,0.737056428155905,16.3793396421105,14.1469936912228,15.2631666666667,0.776316192428897,64.4620535443858,15.008,15.4378890382381,2.60046899506845,2.42905631087599
"9636714","2001-11-30",25.7019478364043,0.652173913043478,0.690340693527582,0.715279358575512,16.4290538123775,14.2176128542891,15.3233333333333,0.736648114623736,65.6081206713923,15.0684,15.4821704998064,2.54038924958491,2.45132289861777
"9636713","2001-12-03",26.1542073763309,0.584,0.649405265953411,0.686256215696689,16.4281526343133,14.3615140323533,15.3948333333333,0.697663974539421,64.3314245753537,15.1176,15.5152144331655,2.44307220615694,2.44967276012561
"9636712","2001-12-04",26.6958332775594,0.523809523809524,0.586661145617668,0.642135701699554,16.4198425667382,14.5064907665951,15.4631666666667,0.693465031699332,64.7012897637672,15.1684,15.5465191754101,2.34873885021625,2.42948597814374
"9636711","2001-12-05",27.1987716144145,0.523809523809524,0.543873015873016,0.593313142481365,16.4021894859063,14.6504771807603,15.5263333333333,0.675257089362293,64.7012897637672,15.2184,15.5736499520221,2.24761947842342,2.39311267819967
"9636710","2001-12-06",27.3959690798825,0.455445544554455,0.501021530724501,0.543851897405062,16.3894301420415,14.7655698579585,15.5775,0.63701917719211,62.8127975224424,15.2684,15.5904966250858,2.11689516123064,2.33786917480587
"9636709","2001-12-07",27.8659825200862,0.357142857142857,0.445465975168946,0.496786840588821,16.3915693203217,14.8607640130116,15.6261666666667,0.678881881337676,65.0123375695746,15.3204,15.6184304084077,2.04120319317289,2.27853597847927
"9636708","2001-12-10",28.071718130952,0.304347826086956,0.37231207592809,0.439599860607179,16.2605957652523,15.1260709014143,15.6933333333333,0.629275850482914,63.3970418807798,15.3788,15.6373063539533,1.93790096270527,2.21040897532447
"9636707","2001-12-11",28.5642580847307,0.290909090909092,0.317466591379635,0.378414880825557,16.1960784733478,15.2915881933189,15.7438333333333,0.709510266925102,65.4755432155124,15.4388,15.6656655067596,1.88047185443716,2.14442155114701
"9636706","2001-12-12",29.3077382441667,0.472727272727273,0.355994729907774,0.348591132405166,16.1437276725831,15.4392723274169,15.7915,0.843291217807793,67.6721537813927,15.4976,15.703576772525,1.86443673895209,2.08842458870803
"9636705","2001-12-13",30.3195112897526,0.730158730158728,0.497931697931698,0.390464339739703,16.1788863741474,15.4854469591859,15.8321666666667,1.04006160007615,71.568366861124,15.5576,15.7630998695216,1.93121204326163,2.05698207961875
"9636704","2001-12-14",31.9090645472825,0.717391304347828,0.64009243574461,0.498006287861361,16.2514533196751,15.5225466803249,15.887,1.254097489298,74.8346483873601,15.616,15.8413532202521,2.06096396122399,2.0577784559398
"9636703","2001-12-17",34.4241309372623,0.548192771084338,0.665247601863631,0.601090578513313,16.4733889126967,15.43627775397,15.9548333333333,1.36313473645935,78.2051893165208,15.7064,15.9425061242185,2.26221498872892,2.09866576249762
"9636702","2001-12-18",36.7595497279579,0.666666666666667,0.644083580699611,0.649807872769284,16.6916746696996,15.3206586636337,16.0061666666667,1.21273177143324,80.4599336627416,15.7836,16.0568386409893,2.49035862898932,2.17700433579596
"9636701","2001-12-19",38.9281528907466,0.69090909090909,0.635256176220032,0.648195786261092,16.836771794633,15.2948948720337,16.0658333333333,1.0366835626575,80.8858399995753,15.8572,16.1612601555241,2.65676434230206,2.27295633709718
"9636700","2001-12-20",41.0574533055707,0.636363636363636,0.664646464646464,0.647995407188703,16.9554579939341,15.2725420060659,16.114,0.947239596089474,76.8281785716574,15.9176,16.2397588014542,2.70969457973351,2.36030398562445
"9636699","2001-12-21",43.1470648617275,0.763636363636364,0.696969696969697,0.665624112612065,17.0962386171368,15.2507613828632,16.1735,0.969526247144986,79.4221477946841,15.988,16.3357909612603,2.82068629637791,2.45238044777514
"9636698","2001-12-24",45.0874184495875,0.775757575757575,0.725252525252525,0.695622895622896,17.219795300432,15.244204699568,16.232,0.915740656477173,79.655731269164,16.0576,16.4216854997589,2.88249499838087,2.53840335789629
"9636697","2001-12-26",47.1962125534112,0.782122905027935,0.773838948140625,0.732020390120949,17.3617261700815,15.2422738299185,16.302,0.937848958627043,81.0459407265455,16.1092,16.5121274331244,2.95365683267195,2.62145405285142
"9636696","2001-12-27",49.3616554771438,0.857868020304568,0.805249500363359,0.768113657918837,17.549986346571,15.2306803200957,16.3903333333333,0.997131463825088,84.3953211116556,16.1852,16.6371771087078,3.14077586808243,2.72531841589762
"9636695","2001-12-28",51.5927657924449,0.868421052631579,0.836137325988027,0.805075258164004,17.7823958425568,15.1942708241099,16.4883333333333,1.02225710003675,86.5207331931214,16.2608,16.7842201608801,3.38478072565382,2.85721087784886
"9636694","2001-12-31",53.7626970628831,0.829787234042554,0.852025435659567,0.831137420670318,17.9949197742681,15.1904135590653,16.5926666666667,0.978040183829552,86.9177498195548,16.3408,16.9196574727628,3.55994126153507,2.9977569545861
"9636693","2002-01-02",53.439422397812,0.617777777777778,0.771995354817304,0.820052705488299,18.0969280650431,15.2657386016236,16.6813333333333,0.816239285608227,69.9154759297421,16.4024,16.9757031430611,3.43695069786587,3.08559570324206
"9636692","2002-01-03",53.6280765340501,0.770925110132157,0.739496707317496,0.787839165931456,18.2757113028284,15.3109553638382,16.7933333333333,0.93173874219001,76.0560526410505,16.4884,17.0989427239863,3.56110138239374,3.18069683907239
"9636691","2002-01-04",51.9139251518711,0.497584541062801,0.628762476324245,0.713418179486349,18.3267226400293,15.4309440266374,16.8788333333333,0.729471962023249,63.1636654419696,16.556,17.1364170274548,3.37313964144828,3.21918539954757
"9636690","2002-01-07",50.0693358502004,0.384615384615384,0.551041678603447,0.63976695408173,18.3336952992616,15.5833047007384,16.9585,0.658098756433659,61.4381880072219,16.62,17.1582280904608,3.149824065806,3.20531313279926
"9636689","2002-01-08",48.7845514807249,0.359281437125749,0.413827120934645,0.531210425287446,18.3431957148141,15.7344709518526,17.0388333333333,0.679334109897519,62.1344157463965,16.6832,17.1837976783994,2.96189680889194,3.15662986801779
"9636688","2002-01-09",48.2345763644772,0.502994011976047,0.415630277905727,0.46016635914794,18.3591146106388,15.9152187226945,17.1371666666667,0.77394784012798,65.3667281732252,16.7576,17.2379579879461,2.89149106994904,3.10360210840404
"9636687","2002-01-10",47.7238851851043,0.508982035928144,0.457085828343313,0.428847742394562,18.3370120332232,16.1139879667768,17.2255,0.713447981585957,65.4988806469128,16.8316,17.28623025622,2.80697751341583,3.0442771894064
"9636686","2002-01-11",45.4350540304013,0.027397260273972,0.346457769392721,0.406391291880587,18.2524179540686,16.3159153792647,17.2841666666667,0.459979397389724,52.5438223453813,16.8816,17.2480662220573,2.43163693365156,2.92174913825543
"9636685","2002-01-14",43.9684947259138,0.305555555555556,0.280644950585891,0.361396182773975,18.195447283326,16.513552716674,17.3545,0.653893911345807,58.7015684133468,16.9504,17.270990725783,2.30405182820501,2.79820967624535
"9636684","2002-01-15",42.9781244657008,0.640845070422535,0.324599295417354,0.317234005131989,18.2096932985121,16.6576400348213,17.4336666666667,0.877779131071193,64.4905760269471,17.0348,17.3561919623453,2.4028692221862,2.71914158543352
"9636683","2002-01-16",41.9726697344446,0.619718309859153,0.522039645279081,0.375761297094109,18.2554143727935,16.7265856272065,17.491,0.830754290254064,63.8999926369349,17.1196,17.4260330340326,2.43721210527257,2.66275568940133
"9636682","2002-01-17",40.6586101416133,0.528169014084506,0.596244131455398,0.480961024050611,18.2753221509609,16.7923445157058,17.5338333333333,0.706454001320127,61.2810964666512,17.1956,17.4692286294949,2.37570036993131,2.60534462550733
"9636681","2002-01-18",38.4941082762835,0.281690140845069,0.476525821596243,0.531603199443574,18.2482638683453,16.8867361316547,17.5675,0.49938794244812,54.7724723286977,17.2536,17.4599981455622,2.1403299999007,2.512341700386
"9636680","2002-01-22",36.2330114114379,0.211267605633803,0.34037558685446,0.471048513302034,18.2005832817302,16.9894167182698,17.595,0.352759035203363,53.0391634182451,17.2996,17.4386650594873,1.88593706343045,2.38706077299489
"9636679","2002-01-23",33.8315676176144,0.126760563380281,0.206572769953051,0.341158059467918,18.1761316768221,17.0385349898446,17.6073333333333,0.218119197833943,50.9553015375154,17.3328,17.404176384889,1.61027792993558,2.23170420438303
"9636678","2002-01-24",31.6016555233496,0.169354838709678,0.169127669241254,0.238692008682922,18.1512269020275,17.0854397646392,17.6183333333333,0.176295586710273,51.4686582621671,17.3572,17.3782862002371,1.3897546091985,2.06331428534612
"9636677","2002-01-25",29.7024451983525,0,0.0987051340299864,0.158135191074764,18.1619218773495,17.0650781226505,17.6135,0.062228745334443,47.7044888859529,17.3652,17.3278480402055,1.1045540273094,1.87156223373878
"9636676","2002-01-28",27.9388927537123,0,0.056451612903226,0.108094805391489,18.1845817836237,16.997084883043,17.5908333333333,0.078244513237554,47.7044888859529,17.3716,17.2841349681781,0.868327860265761,1.67091535904418
"9636675","2002-01-29",26.7680474006158,0,-1.01770443923973e-16,0.0517189156444044,18.1852240511393,16.911109282194,17.5481666666667,0.0593018669230084,44.4713164112138,17.3744,17.2222503057544,0.589806727370235,1.45469363270939
"9636674","2002-01-30",25.8822312758837,0,-1.01770443923973e-16,0.0188172043010756,18.1727239124084,16.8159427542583,17.4943333333333,0.0300150928274263,43.0740241985162,17.3656,17.1579502649871,0.32717379551559,1.22918966527063
"9636673","2002-01-31",24.1005993002126,0.126666666666668,0.0422222222222224,0.0140740740740743,18.1696157598378,16.7700509068289,17.4698333333333,0.226224429083862,47.3084680279147,17.3636,17.1275568963222,0.205800671473155,1.02451186651113
"9636672","2002-02-01",23.0980478776615,0.240000000000002,0.122222222222223,0.0548148148148154,18.0766441815517,16.7856891517816,17.4311666666667,0.39839563451717,50.8325316704333,17.3636,17.1238826434792,0.187609153353296,0.857131323879566
"9636671","2002-02-04",22.1671072710069,0.306666666666667,0.224444444444445,0.129629629629631,18.0647805003337,16.7735528329996,17.4191666666667,0.410292091577863,52.8309915161627,17.3536,17.1340316243486,0.217842355429365,0.729273530189526
"9636670","2002-02-05",21.2369490427418,0.295302013422819,0.280656226696496,0.209107631121055,18.0618310857055,16.7641689142945,17.413,0.389801827355026,52.3724955412923,17.3312,17.1401607411022,0.229691079018823,0.629357039955385
"9636669","2002-02-06",20.1022796875257,0.281250000000002,0.294406226696496,0.266502299279146,18.0513947786861,16.7439385546473,17.3976666666667,0.348815843289908,50.4851346170275,17.3032,17.1348059756219,0.199077561942906,0.54330114435289
"9636668","2002-02-07",19.1728528455625,0.379310344827587,0.318620786083469,0.297894413158821,17.9986956822738,16.7426376510595,17.3706666666667,0.417201277794894,52.3349829676249,17.2968,17.140831845539,0.21009120597304,0.47665915667692
"9636667","2002-02-08",17.8477036544586,0.322916666666669,0.327825670498086,0.313617561092684,17.9589830156375,16.7340169843625,17.3465,0.394010666403388,49.1233455470617,17.2628,17.1287209328004,0.155762955118943,0.412479916365324
"9636666","2002-02-11",16.9555251832193,0.760416666666666,0.487547892720307,0.377998116433955,17.9765997068085,16.7487336265248,17.3626666666667,0.636279791436764,58.074911772164,17.2664,17.174224808427,0.30689216054367,0.391362365200994
"9636665","2002-02-12",16.2962213671915,0.895833333333336,0.659722222222224,0.491698595146873,17.9792924548782,16.7480408784551,17.3636666666667,0.719018332102417,60.3975485533057,17.2784,17.2309948339701,0.481571745430354,0.409404241246866
