"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"768744","2001-08-29",NA,0.739910313901345,0.757847533632287,0.703039362232187,9.2864396626716,6.7065603373284,7.9965,0.808864575759693,68.2534922177597,NA,8.22773270963585,NA,NA
"768743","2001-08-30",NA,0.515695067264574,0.665171898355755,0.710014947683109,9.30724105943653,6.77742560723014,8.04233333333333,0.603169580916413,56.8831534502116,7.7904,8.22136834835107,NA,NA
"768742","2001-08-31",NA,0.582474226804123,0.612693202656681,0.678570878214908,9.33576572142218,6.86256761191115,8.09916666666667,0.655331942552156,60.6913159760459,7.8492,8.25185256857092,6.319025711979,NA
"768741","2001-09-04",NA,0.508571428571429,0.535580240880042,0.604481780630826,9.34919247553967,6.95980752446033,8.1545,0.623671993441876,59.6407995074361,7.8952,8.27160555942814,5.91043983001758,NA
"768740","2001-09-05",24.2792647233914,0.339622641509435,0.476889432294996,0.541720958610573,9.34295717816159,7.05704282183841,8.2,0.54374617085867,55.6956296293422,7.9252,8.26339148483772,5.33970947162028,NA
"768739","2001-09-06",23.5560830210301,0.252032520325204,0.366742196802022,0.459737289992353,9.33040577452222,7.17226089214445,8.25133333333333,0.565797250758971,57.7547176125608,7.9548,8.27360595352602,4.95730389906381,NA
"768738","2001-09-07",23.8017067921314,0,0.197218387278213,0.34695000545841,9.30846085701468,7.26187247631865,8.28516666666667,0.445356216038274,51.2440296711817,7.984,8.23845849305589,4.28291665133884,NA
"768737","2001-09-10",24.1540216515286,0,0.0840108401084013,0.215990474729545,9.25567480215387,7.3879918645128,8.32183333333333,0.366947437923343,50.3184633717633,8.0116,8.20133069398177,3.6575495993098,NA
"768736","2001-09-17",25.8264253689515,0,9.25185853854297e-17,0.093743075795538,9.21632028140732,7.45201305192601,8.33416666666667,0.0271987481954003,39.5486409539234,8.0124,8.0758199347842,2.43786689668428,NA
"768735","2001-09-18",27.379371677987,0.0852272727272729,0.0284090909090911,0.0374733103391641,9.1926877692403,7.49197889742636,8.34233333333333,0.0497955709197784,42.3939358093959,8.0168,7.98704394347964,1.59540052795817,NA
"768734","2001-09-19",27.6337972026243,0.221590909090909,0.102272727272728,0.0435606060606062,9.16985537033758,7.53747796299576,8.35366666666667,0.18124201487164,46.7153693231161,8.0308,7.94210475101569,1.15490988303768,3.9616802745566
"768733","2001-09-20",27.8700494755018,0.267045454545455,0.191287878787879,0.107323232323233,9.16826607669595,7.54106725663738,8.35466666666667,0.181661519407102,48.1126528134287,8.044,7.91382411754693,0.876676700662671,3.34467955977782
"768732","2001-09-21",29.5238565838842,0,0.162878787878788,0.152146464646465,9.27598923681453,7.30167742985214,8.28883333333333,-0.117345917212838,36.4149950395591,8.0268,7.767980901874,-0.282880998826385,2.61916744805698
"768731","2001-09-24",31.2742385730109,0,0.0890151515151517,0.147727272727273,9.30722044805488,7.07177955194512,8.1895,-0.0768437010542591,34.5274348277169,8.0108,7.61625011495747,-1.40536679873955,1.81426059869767
"768730","2001-09-25",33.0416620806312,0,9.25185853854297e-17,0.0839646464646466,9.32058117520748,6.84608549145919,8.08333333333334,-0.0415244846861947,33.2572094100993,7.978,7.46741676629648,-2.4290399843948,0.965600482079178
"768729","2001-09-26",33.7663997885445,0.185365853658536,0.0617886178861789,0.0502679231337768,9.28722636240426,6.72277363759575,8.005,0.13929925825828,40.1843819755854,7.9528,7.38909453079028,-2.81005905669355,0.210468574324633
"768728","2001-09-27",34.4393705173212,0.185365853658536,0.123577235772358,0.0617886178861788,9.26594941943852,6.60138391389482,7.93366666666667,0.159606792134415,40.1843819755854,7.9212,7.32121526001824,-3.08309900087647,-0.448244940715587
"768727","2001-09-28",33.8899741292415,0.255,0.208577235772358,0.131314363143631,9.21010111779976,6.53023221553358,7.87016666666667,0.259876313555548,42.5501369701644,7.8804,7.27971989201581,-3.12363012768467,-0.983321978109404
"768726","2001-10-01",33.3144470174471,0.25,0.230121951219512,0.187425474254742,9.07664504317294,6.50102162349373,7.78883333333334,0.28173569071806,42.4111811091109,7.8124,7.2424239064137,-3.1330819274084,-1.4132739679692
"768725","2001-10-02",32.3160305642225,0.265,0.256666666666667,0.231788617886179,8.9332353002281,6.49509803310524,7.71416666666667,0.327395553561288,43.0124405431238,7.7424,7.21410071889188,-3.07334023613178,-1.74528722160172
"768724","2001-10-03",30.6472273522227,0.555555555555555,0.356851851851852,0.281213489912677,8.7728855463527,6.54478112031398,7.65883333333334,0.512491933954287,51.547410741699,7.7044,7.25222062303963,-2.47140528390437,-1.89051083406225
"768723","2001-10-04",28.8905838788798,0.776470588235295,0.532342047930284,0.381953522149601,8.72176879043479,6.55789787623188,7.63983333333334,0.631015208966117,56.3417133498224,7.6868,7.32792453996768,-1.62215691682505,-1.83684005061481
"768722","2001-10-05",27.2594149393471,0.794117647058824,0.708714596949891,0.532636165577342,8.63186817181706,6.59146516151628,7.61166666666667,0.6511139376764,56.7735445694313,7.6672,7.39753460130532,-0.910466072805782,-1.651565255053
"768721","2001-10-08",26.2380227713107,0.688235294117647,0.752941176470589,0.664665940450254,8.52161357354395,6.62771975978939,7.57466666666667,0.571457719725605,53.3630015476895,7.622,7.43386332113128,-0.539336606482232,-1.42911952533885
"768720","2001-10-09",26.5357168039632,0.368098159509202,0.616817033561891,0.692824268994124,8.41730606444077,6.63569393555924,7.5265,0.393448562537283,44.2896661798717,7.5588,7.38934821164711,-0.855703683457387,-1.31443635696256
"768719","2001-10-10",26.8121469771404,0.380368098159509,0.47890051726212,0.616219575764866,8.27271410862214,6.66895255804453,7.47083333333334,0.381008911041292,44.6453146327731,7.4964,7.35343511676083,-1.07428305934986,-1.26640569744002
"768718","2001-10-11",26.2384213367262,0.644171779141104,0.464212678936605,0.519976743253538,8.18458190237448,6.70441809762553,7.4445,0.636583982136323,51.7737154398924,7.4712,7.37964376785938,-0.767811031092636,-1.16668676417054
"768717","2001-10-12",25.6718712393637,0.644171779141104,0.556237218813906,0.499783471670877,8.11274532110907,6.7339213455576,7.42333333333334,0.664391300619795,51.7737154398924,7.4352,7.4023579321448,-0.519416641980763,-1.03723273973259
"768716","2001-10-15",25.003195700292,0.607999999999999,0.632114519427403,0.550854805725971,8.13565230553394,6.73334769446607,7.4345,0.705970465370843,53.2355459218586,7.4048,7.43404354119216,-0.222640492331694,-0.874314290252407
"768715","2001-10-16",24.3447106848302,0.616,0.622723926380368,0.603691888207225,8.15309849223683,6.73156817442984,7.44233333333334,0.704708964947666,53.4045506626263,7.3824,7.46283773569987,0.0222570695946223,-0.695000018283001
"768714","2001-10-17",24.3861860694736,0.353982300884956,0.525994100294985,0.593610848700918,8.11600828290065,6.73765838376602,7.42683333333334,0.570011250452866,48.6691028865045,7.3448,7.45445937093989,-0.0535576976288366,-0.566711554152168
"768713","2001-10-18",24.9859253249983,0.132743362831859,0.367575221238938,0.505431082638097,8.06393470621357,6.72773196045311,7.39583333333334,0.365913561968693,44.4267034323215,7.3104,7.4138647881479,-0.380775435818959,-0.529524330485526
"768712","2001-10-19",26.6309344331983,0,0.162241887905605,0.351937069813176,8.07737537065507,6.69562462934494,7.3865,0.135848455424325,35.7107448584101,7.252,7.29201614972818,-1.34220430607396,-0.692060325603213
"768711","2001-10-22",28.1584428908126,0.45398773006135,0.195577030964403,0.241798046702982,8.06360001358604,6.75506665308064,7.40933333333334,0.459751376421669,48.1760896249815,7.2512,7.28508066309776,-1.27804412234576,-0.809257084951721
"768710","2001-10-23",30.0256394270616,0.245398773006135,0.233128834355828,0.196982584408612,8.0238948453097,6.83210515469031,7.428,0.238768227495297,43.9587097777045,7.2308,7.23373657468473,-1.58768740635016,-0.964943149231409
"768709","2001-10-24",31.5932350027715,0.455128205128205,0.38483823606523,0.271181367128487,8.01692312185978,6.86474354480689,7.44083333333334,0.409591639409968,48.3945340798282,7.2132,7.2305716980601,-1.47171597575252,-1.06629771453563
"768708","2001-10-25",33.2581486911759,0.392857142857143,0.364461373663828,0.327476148028295,8.00431875419924,6.89734791246743,7.45083333333334,0.29749541883509,46.3551133467913,7.186,7.20649547165208,-1.54121704013158,-1.16128157965482
"768707","2001-10-26",34.7140136016259,0.571428571428571,0.473137973137973,0.40747919428901,8.00402946048248,6.91497053951753,7.4595,0.445365674111292,49.9072533277936,7.2052,7.21896274209847,-1.30166993970819,-1.1893592516655
"768706","2001-10-29",36.2703016547978,0.464285714285714,0.476190476190476,0.437929940997425,8.00348422294771,6.91718244371896,7.46033333333334,0.300239671747507,47.8595533982936,7.226,7.20976770981868,-1.26504461493075,-1.20449632431855
"768705","2001-10-30",37.9090996621146,0.357142857142857,0.464285714285714,0.471204721204721,8.01404997811095,6.88461668855572,7.44933333333334,0.167089678091504,45.8343064164762,7.246,7.18179868184285,-1.3886581782363,-1.2413286951021
"768704","2001-10-31",39.4820755367748,0.328571428571428,0.383333333333333,0.441269841269841,7.99696386699729,6.83770279966939,7.41733333333334,0.180256089751157,45.2839962784513,7.2492,7.15222552426381,-1.51542166811887,-1.29614728970545
"768703","2001-11-01",41.0217584194085,0.285714285714286,0.323809523809524,0.39047619047619,7.92890525537408,6.81342807795926,7.37116666666667,0.167257498242259,44.422417522576,7.25,7.11859545436197,-1.66599297267831,-1.37011642630002
"768702","2001-11-02",42.4922532969373,0.264285714285714,0.292857142857143,0.333333333333333,7.85077283118692,6.79256050214642,7.32166666666667,0.129878942138389,43.9719323769819,7.2444,7.08544939378037,-1.800376681432,-1.45616847732642
"768701","2001-11-05",41.9343665568121,0.354330708661418,0.301443569553806,0.306036745406824,7.79679371339188,6.78653961994146,7.29166666666667,0.320177252589785,45.5574467577839,7.2424,7.06738947460966,-1.7962123739162,-1.52417725664437
"768700","2001-11-06",41.4163288695531,0.434782608695652,0.351133010547595,0.315144574319514,7.79154185472063,6.76679147861271,7.27916666666667,0.312149373654164,46.5750382376701,7.2412,7.05840421132837,-1.7164424333528,-1.56263029198606
"768699","2001-11-07",40.3820146495096,0.434782608695652,0.407965308684241,0.353513962928547,7.78816655913978,6.75483344086023,7.2715,0.359838680507522,46.5750382376701,7.2212,7.05061698315125,-1.63457517991066,-1.57701926957098
"768698","2001-11-08",39.5528746542399,0.109589041095891,0.326384752829065,0.361827690686967,7.73852125010413,6.73981208322921,7.23916666666667,0.260524210051008,45.5868405390882,7.1864,7.03720138539775,-1.60867257046553,-1.58334992974989
"768697","2001-11-09",39.1888480570346,0,0.181457216597181,0.305269092703495,7.68763251246601,6.71170082086733,7.19966666666667,0.151956515409127,42.4807277094003,7.144,7.00424120067805,-1.75256551118961,-1.61719304603783
"768696","2001-11-12",37.9194102062543,0,0.036529680365297,0.181457216597181,7.5994609456126,6.71753905438741,7.15850000000001,0.206890142344818,41.7154840964871,7.1072,6.97034237392098,-1.89277093773464,-1.6723086243772
"768695","2001-11-13",36.7406464876726,0,1.11022302462516e-16,0.0726622989874924,7.4898731349775,6.73679353168918,7.11333333333334,0.123767086379492,41.7154840964871,7.0932,6.94096339073152,-1.98278582680121,-1.734404064862
"768694","2001-11-14",34.7300340478096,0,1.11022302462516e-16,0.0121765601217655,7.42216828951255,6.73749837715413,7.07983333333334,0.169183651988152,40.2441282951144,7.0756,6.90616827196731,-2.11303846937491,-1.81013094576458
"768693","2001-11-15",32.9013158075124,0.363636363636364,0.121212121212121,0.0404040404040403,7.41851302441178,6.7381536422549,7.07833333333334,0.659229572156247,49.0851335511878,7.0536,6.91867916903834,-1.82226613238432,-1.81255798308853
"768692","2001-11-16",32.7848539684075,0.454545454545454,0.272727272727273,0.131313131313131,7.52917677981116,6.70515655352219,7.11716666666667,1.15876214686867,57.1859011300612,7.0468,6.98018861316656,-1.13758924998756,-1.67756423646834
"768691","2001-11-19",32.6767108320957,0.603896103896104,0.474025974025974,0.289321789321789,7.63265891205427,6.64400775461241,7.13833333333334,1.14903243357038,61.2088384825483,7.0456,7.06416346474435,-0.331430603883864,-1.40833750995144
"768690","2001-11-20",32.5363148706781,0.597402597402597,0.551948051948052,0.432900432900433,7.70701475994663,6.62298524005338,7.16500000000001,0.947404790275224,60.9407236034435,7.0436,7.13560833611177,0.28602285590158,-1.06946543678084
"768689","2001-11-21",32.915560790921,0.727272727272727,0.642857142857143,0.556277056277056,7.81080956179712,6.57219043820289,7.19150000000001,1.04509627197379,64.3080961797987,7.0596,7.22419389129687,0.982043893526852,-0.659163570719299
"768688","2001-11-23",33.3640422096276,0.857142857142857,0.727272727272727,0.64069264069264,7.94740491343933,6.51459508656069,7.23100000000001,1.04833980890418,67.3403348909981,7.0936,7.32763470579062,1.72530303751237,-0.182270249072965
"768687","2001-11-26",32.6300705506919,0.675324675324675,0.753246753246753,0.707792207792207,8.01510418233169,6.49122915100166,7.25316666666667,0.887280226090169,59.694253472219,7.1424,7.37995007835187,1.97634005831131,0.24945181240389
"768686","2001-11-27",31.9485254388231,0.857142857142857,0.796536796536796,0.759018759018758,8.11946605241254,6.46253394758748,7.29100000000001,0.927899247009189,64.0857733139319,7.1728,7.46262340123829,2.44600072590802,0.688761595104715
"768685","2001-11-28",29.931111108413,0.603896103896104,0.712121212121212,0.753968253968253,8.16281494130185,6.48185172536483,7.32233333333334,0.724672772780538,55.083349051407,7.2012,7.48227361440652,2.36636421353653,1.02428211879108
"768684","2001-11-29",28.3989177473706,0.577922077922078,0.67965367965368,0.729437229437229,8.20262750794959,6.50870582538376,7.35566666666667,0.711147109307257,54.2417378440698,7.2156,7.49397046581898,2.23407439577583,1.26624057418803
"768683","2001-11-30",27.2547199273516,0.694805194805195,0.625541125541126,0.672438672438672,8.25734491901567,6.54065508098435,7.39900000000001,0.772423507325572,57.3962769984749,7.2436,7.52810773704312,2.2951032488483,1.47201310912008
"768682","2001-12-03",26.0122033729031,0.662337662337662,0.645021645021645,0.65007215007215,8.29173837286995,6.59492829379673,7.44333333333334,0.720020695266756,56.2365199505547,7.2596,7.55102670543737,2.26265043888065,1.6301405750722
"768681","2001-12-04",24.6733606984212,0.62987012987013,0.662337662337662,0.644300144300144,8.31212009723479,6.63187990276522,7.47200000000001,0.625775668281787,55.0388495176936,7.2796,7.56422314471239,2.15814657418756,1.73574177489527
"768680","2001-12-05",23.6260656128871,0.532786885245902,0.608331559151231,0.638563622170179,8.32927490214911,6.67639176451757,7.50283333333334,0.621303191638398,55.0388495176936,7.3056,7.57566005875074,2.05138429024954,1.79887027796612
"768679","2001-12-06",23.3800042632005,0.428571428571429,0.530409481229153,0.600359567572682,8.35888452390543,6.71844880942792,7.53866666666667,0.685723014914791,56.9526944026442,7.3368,7.5975720509173,2.03846464009756,1.84678915039241
"768678","2001-12-07",23.2925052770748,0.418181818181818,0.459846710666383,0.532862583682255,8.37911454888985,6.7882187844435,7.58366666666667,0.698839760845939,58.2292365474284,7.3728,7.62456244412833,2.0670534611442,1.89084201254277
"768677","2001-12-10",22.9410544664672,0.320754716981132,0.389169321244793,0.459808504380109,8.36173182150539,6.90360151182796,7.63266666666667,0.642191223896303,56.4272049328273,7.4076,7.63995411824455,2.00241293376184,1.91315619678658
"768676","2001-12-11",22.6469358650794,0.60377358490566,0.44757004002287,0.432195357311348,8.34255152695597,7.0271151397107,7.68483333333334,0.696512733345727,59.7784401486718,7.4452,7.67329356914528,2.08434364748362,1.94739368692599
"768675","2001-12-12",21.2743683040685,0.132075471698112,0.352201257861635,0.396313539709766,8.26075698491941,7.20390968174727,7.73233333333334,0.545102699816324,52.5272750122892,7.4708,7.66885442659258,1.86439100690243,1.93079315092128
"768674","2001-12-13",19.8385374717719,0.0566037735849045,0.264150943396226,0.354640747093577,8.11832683554581,7.43433983112086,7.77633333333334,0.437133308495892,51.451877299057,7.4948,7.65967383638023,1.62931263645927,1.87049704802888
"768673","2001-12-14",18.5052659846393,0.433962264150943,0.20754716981132,0.274633123689726,8.01950820089807,7.59949179910193,7.8095,0.596424805857115,56.2724043424588,7.5288,7.67838399152954,1.63454162776928,1.82330596397696
"768672","2001-12-17",17.4415613229918,0.433962264150943,0.30817610062893,0.259958071278825,8.01916492619681,7.62016840713653,7.81966666666667,0.609441222117694,56.2724043424588,7.5692,7.6945994593256,1.61947444204702,1.78253965959097
"768671","2001-12-18",18.0481876713241,0,0.289308176100629,0.268343815513626,8.06970967397712,7.53229032602289,7.801,-0.233753510800129,41.8235454428128,7.5872,7.62865286474885,0.965038388569828,1.61903940538674
"768670","2001-12-19",19.1027682991975,0,0.144654088050314,0.247379454926624,8.17522134179065,7.37244532487602,7.77383333333334,-0.331074487290781,38.2938998234206,7.5972,7.54483248278234,0.226682967869918,1.34056811788338
"768669","2001-12-20",19.7171292838915,0.145454545454546,0.0484848484848485,0.16081570421193,8.20343082151471,7.2815691784853,7.7425,-0.0450926435649189,42.4763552742234,7.6164,7.49352148507803,-0.189470258932944,1.03456044252011
"768668","2001-12-21",18.9564457834687,0.272727272727273,0.139393939393939,0.110844291976367,8.17430784704477,7.25335881962191,7.71383333333334,0.206281246903581,45.929810666133,7.6284,7.46771862040096,-0.365617895173875,0.754524774981315
"768667","2001-12-24",18.2500968187903,0.454545454545455,0.290909090909091,0.159595959595959,8.16066123578742,7.24000543087925,7.70033333333333,0.362054853374146,50.5015908397241,7.6332,7.4720228043475,-0.285760225106624,0.546467774963728
"768666","2001-12-26",17.8501942579133,0.381818181818182,0.36969696969697,0.266666666666666,8.12160869730192,7.23039130269808,7.676,0.317478128623179,48.7268282435097,7.6256,7.4650864304345,-0.305502698147986,0.376073680341385
"768665","2001-12-27",17.4788561656704,0.409090909090909,0.415151515151515,0.358585858585858,8.11838466670148,7.21194866663185,7.66516666666667,0.29939749378956,49.444326841603,7.6196,7.46307490637656,-0.285413017660729,0.243776340740962
"768664","2001-12-28",16.9105501590064,0.433962264150943,0.408290451686678,0.397712978845054,8.11258860516413,7.19707806150253,7.65483333333333,0.33815951908749,49.6970168343731,7.606,7.46266491885969,-0.255720385065017,0.143876995579766
"768663","2001-12-31",16.4402438316388,0.471698113207547,0.438250428816466,0.420564131884886,8.09168653706489,7.19698012960177,7.64433333333333,0.513784782617466,50.757258921717,7.586,7.4676429296784,-0.186759195511621,0.0777497573614888
"768662","2002-01-02",16.0371406744299,0.471698113207547,0.459119496855346,0.435220125786163,8.07694157135513,7.19605842864487,7.6365,0.526677772408831,50.757258921717,7.5772,7.47195720572128,-0.130623258785401,0.0360751541321109
"768661","2002-01-03",15.6986335928965,0.75,0.564465408805031,0.487278444825614,8.09196662203709,7.19570004462958,7.64383333333333,0.707713498817686,57.2834117710018,7.5672,7.50902957829177,0.181069675909562,0.0650740584876011
"768660","2002-01-04",14.8881515135063,0.646464646464646,0.622720919890731,0.548768608517036,8.09632049364398,7.19634617302268,7.64633333333333,0.618892281199903,53.8986341485667,7.5684,7.5264923011862,0.305447062127739,0.113148659215629
"768659","2002-01-07",13.8298363135125,0.575757575757576,0.657407407407407,0.614864578701056,8.07894946820537,7.1967171984613,7.63783333333333,0.5402388364351,51.8010013828213,7.5684,7.53229332769471,0.325029203028193,0.155524767978142
"768658","2002-01-08",13.5386260419425,0.866666666666666,0.696296296296296,0.658808207864811,8.08914855035875,7.19218478297458,7.64066666666667,0.852299626239704,59.953361040978,7.5748,7.58265421733542,0.695150751740314,0.263449964730576
"768657","2002-01-09",13.4226733087077,0.844036697247706,0.762153646557316,0.70528578342034,8.11180772841583,7.18319227158417,7.6475,0.85447037225694,60.1667621595669,7.5836,7.62763365502403,0.985119759084374,0.407783923601336
"768656","2002-01-10",12.7986372248692,0.521276595744681,0.743993319886351,0.734147754246654,8.09035999920992,7.19030666745675,7.64033333333334,0.677396895310255,52.0948913360608,7.5836,7.63061583435416,0.917823103985138,0.509791759678096
"768655","2002-01-11",12.3765759668502,0.387500000000001,0.584271097664129,0.696806021369265,8.08558313939051,7.19041686060949,7.638,0.606497905018441,51.0032097596331,7.582,7.62786705644027,0.812849322575149,0.570403272257507
"768654","2002-01-14",11.9846619415468,0.485294117647059,0.464690237797247,0.597651551782576,8.09474581873721,7.18958751459613,7.64216666666667,0.692783957459888,54.5899930716444,7.5824,7.6441514489149,0.867503065397046,0.629823230885415
"768653","2002-01-15",12.5091522069858,0.147058823529411,0.339950980392157,0.462970771951177,8.07217507522135,7.18682492477866,7.6295,0.462914861067208,48.3304474431437,7.5712,7.62759792239291,0.660248737541225,0.635908332216577
"768652","2002-01-16",12.9431996219512,0.107692307692307,0.246681749622926,0.350440989270776,8.0458752081514,7.18679145851526,7.61633333333333,0.480987495875399,48.3304474431437,7.5624,7.61325153274053,0.490190013545955,0.606764668482452
"768651","2002-01-17",13.3462436501334,0.21875,0.157833710407239,0.248155480140774,8.04704829870026,7.20961836796641,7.62833333333333,0.52189237888508,50.6147747282726,7.5508,7.61148466170846,0.435139466048251,0.572439627995612
"768650","2002-01-18",14.0375828339856,0.0333333333333326,0.119925213675213,0.174813557901792,7.99729916013697,7.30803417319637,7.65266666666667,0.413917964124806,48.31446920345,7.546,7.599286706814,0.30313653671048,0.518579009738586
"768649","2002-01-22",14.6795406475626,0.216666666666667,0.156249999999999,0.144669641360817,7.9619783942513,7.3860216057487,7.674,0.487267563331617,51.5734311891976,7.5472,7.60338181257213,0.311697705380176,0.477202748866904
"768648","2002-01-23",14.7529992341728,0.310344827586208,0.186781609195402,0.154318940956871,7.95768500660732,7.41998166005935,7.68883333333333,0.595157798431333,53.5793421121688,7.5432,7.61626423756251,0.38818032989627,0.459398265072777
"768647","2002-01-24",15.2675297794422,0.137931034482759,0.221647509578544,0.188226372924648,7.9571824490232,7.42915088431013,7.69316666666667,0.437188098433678,50.3695100262665,7.5352,7.61409567255418,0.3388289273768,0.435284397533582
"768646","2002-01-25",15.7453081429066,0.224137931034484,0.224137931034483,0.210855683269476,7.95259826425188,7.45073506908146,7.70166666666667,0.463469460383301,51.9204674005982,7.5532,7.61888291621362,0.348675054438874,0.41796252891464
"768645","2002-01-28",15.6944766809042,0.310344827586208,0.224137931034483,0.22330779054917,7.94486468672279,7.48413531327721,7.7145,0.555347024673712,53.4858519869031,7.5812,7.62969852738514,0.40467006115299,0.41530403536231
"768644","2002-01-29",16.134713411781,0.137931034482759,0.224137931034483,0.224137931034483,7.9340751188398,7.5139248811602,7.724,0.434943906055382,49.9809188975848,7.5988,7.62573872373379,0.339295781656479,0.400102384621144
"768643","2002-01-30",16.5435046618808,0.137931034482759,0.195402298850575,0.21455938697318,7.93464325860702,7.51102340805965,7.72283333333334,0.288725670233918,49.9809188975848,7.6108,7.62230689390261,0.284208433201982,0.376923594337312
"768642","2002-01-31",15.7016135886142,0.166666666666667,0.147509578544061,0.189016602809706,7.9363621240508,7.51663787594921,7.7265,0.516280530286819,49.9809188975848,7.6148,7.61933264138227,0.23780876005135,0.349100627480119
"768641","2002-02-01",15.5927347612474,0.64516129032258,0.316586330490668,0.219832735961768,7.97104113417297,7.49829219916036,7.73466666666667,1.04715441433996,60.3622650275717,7.6348,7.6594216225313,0.532868864534941,0.385854274891084
"768640","2002-02-04",15.309638066747,0.596774193548386,0.469534050179211,0.311209986404646,7.99279013413486,7.49320986586514,7.743,0.854297419738037,59.1233739318502,7.6524,7.69016540619379,0.725300850465338,0.453743590005935
"768639","2002-02-05",14.4387072799842,0.290322580645162,0.510752688172043,0.432291022947307,7.99701588316097,7.50031745017237,7.74866666666667,0.576505173916809,51.8632452000191,7.662,7.69147668536795,0.670270758622249,0.497049023729197
"768638","2002-02-06",14.6841032632885,0,0.295698924731183,0.425328554360812,7.97026484860368,7.48806848472965,7.72916666666667,0.16300036214613,44.4398875148099,7.6604,7.66061312731889,0.370215306801924,0.471682280343743
"768637","2002-02-07",14.9119709620711,0.0588235294117647,0.116382036685642,0.307611216529622,7.92991652488969,7.48908347511032,7.7095,0.213799437837492,45.8315082006084,7.6604,7.63919804367637,0.171961036758606,0.411738031626715
"768636","2002-02-08",14.4402214176298,0,0.0196078431372548,0.143896268184693,7.92117210545981,7.47682789454019,7.699,0.25469467741143,44.3365989438429,7.6484,7.61397163785286,-0.0380792533256735,0.321774574636238
"768635","2002-02-11",13.5773599945662,0,0.0196078431372548,0.0518659076533835,7.91760731164511,7.46839268835489,7.693,0.322653443284729,43.1247406248498,7.6392,7.58677541947248,-0.244835779399599,0.20845250382907
"768634","2002-02-12",12.7761315302928,0.534246575342465,0.178082191780822,0.0724326260184433,7.92592098839463,7.46474567827204,7.69533333333334,0.864286630945919,55.8078083726271,7.6484,7.61520536354281,0.00550844711943999,0.167863692487144
"768633","2002-02-13",12.0848435748324,0.671232876712329,0.401826484018264,0.199838839645447,7.95999523644828,7.46433809688506,7.71216666666667,0.946208979984745,58.3711996048184,7.648,7.65317798173711,0.305144091119591,0.195319772213634
