"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15902127","2020-06-10",30.4778208861501,0.291428571428572,0.354285714285715,0.407047619047619,15.1068161404959,14.0639571928375,14.5853866666667,0.413328003878541,54.2207385873879,14.1522,14.3080984407807,2.23848861497062,3.00133957729391
"15902126","2020-06-11",28.7622707394843,0,0.192380952380953,0.316825396825397,15.175562405719,13.9232109276143,14.5493866666667,-0.106368643262915,44.174255301133,14.1618,14.2016853153433,1.60803689921027,2.72267904167719
"15902125","2020-06-12",26.9502480519796,0.0201005025125633,0.103843024647045,0.216836563771237,15.1868313497802,13.9029419835531,14.5448866666667,0.0340564259380463,44.7621088415923,14.1738,14.1147939399642,1.1164047936695,2.40142419207565
"15902124","2020-06-15",25.1652753447264,0,0.00670016750418765,0.100974714844062,15.2176795143264,13.8384271523403,14.5280533333333,0.0422254229404033,44.0748616835017,14.1736,14.032154747969,0.685815298421732,2.05830241334487
"15902123","2020-06-16",23.7873817286074,0.4983922829582,0.172830928490254,0.0944580402138289,15.2007335565418,13.8308131101249,14.5157733333333,0.462499038927619,54.6424462906163,14.2044,14.0638674482398,0.781288916807443,1.80289971403738
"15902122","2020-06-17",22.5079090850684,0.610932475884246,0.369774919614149,0.183102005202863,15.1908409037379,13.8290390962621,14.50994,0.546551071518132,56.6350833899963,14.2502,14.1146851218078,0.945795247620262,1.63147882075396
"15902121","2020-06-18",21.3802396073174,0.607717041800644,0.57234726688103,0.371651038328478,15.1301837430047,13.846362923662,14.4882733333333,0.571448184423137,56.5586304638669,14.2678,14.1580604389001,1.06009597779892,1.51720225216295
"15902120","2020-06-19",20.3331179494057,0.713826366559487,0.644158628081459,0.528760271525546,15.1068054117614,13.8527412549053,14.4797733333333,0.657004194926471,58.5472886107099,14.3044,14.2176523803801,1.22945058574206,1.45965191887877
"15902119","2020-06-22",19.3212768458083,0.704180064308683,0.675241157556271,0.630582350839587,15.0770728181151,13.8621405152183,14.4696066666667,0.664941974837212,58.2860644420948,14.328,14.2672987296627,1.33844662973588,1.43541086105019
"15902118","2020-06-23",18.3817101067536,0.713826366559487,0.710610932475886,0.676670239371205,15.0336146549033,13.87959867843,14.4566066666667,0.693579064664276,58.4855404372717,14.3382,14.3123255657077,1.41599336412144,1.43152736166444
"15902117","2020-06-24",18.727297535995,0.0996784565916407,0.505894962486604,0.630582350839587,15.0213916046871,13.8119883953129,14.41669,0.101712649456849,44.0445132585869,14.3042,14.22401549028,0.926794946732623,1.33058087867808
"15902116","2020-06-25",18.2822021459648,0.305466237942124,0.372990353697751,0.529832082886747,15.0026832305402,13.7963767694598,14.39953,0.376153637996053,48.6222997060782,14.2714,14.1901467582427,0.711668853392333,1.20679847362093
"15902115","2020-06-26",19.1620290202579,0,0.135048231511255,0.337977849231869,15.0758387454874,13.6270879211793,14.3514633333333,-0.104058327571939,39.4013167774979,14.2106,14.0474605238103,0.0535390417257808,0.9761465872419
"15902114","2020-06-30",19.9790111178157,0.368563685636858,0.224676641192994,0.244238408800666,15.0848517914624,13.5969982085376,14.340925,0.203851907837714,47.9118256428293,14.1738,14.0144657873023,-0.0786714986426129,0.765182970064998
"15902113","2020-07-02",21.3291718350054,0.114942528735633,0.161168738124164,0.17363120360947,15.123457879143,13.4885587875237,14.3060083333333,0.0457364899111932,43.2901598346877,14.1202,13.9218703489953,-0.456526857982642,0.52084100445547
"15902112","2020-07-06",22.7729374552255,0.0172413793103455,0.166915864560945,0.184253747959367,15.1361357475209,13.3550475858125,14.2455916666667,0.032724796432844,41.7539663353437,14.0662,13.8189543024626,-0.847954181338406,0.247081967296695
"15902111","2020-07-07",24.4424278137111,0,0.0440613026819928,0.124048635122367,15.1770838379292,13.1426994954041,14.1598916666667,-0.0734208177622035,39.0338025729683,14.0026,13.6884270621343,-1.32890428954652,-0.0681152840719478
"15902110","2020-07-08",26.2663834572591,0,0.0057471264367818,0.0722414312265731,15.224529823696,12.9035868429707,14.0640583333333,-0.0676105262418035,36.7076665202624,13.93444,13.5379701205164,-1.86103292730654,-0.426698812718866
"15902109","2020-07-09",28.397674959447,0,-4.16333634234434e-17,0.016602809706258,15.3106396562378,12.5614770104289,13.9360583333333,-0.135123693389038,32.8658553188081,13.86644,13.3395741044475,-2.56937298791606,-0.855233647758305
"15902108","2020-07-10",28.2148071035856,0.106761565836299,0.0355871886120995,0.0137781050162936,15.2976386815427,12.396477985124,13.8470583333333,0.104620890270117,37.0401101853906,13.80044,13.2076308905212,-2.92566050845652,-1.26931901989795
"15902107","2020-07-13",27.6036361648767,0.383093525179857,0.163285030338718,0.0662907396502724,15.2248435772133,12.34843975612,13.7866416666667,0.326180525719795,46.2225947962785,13.74504,13.1952801051183,-2.711607806198,-1.55777677715796
"15902106","2020-07-14",27.1713943238833,0.345323741007194,0.278392944007783,0.159088387652867,15.2187301359102,12.2925531974232,13.7556416666667,0.299861157073613,45.2471558697983,13.683,13.1705760911026,-2.57684518274498,-1.76159045827536
"15902105","2020-07-15",25.7674106299282,0.528776978417267,0.419064748201439,0.286914240849313,15.2034700828877,12.282146583779,13.7428083333333,0.481923147727579,50.6902305547975,13.643,13.2171659456222,-2.13284274897484,-1.83584091641526
"15902104","2020-07-16",24.626926036637,0.492682219968121,0.455594313130861,0.384350668446694,15.1871952682809,12.2657547317191,13.726475,0.446439094672056,49.5461548634081,13.5954,13.2428771528726,-1.82717496644688,-1.83410772642158
"15902103","2020-07-17",23.8833029555304,0.415591943196639,0.479017047194009,0.451225369508769,15.0992420633819,12.2410479366181,13.670145,0.383722033822693,47.3210597722179,13.553288,13.2367868658229,-1.69509950925538,-1.80630608298834
"15902102","2020-07-20",23.2931355052926,0.504908835904629,0.471060999689796,0.468557453338222,14.9813355668666,12.2246210998001,13.6029783333333,0.364701862383938,46.6092029865126,13.508088,13.2225486170465,-1.61291380204523,-1.76762762679972
"15902101","2020-07-21",21.6541438361522,0.676922326783365,0.532474368628211,0.494184138504005,14.8592782119925,12.2515651213409,13.5554216666667,0.528164524795033,50.3028753053665,13.50522,13.251315468107,-1.34423826967242,-1.68294975537426
"15902100","2020-07-22",20.5563261089858,0.565000000000001,0.582277054229332,0.528604140849113,14.6902796444059,12.2925636889275,13.4914216666667,0.46048114048559,47.3474235329133,13.49042,13.2418067390261,-1.27394473333068,-1.60114875096554
"15902099","2020-07-23",19.1435302744993,0.775050000000001,0.672324108927789,0.595691843928443,14.5244837319769,12.3663662680231,13.445425,0.641160836587894,52.2601755567018,13.494624,13.2895791738226,-0.951646977332232,-1.47124839623888
"15902098","2020-07-24",17.8316484281905,0.925000000000001,0.755016666666668,0.669872609941262,14.3592169476441,12.4579663856893,13.4085916666667,0.781257861203135,55.455450641381,13.479824,13.3709686173129,-0.509594920251677,-1.27891770104144
"15902097","2020-07-27",17.6301095647545,0.736842105263159,0.812297368421054,0.74654604800517,14.4173236476833,12.4306930189834,13.4240083333333,0.912419394004886,56.6027855108788,13.462424,13.4561728016712,-0.0939090555827304,-1.0419159719497
"15902096","2020-07-28",17.4226356064998,0.733082706766918,0.798308270676693,0.788540768588138,14.4094737872442,12.4348628794224,13.4221683333333,0.900668808657967,56.4604111924677,13.444824,13.5286830947817,0.225041872804677,-0.788524402998824
"15902095","2020-07-29",17.2299812166919,0.711864406779662,0.727263072936579,0.779289570678108,14.4991810576939,12.4158556089728,13.4575183333333,0.848392518531159,56.8113804803846,13.421824,13.5955253488108,0.488499215584826,-0.533119679282094
"15902094","2020-07-30",17.0510878547274,0.670588235294119,0.705178449613566,0.743583264408946,14.554851268625,12.3941553980417,13.4745033333333,0.85428246848087,58.2607338197896,13.404224,13.6694553023027,0.757985375620196,-0.274898668301636
"15902093","2020-07-31",15.972042908844,0.347058823529412,0.576503821867731,0.669648448139292,14.5791478248141,12.3968588418525,13.4880033333333,0.658242103908414,49.9816599876,13.364024,13.660194595329,0.639206159556527,-0.0920777027300034
"15902092","2020-08-03",14.9700726019524,0.430379746835444,0.482675601886325,0.58811929112254,14.6172488702166,12.4073377964501,13.5122933333333,0.675047767574054,52.7429600872551,13.370424,13.6801686492851,0.661251670917484,0.0585881719994941
"15902091","2020-08-04",14.5220329301845,0.277594936708861,0.351677835691239,0.470285753148431,14.6312296857644,12.4669303142356,13.54908,0.583161631442662,49.3689899779907,13.354368,13.6652928293805,0.530294855637869,0.152929508727169
"15902090","2020-08-05",13.7858077414059,0.442531645569621,0.383502109704642,0.405951849094068,14.6387194555932,12.5797205444068,13.60922,0.665248589893919,52.8737737079171,13.382736,13.6871471187964,0.57352916178306,0.237049439338347
"15902089","2020-08-06",13.2630203780391,0.59493670886076,0.438354430379747,0.391178125258542,14.5433796055245,12.8790603944755,13.71122,0.811707031052669,55.9107676448781,13.393536,13.7381941696235,0.740506189016443,0.337740789273966
"15902088","2020-08-07",13.0713345963276,0.575163398692812,0.537543917707731,0.453133485930707,14.5154326221451,13.0643407111882,13.7898866666667,0.833160610307498,55.7500901561549,13.423136,13.7811016136737,0.856280147363075,0.441448660891788
"15902087","2020-08-10",12.6516298354942,0.488324046829026,0.552808051460866,0.509568799849448,14.5485086941189,13.1258413058811,13.837175,0.777829053088017,54.0764860729064,13.455536,13.8049547318506,0.87894379990654,0.528947688694739
"15902086","2020-08-11",12.2895330053973,0.566071720975931,0.54318638883259,0.544512786000395,14.588116314308,13.2129003523587,13.9005083333333,0.889872098759943,58.1366798375734,13.512336,13.8656274342705,1.05904348951187,0.634966848858165
"15902085","2020-08-12",12.0903790876831,0.699547370063994,0.584647712622984,0.560214050972146,14.6884960880376,13.2028539119624,13.945675,0.935945036943112,60.6940148456595,13.588536,13.9455437763678,1.30401478631461,0.768776436349454
"15902084","2020-08-13",11.5044197594197,0.586389886062122,0.617336325700682,0.581723475718752,14.7501406270232,13.2335427063101,13.9918416666667,0.830668834380892,57.9953678048856,13.679336,13.9954712728521,1.39661693944508,0.89434453696858
"15902083","2020-08-14",11.4686672695391,0.620426623464292,0.635454626530136,0.612479554951267,14.8103439557152,13.3070727109515,14.0587083333333,0.910055738209043,60.1995041036051,13.764844,14.0611017698051,1.54736595727729,1.02494882103032
"15902082","2020-08-17",11.4354685289357,0.770487376805726,0.659101295444046,0.637297415891621,14.8588941014123,13.4178558985877,14.138375,0.975322813781569,62.9731386850113,13.828644,14.1476215338311,1.77152070486644,1.17426319779754
"15902081","2020-08-18",10.9177119943453,0.662481436479008,0.684465145583009,0.65967368918573,14.9122366639421,13.4716266693912,14.1919316666667,0.852675835413535,59.7458789596557,13.890244,14.201271995987,1.83491638222797,1.30639383468363
"15902080","2020-08-19",10.8862758057701,0.718995878606222,0.717321563963652,0.686962668330235,14.9457440727729,13.5854525938938,14.2655983333333,0.944317762811172,61.9756195853216,13.938244,14.2704357298554,1.95746065839886,1.43660719942668
"15902079","2020-08-20",10.4522930986547,0.637816910203573,0.673098075096268,0.691628261547642,14.9825127486024,13.6480105847309,14.3152616666667,0.8207725534328,59.2718385847171,13.985444,14.313044299208,1.95726646051215,1.54073905164377
