"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"637222","2001-08-28",NA,0.160714285714286,0.139301973456903,0.112366663282831,8.35495862559545,3.27604137440455,5.8155,0.280366573261567,28.0567594885514,NA,5.07678618330121,NA,NA
"637221","2001-08-29",NA,0.127490039840638,0.166775179225379,0.141922196478498,8.15092346934995,3.17840986398339,5.66466666666667,0.256394164105251,27.1117827976535,NA,4.97588135886105,NA,NA
"637220","2001-08-30",NA,0.0259740259740258,0.104726117176316,0.136934423286199,7.80240285142576,3.15326381524091,5.47783333333333,0.230165092883636,25.2780272384696,5.7528,4.85376384434624,NA,NA
"637219","2001-08-31",NA,0.0230414746543778,0.058835180156347,0.110112158852681,7.40786894988545,3.17213105011455,5.29,0.222991988386062,25.207408022195,5.6076,4.74659533176674,-19.262759337043,NA
"637218","2001-09-04",NA,0,0.0163385002094678,0.0599665991807104,7.03396960504093,3.20569706162573,5.11983333333333,0.235346254694076,24.8338327211209,5.4644,4.64704928753118,-19.0853568736511,NA
"637217","2001-09-05",72.3166839145018,0,0.00768049155145924,0.027618057305758,6.63163927313384,3.26002739353283,4.94583333333333,0.184868828933616,22.9985416579656,5.3124,4.52744271586035,-19.2119698456975,NA
"637216","2001-09-06",72.1642590732762,0,-2.19731640290396e-17,0.00800633058697568,6.33377375212296,3.23022624787704,4.782,0.105182994087582,20.2293318142615,5.1576,4.36645035374564,-19.9276261345378,NA
"637215","2001-09-07",72.1633322329676,0,-2.19731640290396e-17,0.00256016385048639,6.08551686329363,3.14848313670637,4.617,0.0311596228756876,19.0245576164281,4.9692,4.19892363991289,-20.7638829809017,NA
"637214","2001-09-10",72.2826977271722,0,-2.19731640290396e-17,-3.1514143146912e-17,5.93371413377634,2.993619199557,4.46366666666667,0.00330402044616812,17.981135079116,4.776,4.0284004879245,-21.6783510154689,NA
"637213","2001-09-17",72.6187758414661,0,-2.19731640290396e-17,-3.1514143146912e-17,5.77547913582237,2.83452086417764,4.305,-0.0128713820511976,15.9925082130325,4.5808,3.8272804228679,-23.0986838139681,NA
"637212","2001-09-18",72.9308483761677,0.104477611940298,0.0348258706467661,0.011608623548922,5.53894695954169,2.77538637379165,4.15716666666667,0.0692151617233698,22.4573728100255,4.402,3.69030969981885,-23.5597233531088,NA
"637211","2001-09-19",73.276126408038,0.0671641791044776,0.0572139303482586,0.0306799336650082,5.44928010117556,2.63305323215777,4.04116666666667,0.0805853996845723,21.8117792914761,4.246,3.55826840650967,-23.9933829395645,-21.1757484771046
"637210","2001-09-20",73.5967417233461,0.0932835820895522,0.0883084577114427,0.0601160862354891,5.33930420232346,2.51969579767654,3.9295,0.121874206038843,23.4702702790998,4.1004,3.45316595230838,-24.0277953902081,-21.7461578597253
"637209","2001-09-21",74.0204218948474,0.0111940298507462,0.0572139303482587,0.0675787728026533,5.27489965952,2.37376700714667,3.82433333333333,0.107854309682813,21.8981406566892,3.9684,3.33274382533393,-24.3852917682991,-22.2739846414401
"637208","2001-09-24",72.2944136139902,0.218181818181818,0.107553143374039,0.0843585104779134,5.23619100123836,2.30480899876164,3.7705,0.290599337508825,31.9404551245494,3.8564,3.28837798195607,-23.4430745196701,-22.5078026170861
"637207","2001-09-25",70.059006676562,0.379310344827586,0.20289539762005,0.122554157114116,5.1654969997661,2.27683633356724,3.72116666666667,0.392279951637197,37.5162842880384,3.756,3.2885942510286,-21.7876806294177,-22.3637782195524
"637206","2001-09-26",68.2874798747013,0.305555555555555,0.30101590618832,0.203821482394136,5.06112883402891,2.24687116597109,3.654,0.343416375242292,35.1627901872709,3.678,3.25944835089145,-20.7702704923877,-22.0450766741195
"637205","2001-09-27",67.0728428413315,0.111111111111111,0.265325670498084,0.256412324768818,4.93919620426268,2.19313712907066,3.56616666666667,0.245271321247491,31.7503016691654,3.5868,3.18752190410592,-20.6064529420671,-21.757351927709
"637204","2001-09-28",65.9449655960594,0.202453987730061,0.206373551465576,0.257571709383993,4.83869139489103,2.14830860510897,3.4935,0.291789232077253,34.3007033223455,3.5188,3.14251898355847,-19.9819463894768,-21.4022708200626
"637203","2001-10-01",65.1561098786645,0.0728476821192052,0.128804260320126,0.200167827427929,4.62181395857536,2.15585270809131,3.38883333333333,0.236884213729648,32.1136398390104,3.464,3.074183119084,-19.8543381637984,-21.0926842888097
"637202","2001-10-02",64.4352707041198,0.088495575221239,0.121265748356835,0.152147853380846,4.39774240228491,2.18125759771509,3.2895,0.240053861195547,32.0137189029076,3.404,3.0136253698728,-19.612581119335,-20.7966636549148
"637201","2001-10-03",62.2708116861786,0.132743362831858,0.0980288733907673,0.116032960689243,4.19372899864522,2.22793766802145,3.21083333333333,0.331704755138809,33.1339999628365,3.3364,2.96780865388976,-19.1195582748124,-20.4612425788943
"637200","2001-10-04",58.1238134400359,0.45859872611465,0.226612554722582,0.148635725490062,4.05656251355214,2.29510415311453,3.17583333333333,0.69727971310867,44.384915064779,3.2908,3.00410083337113,-17.0521485114012,-19.7794237653957
"637199","2001-10-05",54.2730293543319,0.558441558441558,0.383261215796022,0.23596754796979,3.93557367724547,2.35842632275453,3.147,0.749184072040528,47.236428593297,3.2608,3.05822072225498,-14.7949503565794,-18.7825290836324
"637198","2001-10-08",50.7196333085207,0.551948051948052,0.522996112168087,0.377623294228897,3.79967025439369,2.43699641227298,3.11833333333333,0.804548298479218,47.0835004777267,3.2088,3.10379129262098,-12.8787926604215,-17.6017817989902
"637197","2001-10-09",47.7180614209653,0.467532467532467,0.525974025974026,0.477410451312711,3.69944403549653,2.49188929783681,3.09566666666667,0.776868056500097,45.041970776077,3.1616,3.12595245360485,-11.5531751215996,-16.3920604635121
"637196","2001-10-10",44.7551343141463,0.48780487804878,0.5024284658431,0.517132867995071,3.71503744697523,2.48362921969144,3.09933333333333,0.930942927705781,46.5771027400502,3.1228,3.15582545979087,-10.1804088927177,-15.1497301493532
"637195","2001-10-11",43.1746910060936,0.663636363636363,0.539657903072537,0.522686798296554,3.96889369707667,2.33843963625667,3.15366666666667,1.21943149346389,58.0830378582856,3.1236,3.27904873181875,-7.20589466747458,-13.5609630529775
"637194","2001-10-12",41.0531488687332,0.540909090909091,0.564116777531411,0.535401048815683,4.10273798626929,2.30792868039737,3.20533333333333,0.963187554585065,53.4939659020516,3.114,3.34984223424292,-5.46726007225855,-11.9422224568337
"637193","2001-10-15",39.08314545547,0.559090909090909,0.587878787878788,0.563884489494245,4.19417822203127,2.33115511130207,3.26266666666667,0.865355997328582,54.0728951940717,3.108,3.41652993634386,-3.96088963122972,-10.3459558917129
"637192","2001-10-16",37.151197039173,0.540909090909091,0.546969696969697,0.566321754126632,4.26933997278269,2.34899336055064,3.30916666666667,0.805934353859764,53.3575806892554,3.1104,3.46899261149802,-2.83672106494435,-8.8441089263592
"637191","2001-10-17",35.8869688343418,0.422727272727272,0.507575757575757,0.547474747474747,4.31773447288932,2.39593219377734,3.35683333333333,0.737537443347677,48.8353782105845,3.1196,3.47979359663161,-2.51660043787684,-7.57860722866273
"637190","2001-10-18",34.2774119022056,0.35,0.437878787878788,0.497474747474747,4.32365886945006,2.45334113054994,3.3885,0.557833310574424,46.2382885524654,3.1308,3.46782111708073,-2.60066687510526,-6.58301915795124
"637189","2001-10-19",32.4879049684519,0.3,0.357575757575757,0.434343434343434,4.30469729129076,2.54863604204257,3.42666666666667,0.513287311785578,44.4866694756903,3.1452,3.44277830146997,-2.89146217159444,-5.84470776067988
"637188","2001-10-22",30.7984973885806,0.27906976744186,0.30968992248062,0.368381489311722,4.3069039538299,2.5670960461701,3.437,0.457658160799053,44.3222882978164,3.1752,3.41974119460731,-3.11472127798311,-5.29871046414052
"637187","2001-10-23",29.3279329396527,0.00632911392405049,0.195132960455304,0.287466213503894,4.30509797737801,2.56423535595532,3.43466666666667,0.459024145584194,43.9723299544522,3.1932,3.39710903532633,-3.30544241506384,-4.90005685432519
"637186","2001-10-24",27.9624088085054,0.0191082802547769,0.101502387206896,0.20210842338094,4.30710297281519,2.57623036051814,3.44166666666667,0.448966011302179,44.6779459492372,3.2164,3.38149449728282,-3.35105753856023,-4.5902569911722
"637185","2001-10-25",26.526048294412,0,0.00847913139294256,0.101704826351714,4.29097523120409,2.63569143546258,3.46333333333333,0.401326084533942,43.6903377442479,3.2348,3.36129523097844,-3.46938217525284,-4.36608202798833
"637184","2001-10-26",26.0379036304108,0.0754716981132076,0.0315266594559949,0.0471693926852777,4.2821120162292,2.69988798377081,3.491,0.497261239088499,46.7336091638212,3.2668,3.35978920018132,-3.24130258168532,-4.14112613872773
"637183","2001-10-29",25.5846264424097,0.0943396226415093,0.0566037735849057,0.0322031881446143,4.24058812432592,2.81574520900742,3.52816666666667,0.468534543105538,47.4975539900346,3.282,3.36248397349048,-2.95485625080485,-3.90387216114315
"637182","2001-10-30",24.2089252636741,0,0.0566037735849057,0.0482447355419353,4.17972433927722,2.92594232738945,3.55283333333333,0.223902031306495,41.7008535240022,3.2748,3.32881944369175,-3.33902903173718,-3.79090353526196
"637181","2001-10-31",22.9314884548482,0.0289855072463768,0.0411083766292955,0.0514386412663688,4.13784603510015,3.00282063156652,3.57033333333333,0.200153554031663,42.8143216820037,3.278,3.30497685119951,-3.51323975067976,-3.73537077834552
"637180","2001-11-01",21.5674020331887,0,0.00966183574879235,0.035791328654331,4.14740611723801,2.95659388276199,3.552,0.168013712080068,41.7411367316483,3.2932,3.27764660437291,-3.73576097656724,-3.73544881798986
"637179","2001-11-02",20.7235347266719,0,0.00966183574879235,0.0201440160422933,4.15345454175851,2.91121212490815,3.53233333333333,0.189539930825656,40.0129497063698,3.3,3.24329372378986,-4.06976186974284,-3.80231142834046
"637178","2001-11-05",19.9399436563348,0.0227272727272726,0.0075757575757576,0.00896647635778064,4.1552404645165,2.8727595354835,3.514,0.229170761552589,40.9994528164749,3.3168,3.21752122728454,-4.21918610207193,-3.88568636308675
"637177","2001-11-06",19.7028624353217,0.116883116883117,0.0465367965367965,0.021258129953782,4.15550390924229,2.85516275742438,3.50533333333333,0.308768132640403,43.017795378648,3.3364,3.2031850636466,-4.14394764716263,-3.93733861990193
"637176","2001-11-07",21.5176586274443,0.337837837837838,0.159149409149409,0.0710873210873209,4.18133256076127,2.85100077257207,3.51616666666667,0.748434264996303,54.4776857140799,3.3704,3.24542705516039,-3.02368756459652,-3.75460840884085
"637175","2001-11-08",23.2773148785501,0.647058823529411,0.367259926083455,0.19098204392322,4.1431212403741,2.87554542629257,3.50933333333333,1.03698300259845,63.8380022474212,3.4012,3.34737011447234,-0.940894659920544,-3.19186565905679
"637174","2001-11-09",24.5404701399439,0.588235294117647,0.524377318494965,0.350262217909276,4.1431212403741,2.87554542629257,3.50933333333333,0.916017193981753,61.3430475547198,3.4216,3.42372076587603,0.449786404472396,-2.46353524635095
"637173","2001-11-12",26.3650202373738,0.583333333333333,0.606209150326797,0.499282131635073,4.20794597837881,2.83972068828786,3.52383333333333,1.01855495227167,62.7371404571824,3.4456,3.50055799709256,1.6910253773978,-1.6326231216012
"637172","2001-11-13",28.6275733051684,0.769585253456221,0.647051293635734,0.592545920819165,4.45855883263462,2.68510783403205,3.57183333333333,1.22448200392666,72.0871502875034,3.5024,3.65915026414688,4.12720257311787,-0.480657982657385
"637171","2001-11-14",31.2127046775486,0.738970588235294,0.69729639167495,0.65018561187916,4.79688356847401,2.49211643152599,3.6445,1.20383104681662,75.3670917101729,3.5696,3.8419302289273,6.582976190321,0.932068851938292
"637170","2001-11-15",33.7836113380901,0.857627118644068,0.788727653445194,0.711025112918626,5.20755026671481,2.30078306661853,3.75416666666667,1.1659746722301,79.3614745365757,3.6284,4.06967286507033,9.30512052676047,2.60667918690273
"637169","2001-11-16",35.5251153482134,0.796610169491525,0.797735958790296,0.761253334636813,5.49562604699408,2.22070728633926,3.85816666666667,1.01049612387913,74.8376280898922,3.6908,4.24304981639428,10.815065120761,4.24835637367437
"637168","2001-11-19",37.1709477352905,0.857627118644068,0.83728813559322,0.807917249276237,5.76990709584862,2.17609290415138,3.973,0.969417702199926,76.2929539719386,3.7588,4.41730984087504,12.0847465514079,5.81563440922108
"637167","2001-11-20",39.0969687139398,0.854984894259818,0.836407394131804,0.823810496171773,6.0838079421615,2.12685872450516,4.10533333333333,0.981347260704746,78.5225436912672,3.8404,4.60833519542504,13.3445503648667,7.3214176003502
"637166","2001-11-21",39.4031000203675,0.719033232628399,0.810548415177428,0.828081314967484,6.28731618213841,2.15901715119493,4.22316666666667,0.860156403930248,68.1664881083009,3.9144,4.7138905027017,13.334663348075,8.52406674989516
"637165","2001-11-23",39.6873648049075,0.777439024390243,0.783819050426154,0.810258286578462,6.46132186529198,2.22734480137468,4.34433333333333,0.825698505018386,70.0566645817308,4.0028,4.83203843567481,13.4594289368629,9.51113918728871
"637164","2001-11-26",40.2332835397083,0.804347826086956,0.766940027701866,0.787102497768483,6.64080383319729,2.28586283346938,4.46333333333333,0.822239344556221,70.984358407615,4.0996,4.9477666442515,13.5168303981921,10.3122774294694
"637163","2001-11-27",40.8933690001099,0.832740213523131,0.804842354666777,0.785200477598266,6.81883128318159,2.36116871681841,4.59,0.820048152014033,72.4548234916683,4.2032,5.0693977583513,13.611929690348,10.9722078816451
"637162","2001-11-28",41.9540769186686,0.710247349823321,0.782445129811136,0.784742504059926,6.97941709922477,2.5002495674419,4.73983333333333,0.826734820614641,73.0971900493419,4.3104,5.18414472390446,13.5929988650252,11.4963660783211
"637161","2001-11-29",41.0327993363331,0.480565371024735,0.674517644790396,0.753935043089436,7.01470038230078,2.70163295103255,4.85816666666667,0.671223847474801,59.274172405696,4.3904,5.19692542738387,12.4230076387254,11.681694390402
"637160","2001-11-30",40.1773272955929,0.552727272727272,0.581179997858443,0.679380924153325,7.01626641831821,2.94940024834846,4.98283333333333,0.664049329086142,62.1223543271487,4.482,5.24000203706602,11.7246054867559,11.6902766096728
"637159","2001-12-03",38.5149438614154,0.237864077669902,0.423718907140637,0.559805516596492,6.94515881434529,3.23784118565471,5.0915,0.561634859185428,56.1331443914219,4.5552,5.23200176545721,10.5311298590895,11.4584472595561
"637158","2001-12-04",37.6598540750785,0.226744186046511,0.339111845481229,0.448003583493436,6.85517638490959,3.57382361509041,5.2145,0.625608764305272,59.12856956739,4.6368,5.25706819672959,9.83857181139356,11.1344721699236
"637157","2001-12-05",37.4129546152174,0.522292993630573,0.328967085782329,0.363932612801398,6.77920715904708,3.93912617428626,5.35916666666667,0.778454500972596,65.2959840947276,4.7524,5.35612577049898,10.0389764915694,10.9153730342528
"637156","2001-12-06",37.3927825978595,0.585987261146496,0.445008146941194,0.37102902606825,6.77171523294057,4.18928476705943,5.4805,0.807010525087966,66.2418268211343,4.8704,5.45530900109911,10.1979846561876,10.7718953586397
"637155","2001-12-07",36.6576215215256,0.407643312101911,0.505307855626327,0.426427696116616,6.73117019317592,4.40749647349075,5.56933333333333,0.670993599474527,61.211299532413,4.9792,5.50393446761923,9.78151445623179,10.5738191781581
"637154","2001-12-10",35.2467519519293,0.210191082802548,0.401273885350318,0.45052996263928,6.57328498372137,4.7233816829453,5.64833333333333,0.482881988126956,56.129036465434,5.0788,5.50474320527,8.89439647827144,10.2379346381808
"637153","2001-12-11",33.6883148113048,0.140127388535032,0.252653927813164,0.386411889596603,6.37730405907458,5.05269594092542,5.715,0.388017194443444,54.4029456899914,5.1728,5.49077744456733,7.94096298201892,9.77854030694843
"637152","2001-12-12",31.6914533092146,-2.77555756156289e-16,0.116772823779193,0.256900212314225,6.30618248367003,5.16815084966331,5.73716666666667,0.115857192714833,50.5947969015899,5.2544,5.44534045195836,6.74236207080501,9.17130465971974
"637151","2001-12-13",29.8615499204296,-2.18763157561607e-16,0.0467091295116772,0.138711960368011,6.37180037689711,5.06286628976956,5.71733333333333,-0.147346067052773,44.7876489770401,5.3024,5.34862839169724,5.09040766140536,8.35512526005687
"637150","2001-12-14",28.1623539165578,0.0985221674876846,0.0328407224958948,0.0654408919289217,6.40878144179982,4.95655189153352,5.68266666666667,0.0276228886306538,47.7893168124038,5.3388,5.29147793947094,4.02963849460809,7.49002790696711
"637149","2001-12-17",26.2570814402595,0.113300492610837,0.070607553366174,0.0500524684579154,6.4317212549954,4.8872787450046,5.6595,0.116150598356123,48.2438486489888,5.38,5.24594754754148,3.19547918272773,6.63111816211924
"637148","2001-12-18",25.0756346689839,0.305263157894737,0.172361939331086,0.0919367383977184,6.42665373214118,4.86967960119216,5.64816666666667,0.362018688003257,53.3467620248118,5.432,5.25315454120262,3.03886886066846,5.91266830182908
"637147","2001-12-19",23.4567072723409,0.178947368421052,0.199170339642209,0.147379944113156,6.39003829791707,4.82696170208293,5.6085,0.249319173239728,49.7262514188795,5.4468,5.2274006023756,2.51522814005223,5.23318026947371
"637146","2001-12-20",21.9534175468868,0.2,0.228070175438596,0.199867484803964,6.38196524946973,4.78570141719694,5.58383333333333,0.269983721209865,50.3312831241889,5.4496,5.21041385539219,2.13748707832786,4.61404163124454
"637145","2001-12-21",20.8784782767783,0.242105263157894,0.207017543859649,0.211419352980151,6.36704536524744,4.7602879680859,5.56366666666667,0.34834881289663,51.5862162113806,5.4348,5.20635867467323,1.94020485239603,4.07927427547484
"637144","2001-12-24",19.8803203831062,0.336842105263158,0.259649122807017,0.231578947368421,6.33490390770769,4.74942942562565,5.54216666666667,0.433458405548439,54.3791958336779,5.4344,5.2268441847168,2.03943742869055,3.67130690611798
"637143","2001-12-26",19.8004627315353,0.394736842105263,0.324561403508772,0.263742690058479,6.28800777725364,4.75932555607969,5.52366666666667,0.580461457781291,56.0479143781429,5.4312,5.25926496008789,2.25958672422155,3.3889628697387
"637142","2001-12-27",19.7263091979338,0.577922077922078,0.4365003417635,0.34023695602643,6.20278597473882,4.79454735859452,5.49866666666667,0.645335218279296,58.1462482160335,5.4216,5.30602963207618,2.61393501426359,3.23395729864368
"637141","2001-12-28",19.9549819834394,0.772727272727273,0.581795397584871,0.447619047619048,6.2295633088998,4.79210335776687,5.51083333333334,0.728991886978995,60.0533566558977,5.4352,5.36389234779935,3.04930222668931,3.1970262842528
"637140","2001-12-31",20.2862882613102,0.804347826086957,0.718332392245436,0.578876043864602,6.26288175948952,4.78578490717715,5.52433333333333,0.767867788119145,61.365847329147,5.4444,5.42604003475944,3.47938286048466,3.25349759949917
"637139","2002-01-02",20.3260894322893,0.746376811594203,0.774483970136144,0.691537253322151,6.29836160660756,4.80497172672577,5.55166666666667,0.710929512944693,59.4946231828259,5.4464,5.46923469679151,3.65114475557098,3.33302703071354
"637138","2002-01-03",20.5189726383713,0.813793103448276,0.788172580376478,0.76032964758602,6.34024584909644,4.79942081757022,5.56983333333333,0.772689408641344,61.8439755108993,5.448,5.52667007055265,3.95516032194811,3.45745368896045
"637137","2002-01-04",21.0475834762988,0.737588652482269,0.765919522508249,0.776192024340291,6.32736055080927,4.80563944919074,5.5665,0.839637357189579,62.7740671483717,5.4492,5.58444739447896,4.22557389265141,3.61107772969864
"637136","2002-01-07",20.7523554679859,0.568345323741007,0.706575693223851,0.753555932036193,6.26101224503168,4.83865442163499,5.54983333333333,0.77430978355005,57.2623386607466,5.4676,5.60518774188177,4.07047476608893,3.7029571369767
"637135","2002-01-08",19.951032989552,0.40625,0.570727992074425,0.681074402602175,6.22590134690588,4.84743198642746,5.53666666666667,0.620907052013707,53.5778691222024,5.47,5.60182937629753,3.67459753380333,3.69728521634203
"637134","2002-01-09",19.0441885147891,0.3671875,0.447260941247002,0.574854875515093,6.22742056802892,4.84791276530442,5.53766666666667,0.571764726378841,52.4422776058418,5.484,5.59225212612453,3.25171871622962,3.60817191631955
"637133","2002-01-10",18.1263644641665,0.0887096774193547,0.287382392473118,0.435123775264849,6.22121525606401,4.83311807726932,5.52716666666667,0.37716998304971,45.7578131235789,5.4756,5.54128517597459,2.42531254793004,3.37160004264164
"637132","2002-01-11",17.4395714546328,-3.73184209958036e-16,0.151965725806451,0.295536353175524,6.22144516170542,4.83155483829458,5.5265,0.3274444182439,44.6096596601735,5.4416,5.48911381917798,1.66012602551104,3.02930523921552
"637131","2002-01-14",17.4537586831935,-3.08395284618099e-16,0.029569892473118,0.156306003584229,6.2018444707206,4.86748886261274,5.53466666666667,0.12428806062858,40.0952492461604,5.3936,5.41056530995425,0.669971171581407,2.5574384256887
"637130","2002-01-15",17.4669325382856,-3.08395284618099e-16,-3.83952129349533e-16,0.0605118727598564,6.19966834002467,4.87166499330867,5.53566666666667,0.109187731880775,40.0952492461604,5.3568,5.34248993529368,-0.123206129669662,2.02130951461703
"637129","2002-01-16",18.5846595329282,-2.28911963840239e-16,-3.35861380643601e-16,0.0098566308243725,6.28103732192702,4.73662934473965,5.50883333333333,-0.133791943444862,32.4728470784844,5.3124,5.21682461058786,-1.51463298349632,1.31412101499436
"637128","2002-01-17",19.4710679773409,0.103092783505154,0.0343642611683845,0.0114547537227947,6.32419035260473,4.61780964739527,5.471,0.0344923141076941,37.5842249001138,5.2804,5.13458132917614,-2.30438693647546,0.590419424700396
"637127","2002-01-18",20.6655841539707,0.00515463917525739,0.0360824742268037,0.0234822451317294,6.38302149615153,4.4873118371818,5.43516666666667,0.00669309393353611,34.8828792482271,5.2508,5.03797048528599,-3.21318033144993,-0.170300526529669
"637126","2002-01-22",22.4539460932516,-1.89781713611138e-16,0.0360824742268037,0.035509736540664,6.46678284384772,4.30521715615228,5.386,-0.0332554422140142,29.8903511661397,5.222,4.89957442058119,-4.57844132324107,-1.05192868587195
"637125","2002-01-23",24.2180001515349,-1.84269381680524e-16,0.00171821305841895,0.0246277205040089,6.55001176890972,4.09532156442362,5.32266666666667,-0.0171053076325267,29.1239479738825,5.1824,4.77029783117037,-5.7594368597736,-1.99343032065228
"637124","2002-01-24",24.7729824410253,0.132780082987552,0.044260027662517,0.0273535716492466,6.56402834224555,3.97363832442112,5.26883333333333,0.149151931917716,37.0678759731613,5.1544,4.70092478701432,-6.11269682631884,-2.81728362178559
"637123","2002-01-25",25.2883231384092,0.136929460580912,0.0899031811894879,0.0452938073034747,6.54550711443372,3.86315955223295,5.20433333333333,0.183983284414051,37.3043632625583,5.1128,4.64213481541241,-6.31739157001366,-3.51730521143121
"637122","2002-01-28",24.541556014969,0.247524752475247,0.17241143201457,0.102191546955525,6.49489514589473,3.80210485410527,5.1485,0.291356447233782,41.3399913933271,5.0876,4.61385017335742,-6.12091845747004,-4.03802786063897
"637121","2002-01-29",23.7508914979979,0.354166666666666,0.246206959907609,0.169507191037222,6.41211462834651,3.77255203832015,5.09233333333333,0.357678439569446,45.3510922018967,5.068,4.61333681690976,-5.58705663003775,-4.34783361451873
"637120","2002-01-30",23.2446873892366,0.343023255813953,0.314904891651955,0.244507761191378,6.30540129026869,3.74693204306464,5.02616666666667,0.332126182298511,43.7405919450918,5.0416,4.60089190798846,-5.26136192389173,-4.53053927639333
"637119","2002-01-31",22.3224298889174,0.404907975460122,0.367365965980247,0.309492605846604,6.19365809436693,3.74067523896641,4.96716666666667,0.385649424991924,45.3656869245649,5.0108,4.59943965359,-4.82524489155723,-4.58948039942611
"637118","2002-02-01",22.6795736005882,0.102189781021898,0.283373670765324,0.321881509465842,6.04943346211235,3.71123320455432,4.88033333333333,0.231845038519144,36.8501372449501,4.9548,4.528847699778,-5.3403883364058,-4.73966198682205
"637117","2002-02-04",23.4580168596803,-3.127388801761e-16,0.169032585494006,0.273257407413193,5.87037401728769,3.67795931604565,4.77416666666667,0.128643857293317,33.7054470349206,4.8836,4.43566800647427,-6.13174048057039,-5.01807768557172
"637116","2002-02-05",24.7880410046714,-3.00060276925718e-16,0.0340632603406323,0.162156505533321,5.7349078108955,3.5760921891045,4.6555,-0.00436606180847041,29.4239403306488,4.792,4.30424560561103,-7.41436930017857,-5.49733600849309
"637115","2002-02-06",26.0230634250202,-3.00060276925718e-16,-3.0993726104119e-16,0.067698615278213,5.61586111074971,3.48080555591695,4.54833333333333,0.037092451249705,29.4239403306488,4.6968,4.19034619152956,-8.39330200304436,-6.07652920740334
"637114","2002-02-07",26.7155008700768,0.0472972972972969,0.0157657657657654,0.0166096753687993,5.46161229353256,3.43605437313411,4.44883333333333,0.103977423410893,31.2886399906722,4.6076,4.10096669932562,-8.97658552797806,-6.65654047151829
"637113","2002-02-08",27.0201536371683,0.168918918918919,0.0720720720720717,0.0292792792792791,5.33084230319884,3.41082436346783,4.37083333333333,0.200957655246123,35.9732364113478,4.5196,4.04750447274887,-9.00828345339988,-7.1268890678946
"637112","2002-02-11",26.9280031428722,0.27027027027027,0.162162162162162,0.0833333333333331,5.18295934249512,3.42304065750488,4.303,0.288058389753349,39.6648598985971,4.4352,4.02117054304902,-8.64653100244213,-7.43081745480411
"637111","2002-02-12",27.0829347297849,0.195945945945946,0.211711711711711,0.148648648648648,5.07620477249175,3.41412856084159,4.24516666666667,0.278289348336113,37.93739410546,4.3552,3.98368113730915,-8.49029947946562,-7.64271385973641
