"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4517129","2017-01-04",45.9707365649034,0.702154626108999,0.641993780303481,0.600874087820192,23.3394930620901,22.4258402712432,22.8826666666667,1.12824741055953,53.7795185117696,22.90552,22.9090274948954,-1.00607853929731,-1.56546119532381
"4517128","2017-01-05",44.332585587926,0.837807606263983,0.726317134016024,0.657066333654034,23.522162100882,22.3187712324513,22.9204666666667,1.21979937917399,61.5372670519113,22.89232,23.0131571622427,-0.65712777142668,-1.38379451054439
"4517127","2017-01-06",43.1013232511516,0.815950920245399,0.785304384206127,0.71787176617521,23.6911253056726,22.224641360994,22.9578833333333,1.14243230898323,63.4030408742665,22.89912,23.1180695406103,-0.339104886079156,-1.17485658565134
"4517126","2017-01-09",42.3875985561485,0.859550561797753,0.837769696102378,0.783130404774843,23.8995985654742,22.1171681011924,23.0083833333333,1.125522297976,67.1475110335165,22.93872,23.2409936018623,-0.00463929881021619,-0.940813128283116
"4517125","2017-01-10",41.7248541965028,0.917647058823529,0.86438284695556,0.829152309088022,24.0957820609526,22.0366512723807,23.0662166666667,1.04575617030756,68.7268769221184,22.97832,23.3621944549473,0.293645279906252,-0.693921446645243
"4517124","2017-01-11",41.2944680557241,0.871165644171779,0.88278775493102,0.86164676599632,24.2714968497184,21.9926031502815,23.13205,0.973014603650164,68.4049229172497,23.02432,23.4659018609543,0.519258331500927,-0.451285491016009
"4517123","2017-01-12",41.3673561854433,0.839779005524862,0.87619723617339,0.87445594601999,24.4609549684549,21.9558116982118,23.2083833333333,0.966353899679345,70.4892245249481,23.07848,23.5744482794938,0.736359696086697,-0.213756453595468
"4517122","2017-01-13",41.4963649498415,0.896739130434782,0.869227926710474,0.876070972604961,24.6436193159267,21.9418140174066,23.2927166666666,0.936973259069917,72.3155455308198,23.13408,23.6858551755613,0.940580730262619,0.0171109831761495
"4517121","2017-01-17",41.9173288229839,0.884422110552764,0.873646748837469,0.873023970573778,24.800789383701,22.0051772829657,23.4029833333333,0.926984606705407,73.793430664153,23.19448,23.7970744854864,1.12537592018451,0.238763970577822
"4517120","2017-01-18",42.2524392441596,0.879396984924624,0.886852741970723,0.876575805839556,24.9326290115144,22.0760043218189,23.5043166666667,0.874223702022489,73.4097671018945,23.25688,23.8921312207549,1.25269048949688,0.441549274361633
"4517119","2017-01-19",42.1064250622531,0.832460732984293,0.865426609487227,0.875308700098473,25.0280324610467,22.1706008722866,23.5993166666666,0.816373861835459,70.2625172005086,23.32208,23.9638470579876,1.31060321159613,0.615360061808532
"4517118","2017-01-20",41.5211232355132,0.790575916230367,0.834144544713095,0.862141298723682,25.0871779120713,22.2881220879287,23.68765,0.758069165241205,67.161648255479,23.38408,24.0153341169226,1.31392599577509,0.755073248601844
"4517117","2017-01-23",41.0617097083107,0.81081081081081,0.811282486675157,0.836951213625159,25.1442278850752,22.3977387815914,23.7709833333333,0.748444459195004,68.1089603566958,23.45248,24.0666229013329,1.31775284817395,0.867609168516264
"4517116","2017-01-24",40.9909250116649,0.841379310344827,0.814255345795335,0.819894125727862,25.2164671909387,22.4851661423946,23.8508166666666,0.765752470013126,70.3217775893138,23.5456,24.1270731811552,1.34499473371203,0.963086281555419
"4517115","2017-01-25",40.1614445832653,0.660377358490566,0.770855826548734,0.798797886339742,25.2508494374721,22.6001172291945,23.9254833333333,0.699133657617951,65.0554559259648,23.6224,24.1621300903345,1.30771865837638,1.03201275691961
"4517114","2017-01-26",39.3912127568943,0.631578947368419,0.711111872067938,0.765407681470669,25.254140972486,22.7554923608473,24.0048166666666,0.678169643886568,65.2709087998886,23.698,24.1938460782899,1.26671787571762,1.07895378067921
"4517113","2017-01-27",38.9673222660096,0.577464788732394,0.623140364863793,0.701702687826822,25.2310161522512,22.9479505144154,24.0894833333333,0.685649502570499,66.3868388145152,23.7724,24.2279999345179,1.23644106894361,1.11045123833209
"4517112","2017-01-30",38.7629406619939,0.606557377049183,0.605200371049999,0.646484202660576,25.1856262976061,23.1640070357272,24.1748166666666,0.6971274582615,67.7269756220233,23.844,24.2655999432489,1.21814832105014,1.1319906548757
"4517111","2017-01-31",38.5731577439793,0.672131147540984,0.61871777110752,0.615686169007104,25.0892319277157,23.4314014056176,24.2603166666666,0.694842996531328,68.625057916638,23.9132,24.3035199508157,1.20283329350193,1.14615918260095
"4517110","2017-02-01",38.90559754792,0.525328330206377,0.601338951598848,0.608419031252122,24.9535179166199,23.7312487500467,24.3423833333333,0.747040511417445,68.8583728097186,23.9808,24.3377172907069,1.18018216156091,1.15296377839294
"4517109","2017-02-02",39.5859030380191,0.583333333333332,0.593597603693564,0.604551442133311,24.8964395513278,23.9209937820055,24.4087166666666,0.884046636367011,71.9978909099159,24.0576,24.386021651946,1.1945610129769,1.16128322530973
"4517108","2017-02-03",40.2176152788254,0.666666666666667,0.591776110068792,0.595570888453735,24.8874688305008,24.0326311694992,24.46005,0.913275349754033,73.0431350115785,24.1372,24.4345520983532,1.20819046213498,1.17066467267478
"4517107","2017-02-06",40.8042052167169,0.783333333333334,0.677777777777777,0.621050497180045,24.8850630002178,24.1307036664488,24.5078833333333,0.962357019685455,74.4793875016967,24.2164,24.4859451519061,1.22754939419043,1.18204161697791
"4517106","2017-02-07",41.0060581094568,0.716666666666669,0.722222222222223,0.663925370022931,24.9009138645568,24.1851861354431,24.54305,0.896263348658994,72.114920934902,24.294,24.5251524649853,1.21536685099244,1.18870666378082
"4517105","2017-02-08",40.8482450121211,0.649999999999997,0.716666666666667,0.705555555555556,24.9043928096992,24.2400405236341,24.5722166666666,0.80272593454576,69.7309160817179,24.3676,24.5537988029873,1.17875734719537,1.18671680046373
"4517104","2017-02-09",40.3549765938106,0.553571428571428,0.640079365079364,0.692989417989418,24.8940316783322,24.3037349883345,24.5988833333333,0.744707453806977,67.3337427249779,24.4236,24.5732922959223,1.12352934292836,1.17407930895665
"4517103","2017-02-10",39.9409551662148,0.642857142857143,0.615476190476189,0.657407407407407,24.9057037419567,24.3323962580433,24.61905,0.780739401658211,68.7785878919307,24.466,24.5968533231327,1.08358338312373,1.15598012379007
"4517102","2017-02-13",39.7370790353117,0.678571428571428,0.625,0.626851851851851,24.9252897835128,24.3461435498205,24.6357166666666,0.795175881417954,69.3623317383811,24.5048,24.619939546715,1.04631086231113,1.13404627149428
"4517101","2017-02-14",38.5425276964847,0.472727272727275,0.598051948051949,0.612842712842713,24.9331156022261,24.3506510644405,24.6418833333333,0.634114030295599,62.4467748235932,24.5296,24.6252809404863,0.96948725780559,1.10113446875654
"4517100","2017-02-15",36.933567654081,0.300000000000004,0.483766233766236,0.568939393939395,24.9358145698972,24.356618763436,24.6462166666666,0.523797363826876,58.9918489609385,24.5476,24.6219101484215,0.878813835685466,1.05667034214233
"4517099","2017-02-16",35.4395333289919,0.295454545454545,0.356060606060608,0.479292929292931,24.936519256053,24.3722474106136,24.6543833333333,0.52176846750841,60.5585114343624,24.5676,24.6243221286319,0.81072477495947,1.00748122870576
"4517098","2017-02-17",34.3048928758648,0.300000000000004,0.298484848484851,0.379437229437232,24.9281731561614,24.4095935105052,24.6688833333333,0.560003640573508,61.7391205904769,24.5832,24.630412511481,0.757851152707678,0.957555213506141
"4517097","2017-02-21",33.3787338381091,0.38461538461539,0.326689976689979,0.327078477078479,24.9236853520587,24.4420813146079,24.6828833333333,0.604754105192025,63.315841513518,24.5952,24.6410241766169,0.720723420814218,0.910188854967756
"4517096","2017-02-22",33.4668955904708,0.599999999999996,0.42820512820513,0.351126651126653,24.9438354452003,24.4499312214663,24.6968833333333,0.823510765154804,66.9794486428515,24.6068,24.6635542864013,0.715736499746633,0.871298383923532
"4517095","2017-02-23",33.6938917899255,0.736842105263153,0.573819163292846,0.442904756062652,24.957319947097,24.4824467195696,24.7198833333333,0.907371881138296,69.2913721912742,24.6216,24.6924137148811,0.726198092233976,0.842278325585621
"4517094","2017-02-24",31.3371624287962,0,0.445614035087716,0.482546108861897,24.936081210009,24.5226854566577,24.7293833333333,0.283782652316327,51.5297141958398,24.6268,24.674758552897,0.622657749123801,0.798354210293257
"4517093","2017-02-27",29.1487708791762,0.0238095238095274,0.253550543024227,0.424327913801597,24.9227055483059,24.5480611183608,24.7353833333333,0.227608388532725,51.9442711597136,24.6356,24.660790745844,0.537680935683604,0.746219555371326
"4517092","2017-02-28",27.9166690646142,0,0.00793650793650902,0.235700362016151,24.9382300182974,24.5228699817026,24.73055,-0.111236784873977,45.6387840539207,24.6364,24.6286853130648,0.416412765169971,0.680258197331055
"4517091","2017-03-01",27.7309362433121,0,0.00793650793650902,0.0898078529657485,24.9955179259848,24.4352487406819,24.7153833333333,-0.277096697006323,38.8645785485011,24.6244,24.5741939379895,0.251701170308816,0.594546791926607
"4517090","2017-03-02",26.9432496270068,0.118421052631579,0.039473684210526,0.0184489000278482,25.0187961530143,24.384537180319,24.7016666666667,-0.02291994428908,42.9670655788065,24.6212,24.5389680795909,0.148863442677993,0.505410122076885
"4517089","2017-03-03",26.4916120636265,0.0394736842105277,0.0526315789473686,0.0333472570314681,25.03743578789,24.3172308787766,24.6773333333333,-0.0285532795593438,40.9921504678693,24.6152,24.5004390023121,0.0469710583832494,0.413722309338158
"4517088","2017-03-06",26.1663583841346,0.0131578947368441,0.05701754385965,0.0497076023391817,25.0435326811527,24.2581339855139,24.6508333333333,0.0320847844022934,40.3267706677596,24.6064,24.4643804686705,-0.0400284758524272,0.322972152300041
