"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"496109","2004-05-25",NA,0.157232704402516,0.123649343608161,0.130832293011125,18.2251869603521,16.0624797063146,17.1438333333333,0.225421305992888,30.3493662174946,NA,16.7521075911184,NA,NA
"496108","2004-05-26",NA,0.266666666666668,0.18346846505519,0.147966440655019,18.127817763988,16.042182236012,17.085,0.315403988455435,34.8647600167847,NA,16.7251599123026,NA,NA
"496107","2004-05-27",NA,0.428571428571429,0.284156933213538,0.19709158062563,18.056183080675,16.0321502526584,17.0441666666667,0.404069408371731,40.4117176235521,17.1128,16.7284719239956,NA,NA
"496106","2004-05-28",NA,0.500000000000001,0.398412698412699,0.288679365560476,17.9796525016104,16.0343474983896,17.007,0.453563408728308,43.0243758895158,17.0668,16.7446756674629,-2.37775687841272,NA
"496105","2004-06-01",NA,0.5982905982906,0.50895400895401,0.397174546860082,17.8621108420894,16.0608891579107,16.9615,0.46585650698068,43.0243758895158,17.0368,16.7587189118012,-2.13214490361654,NA
"496104","2004-06-02",57.7064951285804,0.566666666666665,0.554985754985755,0.487450820784155,17.7790288576249,16.0819711423751,16.9305,0.542917416820212,42.5912230016299,17,16.7682230568943,-1.92483328175478,NA
"496103","2004-06-03",54.5657748834114,0.608333333333332,0.591096866096866,0.551678876678877,17.6496847776102,16.1343152223898,16.892,0.571269743824495,44.1062303110844,16.9632,16.7831266493084,-1.71663957015291,NA
"496102","2004-06-04",50.7262642897162,0.807692307692308,0.660897435897435,0.602326685660019,17.5752669923453,16.1730663409881,16.8741666666667,0.7918032210801,52.7080161084547,16.9472,16.838709762734,-1.38215083211126,NA
"496101","2004-06-07",47.9284127816573,0.714285714285714,0.710103785103785,0.654032695699362,17.5407089191539,16.1922910808461,16.8665,0.893176841484089,53.9017683438318,16.9332,16.8935484610361,-1.0809467574856,NA
"496100","2004-06-08",45.3304078098883,0.791366906474818,0.771114976150947,0.714038732384056,17.5732439141661,16.1754227525006,16.8743333333333,0.940447378785621,57.377687092375,16.9192,16.961075332898,-0.762380355125425,NA
"496099","2004-06-09",43.1697151161356,0.90277777777778,0.802810132846104,0.761342964700278,17.6362625142903,16.1407374857097,16.8885,1.00695685607229,61.5415856816218,16.9232,17.0462652885116,-0.411101769428335,NA
"496098","2004-06-10",40.6885309963572,0.833333333333334,0.842492672528644,0.805472593841898,17.6942687583577,16.1160645749757,16.9051666666667,0.902250443901951,58.4660446034863,16.9132,17.1067632500434,-0.178757159336085,-1.32963461193596
"496097","2004-06-14",37.8885232396152,0.746376811594204,0.827495974235106,0.824266259869951,17.7467738844934,16.1002261155066,16.9235,0.833930994101465,55.1982444851281,16.9052,17.1445281500376,-0.046266144104623,-1.07296091836969
"496096","2004-06-15",35.8475765143199,0.597014925373135,0.725575023433558,0.798521223399103,17.7868110976214,16.1028555690453,16.9448333333333,0.728727338774989,49.9998842842326,16.8932,17.1519243966992,-0.0302874219809013,-0.864426219091936
"496095","2004-06-16",33.9912607423683,0.537815126050422,0.627068954339254,0.726713317335972,17.8154099301623,16.1402567365044,16.9778333333333,0.670432173654861,49.7344059277149,16.8908,17.157001143806,-0.0220682564132879,-0.695954626556206
"496094","2004-06-17",32.2675389541275,0.454545454545455,0.529791835323004,0.627478604365272,17.8084169111632,16.2462497555034,17.0273333333333,0.653205969326786,50.020190906161,16.888,17.1627343246319,-0.0107347155371751,-0.5589106443524
"496093","2004-06-18",31.0856691585577,0.2967032967033,0.429687959099726,0.528849582920661,17.8039955076234,16.3200044923766,17.062,0.577269111125709,47.1342347959055,16.886,17.1543697480143,-0.048173423842357,-0.456763200250391
"496092","2004-06-21",29.8740363927444,0.2967032967033,0.349317349317352,0.436265714580027,17.7990383287486,16.3879616712514,17.0935,0.563662971714568,47.1342347959055,16.888,17.147120448279,-0.0769795778437943,-0.380806475769072
"496091","2004-06-22",29.3646511851462,0.131868131868133,0.241758241758245,0.340254516725107,17.7603769246016,16.4839564087318,17.1221666666667,0.404289640327958,42.8348865531775,16.894,17.1208377218418,-0.168501487522155,-0.338345478119688
"496090","2004-06-23",30.0031598624388,0,0.142857142857144,0.244644244644247,17.730495503664,16.5381711630027,17.1343333333333,0.149703815964178,34.8475814587501,16.898,17.0513926922629,-0.401939026577725,-0.351064187811296
"496089","2004-06-24",30.2991400893083,0.0877192982456124,0.0731958100379153,0.152603731551101,17.7025769792709,16.5910896873958,17.1468333333333,0.18795564657496,38.3828383742108,16.92,17.0045403332945,-0.534281562822292,-0.387707662813495
"496088","2004-06-25",31.1131809972509,0,0.029239766081871,0.0817642396589768,17.7068362750838,16.5831637249162,17.145,0.0713460593169619,34.3664161429841,16.926,16.9372682888553,-0.726542206144809,-0.455474571479758
"496087","2004-06-28",31.8690761260547,0.0806451612903238,0.0561214865119789,0.0528523542105883,17.7169274148025,16.5597392518642,17.1383333333333,0.135610974799468,37.86729607792,16.93,16.8922991836746,-0.822594177510783,-0.528898492685963
"496086","2004-06-29",32.652404350597,0.0564516129032261,0.0456989247311835,0.043686725775011,17.7338137896404,16.5171862103596,17.1255,0.1173849681468,37.2257897340049,16.9408,16.8493259591846,-0.903175556435898,-0.60375390543595
"496085","2004-06-30",32.0691857911414,0.236842105263157,0.124646293152236,0.0754889014651327,17.7349018459917,16.5124314873417,17.1236666666667,0.287043234634467,44.0329014373702,16.9572,16.8387491646267,-0.861572616904227,-0.655317647729605
"496084","2004-07-01",31.5977651496981,0.219298245614035,0.170863987926806,0.113736401936742,17.7376234817287,16.4923765182713,17.115,0.271129737021241,43.5246234223185,16.9712,16.8269159426765,-0.828692118528429,-0.68999254188937
"496083","2004-07-02",30.7412707410945,0.275229357798166,0.243789902891786,0.179766727990276,17.738073166474,16.4805935001927,17.1093333333333,0.322926228839036,45.2268464454726,16.9812,16.8233271503196,-0.769814785668355,-0.705956990645167
"496082","2004-07-06",29.7071704620285,0.494505494505494,0.329677699305898,0.248110530041497,17.7203438859858,16.4699894473476,17.0951666666667,0.423888248223183,50.0872747973435,16.9892,16.8402168636103,-0.643795437858385,-0.693524680087811
"496081","2004-07-07",28.74693448861,0.522222222222222,0.430652358175294,0.334706653457659,17.6855474256665,16.4631192410002,17.0743333333333,0.42283118589982,50.7152504034745,16.994,16.8575212817956,-0.528266526719046,-0.660473049414058
"496080","2004-07-08",26.6970452049456,0.470588235294115,0.495771984007277,0.418700680496156,17.6309796144021,16.4686870522646,17.0498333333333,0.457124965816096,48.4190969742543,16.996,16.8631851108895,-0.464853898830198,-0.621349219297286
"496079","2004-07-09",25.5101736029559,0.752941176470588,0.581917211328975,0.502780517837182,17.5473388959908,16.5086611040093,17.028,0.675222770145872,55.8068908831356,17.0084,16.9000937627709,-0.296487971515536,-0.556376969740936
"496078","2004-07-12",24.8024537901011,0.797872340425531,0.673800584063411,0.583829926466555,17.4994226436709,16.5339106896624,17.0166666666667,0.807263587400435,58.7248588795886,17.0232,16.9467479277348,-0.109612233461009,-0.467024022484951
"496077","2004-07-13",24.3998201839425,0.719999999999999,0.756937838965373,0.670885211452586,17.4654934026035,16.5518399307299,17.0086666666667,0.833459759138108,57.6076878491619,17.024,16.9831815373702,0.0236196511875564,-0.368895287750449
"496076","2004-07-14",23.8988604328822,0.699999999999999,0.739290780141843,0.723343067723543,17.4570064102108,16.5556602564559,17.0063333333333,0.807318113963235,56.831476396246,17.022,17.0120906657208,0.118143830946993,-0.271487464010961
"496075","2004-07-15",23.5270636892464,0.800000000000001,0.74,0.745409539702405,17.4739859609103,16.5480140390897,17.011,0.873301456038816,59.7516105016743,17.018,17.050478576958,0.237475473387305,-0.169694876531308
"496074","2004-07-16",22.7694585660589,0.72043010752688,0.740143369175627,0.739811383105823,17.481295210267,16.5450381230664,17.0131666666667,0.817042548880309,57.2492971462622,17.0036,17.0757481000303,0.299995639898332,-0.0757567732453797
"496073","2004-07-19",21.5394272815964,0.634408602150538,0.718279569892473,0.732807646356033,17.4850679138305,16.5442654195028,17.0146666666667,0.704081091576175,54.0019766400289,16.99,17.0869816866929,0.308131990813099,0.00102097956631594
"496072","2004-07-20",20.377524292592,0.373333333333335,0.576057347670251,0.678160095579451,17.4772097763406,16.5447902236594,17.011,0.606175379651058,49.1255625120667,16.9756,17.0793841284672,0.250323043761047,0.0508813924052622
"496071","2004-07-21",19.1730144035444,0.466666666666669,0.491469534050181,0.595268817204302,17.4900187311908,16.5483146021425,17.0191666666667,0.653091254694143,51.6569816430098,16.9716,17.0821329113382,0.234854479228974,0.0876760097700046
"496070","2004-07-22",18.6232469435817,0.285714285714285,0.375238095238096,0.480921658986176,17.4852686373247,16.585398029342,17.0353333333333,0.505185930760779,47.9837739640721,16.964,17.0711818564931,0.173366405606745,0.104814088937353
"496069","2004-07-23",18.3297986864586,0.100000000000004,0.284126984126986,0.383611537805088,17.4823438411437,16.607322825523,17.0448333333333,0.437334838415914,46.5576662324649,16.9544,17.0563576089607,0.104499327291352,0.104751136608153
"496068","2004-07-26",17.0614529260018,0.0833333333333343,0.156349206349208,0.271904761904763,17.4645370776385,16.6621295890282,17.0633333333333,0.462612512438078,46.1880827451846,16.9484,17.0421765944326,0.0446371530238299,0.092728339891288
"496067","2004-07-27",15.8837032912918,0.116666666666667,0.100000000000002,0.180158730158732,17.4476036824842,16.7080629841825,17.0778333333333,0.403769100429342,47.0926729001596,16.9432,17.0325530485083,0.00656124846070139,0.0754949216051707
"496066","2004-07-28",15.1697500430605,0,0.0666666666666675,0.107671957671959,17.4149543228581,16.7703790104753,17.0926666666667,0.289008363511064,44.6668205229099,16.9416,17.0162126420405,-0.0514848851392746,0.0500989602562816
"496065","2004-07-29",14.141646929847,0.152542372881356,0.0897363465160079,0.0854676710608924,17.4074300936852,16.7955699063148,17.1015,0.399486841488538,48.9175068287112,16.9576,17.0140509564351,-0.0542080246805576,0.0292375632689138
"496064","2004-07-30",13.9793988573244,0.203389830508476,0.118644067796611,0.0916823603264288,17.3946381917517,16.8356951415817,17.1151666666667,0.478829089422008,50.2883723135918,16.9708,17.0161774955771,-0.0416581292638663,0.0150584247623578
"496063","2004-08-02",13.8287399328391,0.267857142857141,0.207929782082325,0.138770065464981,17.3860658431965,16.8679341568035,17.127,0.492923291968102,51.6847149088484,16.9932,17.0220204961668,-0.0172901389336011,0.008588712023166
"496062","2004-08-03",13.930364878905,0.250000000000002,0.24041565778854,0.188996502555825,17.3859323891879,16.8810676108121,17.1335,0.493067450632485,51.1687710846278,17.0112,17.0257510966779,-0.00269222848094941,0.00633252392234292
"496061","2004-08-04",16.1291511629621,0,0.172619047619048,0.206988162496638,17.5497196267991,16.6459470398676,17.0978333333333,-0.419663506821608,24.0365188497358,16.9884,16.8889842837875,-0.48533882654842,-0.0920017461718097
"496060","2004-08-05",18.9079202623178,0,0.0833333333333343,0.165456012913641,17.7720177234559,16.3003156098775,17.0361666666667,-0.36260662962103,19.4808461439964,16.9404,16.7131197126159,-1.06674241730913,-0.286949880399274
"496059","2004-08-06",21.4882058545766,0.0465116279069768,0.0155038759689927,0.0904854189737915,17.8903170073915,16.0323496592751,16.9613333333333,-0.171701793503113,22.4266230807865,16.8964,16.5713704176004,-1.47769956056752,-0.525099816432924
"496058","2004-08-09",24.0233968927931,0,0.0155038759689927,0.0381136950904398,17.9550277774197,15.7999722225803,16.8775,-0.0757778868145092,21.4747774245479,16.8468,16.436521028587,-1.83095345767609,-0.786270544681557
"496057","2004-08-10",26.0391239068489,0.0809248554913288,0.0424788277994356,0.0244955265791403,17.9624700884534,15.6361965782133,16.7993333333333,0.0489209120448309,26.6873462034028,16.7968,16.3383182247754,-2.02241241792347,-1.03349891932994
"496056","2004-08-11",25.4853701640571,0.0982658959537573,0.0597302504816958,0.039237651416708,17.929820851828,15.535179148172,16.7325,0.171836779534263,27.7934531026838,16.7472,16.2572091281387,-2.13702161354467,-1.25420345817288
"496055","2004-08-12",25.2959178389694,0.0231213872832365,0.0674373795761079,0.0565488192857464,17.8881796909402,15.4141536423932,16.6511666666667,0.12766492810062,25.9652774954716,16.6952,16.1695812443869,-2.26851104463656,-1.45706497546562
"496054","2004-08-13",25.3628575524945,0,0.040462427745665,0.0558766859344895,17.8514158666794,15.2732507999873,16.5623333333333,0.100878930021231,24.623540977517,16.6296,16.0803037451353,-2.39749898342992,-1.64515177705848
"496053","2004-08-16",26.247820017064,0,0.00770712909441256,0.0385356454720618,17.8357196369836,15.0946136963498,16.4651666666667,0.0615516658741538,20.2324533001236,16.544,15.9509299124506,-2.6687399399055,-1.84986940962788
"496052","2004-08-17",27.0695708770214,0.0412844036697247,0.0137614678899086,0.0206436749099953,17.7991935921906,14.9518064078095,16.3755,0.128138618049066,23.6175999549462,16.4632,15.8508059241238,-2.80985820404285,-2.04186716851088
"496051","2004-08-18",28.3763025229591,0,0.0137614678899086,0.0117433549580765,17.7581878472659,14.7798121527341,16.269,0.0851206182835442,20.4953353203641,16.3712,15.7240318009073,-3.04379049133117,-2.24225183307493
"496050","2004-08-19",29.2801734299895,0.00418410041840995,0.0151561680293786,0.0142263679363986,17.7032832817862,14.6370500515471,16.1701666666667,0.139025067493954,20.870855987849,16.2756,15.615494227453,-3.19185175591551,-2.43217181764305
"496049","2004-08-20",28.302005845579,0.251046025104602,0.0850767085076712,0.0379981148089861,17.6043084449531,14.5986915550469,16.1015,0.338690907360292,39.1364955658774,16.206,15.600094997126,-2.97181925429748,-2.54010130497394
"496048","2004-08-23",27.2621581823706,0.368421052631578,0.207883726051531,0.102705534196193,17.4836945400279,14.5856387933054,16.0346666666667,0.383370083414627,41.597228842436,16.1436,15.6000823308425,-2.71444938525849,-2.57497092103085
"496047","2004-08-24",26.2965853522484,0.547297297297298,0.388921458344493,0.227293964301232,17.353993693245,14.588006306755,15.971,0.414075289053194,44.2665503209132,16.0908,15.6147380200635,-2.42551004476407,-2.54507874577749
"496046","2004-08-25",25.3256017429489,0.574324324324325,0.496680891417734,0.364495358604586,17.2201455678381,14.6028544321619,15.9115,0.444662887762419,45.2465610216649,16.0368,15.6327729507217,-2.1509199777077,-2.46624699216353
"496045","2004-08-26",24.0457753005954,0.594594594594595,0.572072072072073,0.485891473944767,17.0524322868707,14.6485677131293,15.8505,0.487312097223293,46.013300137956,15.988,15.6524032239588,-1.89585466913832,-2.35216852755849
"496044","2004-08-27",22.7805114034575,0.648648648648649,0.605855855855856,0.558202939781888,16.845709949676,14.7329567169907,15.7893333333333,0.542913987901666,48.1004481180638,15.944,15.6800827940976,-1.63359228849574,-2.20845327974594
"496043","2004-08-30",21.4452118341957,0.648648648648649,0.630630630630631,0.602852852852853,16.59215651106,14.8635101556066,15.7278333333333,0.595739651709498,48.1004481180638,15.9004,15.7040717548846,-1.40945111367884,-2.04865284653252
"496042","2004-08-31",19.9834882021724,0.895652173913043,0.730983157070114,0.655823214518867,16.2632246226376,15.076442044029,15.6698333333333,0.752924732867738,50.0597206441984,15.8588,15.7341955209,-1.18224965715659,-1.87537220865733
"496041","2004-09-01",19.1240975240199,0.8046875,0.782996107520564,0.71486996507377,16.2083725164986,15.1059608168348,15.6571666666667,0.823079541676937,50.0597206441984,15.8196,15.76030278478,-0.990787672733784,-1.69845530147262
"496040","2004-09-02",18.3260918943069,0.835937500000001,0.845425724637682,0.786468329742786,16.2429317920793,15.0974015412541,15.6701666666667,0.81120959026896,51.2786591339282,15.7784,15.788262413476,-0.809302993405259,-1.52062483985915
"496039","2004-09-03",17.6261227764215,0.859375,0.833333333333334,0.82058505516386,16.2831614248209,15.0908385751791,15.687,0.804447742580017,52.2205868610997,15.7372,15.8164940916792,-0.642814531323099,-1.34506277815194
"496038","2004-09-07",16.5339633236377,0.776923076923077,0.824078525641026,0.834279194537347,16.3170309567889,15.0939690432111,15.7055,0.746239919110619,49.1506226592855,15.6912,15.828961546122,-0.55041703907226,-1.186133630336
"496037","2004-09-08",15.6531693997675,0.697674418604652,0.777990831842577,0.811800896938979,16.3256752280962,15.0959914385705,15.7108333333333,0.618594174027115,45.9203517719535,15.6416,15.8264333399724,-0.522096929804006,-1.05332629022961
"496036","2004-09-09",15.0185812396793,0.385714285714286,0.620103927080672,0.740724428188091,16.3114808815139,15.0968524518194,15.7041666666667,0.58987659435414,44.6560948626904,15.6324,15.8189088946427,-0.51412928989748,-0.94548689016318
"496035","2004-09-10",13.9644936651133,0.266666666666667,0.450018456995202,0.616037738639483,16.3194955373243,15.0995044626757,15.7095,0.604235735251828,44.3275245654431,15.64,15.811054375357,-0.507108073468554,-0.857811126824255
"496034","2004-09-13",13.2486048871833,0.367346938775511,0.339909297052155,0.470010560376009,16.3424885486458,15.1175114513542,15.73,0.674152915842275,49.5267306391298,15.6496,15.8215804586428,-0.430310895841612,-0.772311080627726
"496033","2004-09-14",12.5838510219625,0.555555555555556,0.396523053665912,0.395483602571089,16.3527710258293,15.182562307504,15.7676666666667,0.712782554172349,53.485152838185,15.6672,15.8453697308237,-0.309863046036485,-0.679821473709478
"496032","2004-09-15",11.7476852235017,0.409090909090909,0.443997801140659,0.393476717286242,16.3538819151108,15.2474514182225,15.8006666666667,0.65907009115799,51.1296857059627,15.6768,15.8579871000472,-0.242190488607041,-0.592295276688991
"496031","2004-09-16",12.809164313902,0.324324324324325,0.42965692965693,0.423392594821167,16.307037433579,15.4076292330877,15.8573333333333,0.843929856503798,53.3425242608191,15.6876,15.8769221533743,-0.156288490348766,-0.505093919420946
"496030","2004-09-17",14.5795928060053,0.544554455445544,0.425989896286926,0.433214875694838,16.2878798321068,15.5667868345599,15.9273333333333,1.24331605191489,62.7319044515587,15.716,15.9346658662577,0.0680119923496258,-0.390472737066831
"496029","2004-09-20",16.25001965331,0.725490196078431,0.531456325282767,0.462367717075541,16.4118998929008,15.5404334404325,15.9761666666667,1.20819325852257,67.101740990492,15.756,16.0100437507567,0.336952788907841,-0.244987631871897
"496028","2004-09-21",18.3255332777481,0.69918699186992,0.656410547797965,0.537952256455886,16.5585879381973,15.4984120618027,16.0285,1.17425919533687,69.5316460851553,15.8164,16.0913712506558,0.602076360460901,-0.0755748334053374
"496027","2004-09-22",20.252795929012,0.739837398373986,0.721504862107446,0.636457245062726,16.6780325573619,15.4809674426381,16.0795,1.06290449453852,70.5090598601302,15.8752,16.1685217505683,0.826147839027502,0.104769701081231
"496026","2004-09-23",21.1722904470353,0.626016260162603,0.688346883468837,0.688754097791416,16.7536455628466,15.4940211038201,16.1238333333333,0.920363383868578,64.2901192450128,15.9404,16.2167188504926,0.922283530206736,0.268272466906332
"496025","2004-09-24",21.8456374155175,0.601626016260163,0.655826558265585,0.688559434613956,16.8065001724435,15.5178331608898,16.1621666666667,0.829410154985039,63.0076624124034,16.004,16.2544896704269,0.971844929379162,0.408986959400898
"496024","2004-09-27",20.5928012397654,0.300813008130081,0.50948509485095,0.61788617886179,16.8149533605849,15.5493799727484,16.1821666666667,0.577303563960505,49.8104035015691,16.0292,16.2378910477033,0.818039735683596,0.490797514657437
"496023","2004-09-28",19.3038011629451,0.203252032520327,0.368563685636857,0.511291779584464,16.8129243681468,15.5730756318532,16.193,0.433056349883359,46.4148430910932,16.0456,16.2075055746762,0.629237024071605,0.518485416540271
"496022","2004-09-29",18.1068725201835,0.333333333333335,0.279132791327915,0.38572719060524,16.8157655318094,15.5929011348572,16.2043333333333,0.493730566785843,51.1923639819603,16.064,16.202504831386,0.552797708015995,0.525347874835416
"496021","2004-09-30",18.14459985846,0.299999999999999,0.278861788617887,0.30885275519422,16.830748807893,15.613251192107,16.222,0.618822956850952,52.6141729782063,16.0828,16.2048375205346,0.511221318167321,0.522522563501797
"496020","2004-10-01",18.4502085220024,0.609523809523809,0.414285714285715,0.324093431410505,16.8798856690886,15.6251143309114,16.2525,0.806164681147987,61.3453437052254,16.1148,16.2548591844633,0.649629555656372,0.547943961932712
"496019","2004-10-04",18.4057854624694,0.542857142857145,0.484126984126985,0.392424829010195,16.9161135230874,15.6428864769126,16.2795,0.743868523632797,59.0663436986868,16.1408,16.2888779598682,0.71583328416136,0.581521826378442
"496018","2004-10-05",18.2212252388525,0.484848484848486,0.545743145743147,0.481385281385282,16.9411815552641,15.6724851114026,16.3068333333333,0.694293915768968,58.0706465085282,16.1656,16.3143608985524,0.744590767790476,0.614135614660849
"496017","2004-10-06",18.5238258784354,0.489795918367345,0.505833848690992,0.511901326187041,16.9560707497684,15.7325959168983,16.3443333333333,0.714416615924926,58.3228485803063,16.188,16.3377794454121,0.763331052055238,0.643974702139727
"496016","2004-10-07",17.8587507183785,0.285714285714284,0.420119562976705,0.490565519136948,16.9380620764451,15.8139379235549,16.376,0.562863756182961,51.633596813318,16.2024,16.3314088526905,0.671621754700191,0.64950411265182
"496015","2004-10-08",17.241180926897,0.346938775510205,0.374149659863945,0.433367690510547,16.9095025319179,15.9001641347488,16.4048333333333,0.508421358014163,53.3617682730307,16.2176,16.3338876723318,0.621421572480063,0.643887604617468
"496014","2004-10-11",17.2591302141859,0.494505494505494,0.375719518576661,0.389996247139104,16.8953058361306,15.9740274972027,16.4346666666667,0.614333886820687,56.4350764478003,16.236,16.3507026493542,0.628668244397446,0.640843732573464
"496013","2004-10-12",16.2375305870424,0.247191011235955,0.362878427083885,0.370915868508163,16.8728619638328,16.0268047028339,16.4498333333333,0.346543089553947,49.1430830257678,16.2488,16.3346089627736,0.514925683369594,0.61566012273269
"496012","2004-10-13",15.5217298773788,0.397590361445782,0.37976228906241,0.372786744907652,16.8357209971663,16.107612336167,16.4716666666667,0.419883752991934,52.3164155134741,16.27,16.3353277677372,0.473655881410551,0.587259274468262
"496011","2004-10-14",15.5455274296857,0.204819277108432,0.283200216596723,0.341946977581006,16.821810293337,16.1418563733297,16.4818333333333,0.335528070296105,47.6582431105537,16.2864,16.3146173987055,0.357752710826631,0.541357961739936
"496010","2004-10-15",15.5676251568278,0.277108433734937,0.29317269076305,0.318711732140727,16.8225916068314,16.1250750598353,16.4738333333333,0.255561354444882,49.4750122562253,16.3056,16.3046684122115,0.292181665801206,0.49152270255219
"496009","2004-10-18",15.5881444748883,0.238805970149249,0.240244560330873,0.272205822563548,16.8098338122602,16.1138328544065,16.4618333333333,0.344109409943079,52.1575205364932,16.3232,16.3080459572499,0.281515754447148,0.449521312931181
"496008","2004-10-19",14.6657917025112,0,0.171971467961395,0.235129573018439,16.7699094443657,16.1074238889676,16.4386666666667,0.260497922748938,46.539857580549,16.3288,16.2856398296166,0.176939742875426,0.39500499892003
"496007","2004-10-20",14.3017846354528,0,0.07960199004975,0.163939339447339,16.7241684415995,16.0981648917338,16.4111666666667,0.16799975275232,41.2514131055819,16.3284,16.2382211856677,-0.0102032821272191,0.313963342710581
"496006","2004-10-21",13.4114372847999,0.88118811881188,0.293729372937294,0.181767610316146,16.77661171951,16.06638828049,16.4215,1.11741133269987,61.3147663164687,16.3612,16.3157916942454,0.279731481040124,0.307116970376489
"496005","2004-10-22",12.7275683520748,0.752380952380951,0.544523023730944,0.305951462239329,16.8195852619256,16.0454147380744,16.4325,0.983312984851633,58.8815538490126,16.3776,16.3696861350126,0.453746521226073,0.336442880546406
"496004","2004-10-25",12.3312473580654,0.695238095238095,0.776269055476976,0.538173817381737,16.8500756230435,16.0565910436232,16.4533333333333,0.806664224667237,57.4094637899744,16.384,16.4083946503443,0.555118806221744,0.380178065681474
"496003","2004-10-26",12.6324811967308,0.523809523809524,0.657142857142857,0.659311645450258,16.8447429626017,16.1095903707316,16.4771666666667,0.648948668903482,53.1189387074284,16.3784,16.4179420302984,0.540518407443424,0.412246134033864
"496002","2004-10-27",13.496641671032,0.352380952380953,0.523809523809524,0.652407145476452,16.8342541736814,16.1437458263186,16.489,0.419383064840177,49.162152984524,16.3636,16.4022164262586,0.435446878380841,0.416886282903259
"496001","2004-10-28",14.2990763971689,0.380952380952379,0.419047619047619,0.533333333333333,16.8341227614067,16.1508772385933,16.4925,0.418282181925704,49.8328799178176,16.3556,16.3925875694241,0.362740762727154,0.406057178868038
"496000","2004-10-29",15.0779454627293,0.371428571428572,0.368253968253968,0.437037037037037,16.8180974949939,16.1399025050061,16.479,0.334364253656061,49.5979783047908,16.3484,16.3829092268342,0.296771652157202,0.384200073525871
"495999","2004-11-01",14.1297284192329,0.447619047619046,0.399999999999999,0.395767195767195,16.8124421820142,16.1398911513192,16.4761666666667,0.58499974582983,51.5649775284187,16.3592,16.3851879965897,0.28065804838393,0.363491668497483
"495998","2004-11-02",13.7614836804249,0.672897196261681,0.497314938436433,0.421856302230133,16.8450416836299,16.1286249830367,16.4868333333333,0.890601354074544,57.1878470393764,16.3848,16.4204962637111,0.386384564761322,0.368070247750251
"495997","2004-11-03",13.5997201455725,0.624999999999999,0.581838747960242,0.493051228798891,16.8707806688896,16.1192193311104,16.495,0.865904931741977,56.621536272795,16.4032,16.4484300952162,0.454829564623171,0.385422111124835
"495996","2004-11-04",14.1236760659967,0.507575757575759,0.601824317945813,0.560326001447496,16.9135859629852,16.1134140370148,16.5135,0.878876909857868,55.7300463907416,16.4184,16.4686394158541,0.488554428595078,0.406048574618883
