"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10223618","2015-04-14",17.8002697400577,0.273356401384083,0.0911188004613613,0.0308933602370557,102.48262120572,90.0292121276134,96.2559166666666,0.237213857441926,41.7262408817242,95.152,93.6749354328246,-2.32561152579484,-1.87408593602781
"10223617","2015-04-15",17.0823299490527,0.426160337552742,0.233172246312275,0.108097015591212,102.483214881028,90.0002851189716,96.24175,0.359134297782277,44.5490029735553,95.066,93.5982773751146,-2.17406513141062,-1.93408177510437
"10223616","2015-04-16",15.9313764230782,0.700421940928269,0.466646226621698,0.263645757798445,102.573797312428,90.1680360209057,96.3709166666666,0.561456661042456,51.9541322212581,95.1,93.9651737250993,-1.75382807067082,-1.89803103421766
"10223615","2015-04-17",15.2382705590161,0.59915611814346,0.575246132208157,0.425021535047377,102.490357269195,90.1114760641387,96.3009166666667,0.470305609429132,49.3344068669266,95.062,94.1231505617528,-1.50656613634761,-1.81973805464365
"10223614","2015-04-20",14.6890848478149,0.573839662447257,0.624472573839662,0.555454977556506,102.094703758896,90.1104629077707,96.1025833333333,0.469188703349089,48.6736311016732,95.054,94.2200638201857,-1.3210366165936,-1.71999776703364
"10223613","2015-04-21",13.7255140166021,0.736607142857143,0.636534307815954,0.612084337954591,101.487380835884,90.3377858307827,95.9125833333333,0.622941685269543,52.0187184991927,95.186,94.497388644161,-1.03805896164761,-1.58361000595644
"10223612","2015-04-22",13.2109758970951,0.589285714285715,0.633244173196705,0.631417018284107,100.156845113545,90.939988219788,95.5484166666667,0.491130381979202,48.1714108201718,95.212,94.5177368249395,-0.943783191397063,-1.45564464304456
"10223611","2015-04-23",13.3516661782996,0.40625,0.577380952380953,0.615719811131204,99.6344894059328,90.8848439274005,95.2596666666666,0.290315313784072,43.8337054006884,95.178,94.2620385816142,-1.03236962557365,-1.37098963955038
"10223610","2015-04-24",13.9702253831876,0.245535714285714,0.413690476190477,0.541438533922712,99.3825009309399,90.5801657357267,94.9813333333333,0.187810116400205,40.3942216592918,94.98,93.800433437399,-1.24352785168785,-1.34549728197787
"10223609","2015-04-27",14.7637720503738,0.169642857142858,0.273809523809524,0.421626984126985,99.3205616122256,90.0154383877744,94.668,0.0825238878665429,38.8441842292138,94.616,93.2870423124125,-1.46914406041695,-1.37022663766569
"10223608","2015-04-28",15.7304095316847,0.0892857142857143,0.168154761904762,0.285218253968255,99.2242046373932,89.3517953626068,94.288,0.0437115154685368,37.2157939652962,94.204,92.7221033374242,-1.70869393530911,-1.43792009719437
"10223607","2015-04-29",17.3218430084825,0,0.0863095238095243,0.176091269841271,99.4431917177356,88.1961416155977,93.8196666666666,-0.0678229647184874,32.2775250886238,93.594,91.8258228924343,-2.14424498096346,-1.57918507394819
"10223606","2015-04-30",18.799602665509,0.0226415094339621,0.0373090745732258,0.0972577867625045,99.5383787801265,87.2192878865401,93.3788333333333,0.0146692734894888,33.2162201613494,93.144,91.0890465067764,-2.44076665722135,-1.75150139060282
"10223605","2015-05-01",20.2829900970326,0,0.00754716981132104,0.0437219227313574,99.5575220203409,86.3184779796591,92.938,0.0577727025700602,32.4099084740855,92.686,90.3838403058729,-2.6939144203347,-1.9399839965492
"10223604","2015-05-04",20.0547073882299,0.215613382899629,0.0794182974445306,0.0414248472763594,99.1770936187368,86.0955730479299,92.6363333333333,0.313757634661348,41.3088444395421,92.384,90.1593282650898,-2.60804409841482,-2.07359601692232
"10223603","2015-05-05",20.5777696055515,0,0.0718711276332099,0.0529455316296875,98.8733101508701,85.5910231824632,92.2321666666666,0.180112819167396,36.1790817909158,91.956,89.5780844964112,-2.76992994817082,-2.21286280317202
"10223602","2015-05-06",19.9260274662462,0.241635687732342,0.152416356877324,0.101235260651688,98.4400502732187,85.5576163934479,91.9988333333333,0.436696744760277,44.4974344677951,91.708,89.507673230223,-2.57737391360554,-2.28576502525873
"10223601","2015-05-07",20.196460936913,0,0.0805452292441143,0.101610904584883,98.3904965233839,85.0853368099494,91.7379166666667,0.214052035805945,38.3664654818595,91.319,88.9533167995266,-2.72872666608862,-2.37435735342471
"10223600","2015-05-08",21.2839990166411,0,0.0805452292441143,0.104502271788518,98.9463301787686,83.7545031545647,91.3504166666667,-0.0277234476511839,32.5011846490431,90.747,87.8728745595897,-3.2272362773978,-2.54493313821933
"10223599","2015-05-11",22.2938558049599,0.0110769230769235,0.0036923076923082,0.0549275887268459,99.4599537779289,82.5962128887377,91.0280833333333,0.0103053712936046,32.9427827745349,90.1682000000001,86.9604912849778,-3.57437593340906,-2.75082169725727
"10223598","2015-05-12",23.2315799655418,0.215753424657534,0.0756101159114864,0.0532825509493033,99.4303385757715,81.7924947575618,90.6114166666667,0.162009895987855,39.9264421946754,89.7062,86.5657591136474,-3.53817485778724,-2.90829232936326
"10223597","2015-05-13",23.7642821462595,0.226027397260275,0.150952581664911,0.0767516684229022,99.0890570923186,81.1887762410147,90.1389166666667,0.214776355983183,40.2648086307257,89.2672,86.2436578984944,-3.45750179495725,-3.01813422248206
"10223596","2015-05-14",24.2589341712117,0.236301369863014,0.226027397260275,0.150863364945558,98.1468158564805,80.9093508101861,89.5280833333333,0.232477098327287,40.6249661425261,88.9632000000001,85.9845035120285,-3.34235317928325,-3.0829780138423
"10223595","2015-05-15",24.8670832108778,0.191780821917809,0.218036529680366,0.198338836201851,97.3126250223345,80.6002083109988,88.9564166666667,0.233346963300409,39.5132055833033,88.7132000000001,85.6732363770914,-3.27566352589654,-3.12151511625315
"10223594","2015-05-18",24.9604675237893,0.263698630136987,0.230593607305937,0.22488584474886,96.3164704382363,80.5780295617637,88.44725,0.315912514921914,42.2619900485939,88.5792,85.5434715268126,-3.08927218059705,-3.11506652912193
"10223593","2015-05-19",24.3479985980837,0.417808219178083,0.29109589041096,0.246575342465755,94.7095826951423,81.2165839715243,87.9630833333333,0.473090982903765,47.7423364422594,88.3772,85.7310086565709,-2.69842517951101,-3.03173825919975
"10223592","2015-05-20",22.7794313554572,0.40958904109589,0.363698630136987,0.295129375951295,93.4245009860483,81.7969990139517,87.61075,0.569597924123517,47.4834721912629,88.1264,85.8775408356948,-2.37242779463072,-2.89987616628594
"10223591","2015-05-21",21.3329242985057,0.407534246575342,0.411643835616439,0.355479452054795,92.4950789850907,82.1572543482426,87.3261666666667,0.539386106939305,47.4142569000725,87.7444,86.0005353909355,-2.09261865586979,-2.73842466420271
"10223590","2015-05-22",20.567256254227,0.565068493150685,0.460730593607306,0.412024353120244,92.0763050114842,82.3743616551824,87.2253333333333,0.808323108420371,53.0631666023368,87.5024,86.4137973388107,-1.63677350899011,-2.51809443316019
"10223589","2015-05-26",20.3419960876613,0.678082191780822,0.550228310502283,0.47420091324201,92.3129614958566,82.2477051708101,87.2803333333333,0.957315725635902,56.6600458356344,87.3384,86.991957693636,-1.11019415406692,-2.23651437734154
"10223588","2015-05-27",20.4297981816296,0.774305555555556,0.672485413495688,0.561148105868426,92.9861280617294,81.9045386049372,87.4453333333333,1.00877178061711,59.210244004074,87.1664,87.6596966678178,-0.572932485054622,-1.90379799888415
"10223587","2015-05-28",20.552440562402,0.862542955326461,0.77164356755428,0.66478576385075,94.0243016041594,81.5296983958405,87.777,1.00339066889928,61.913337719698,87.1164,88.4250704454421,-0.0218012114682531,-1.52739864140097
"10223586","2015-05-29",21.0483383795829,0.822447685478757,0.819765398786925,0.754631459945631,95.1304468536711,81.1768864796622,88.1536666666667,0.985873603936603,63.0436715141325,87.1724,89.1683943860499,0.460256432210615,-1.12986762667866
"10223585","2015-06-01",21.6679714524927,0.716363636363636,0.800451425722951,0.797286797354719,96.0684852569918,81.0105147430082,88.5395,0.915759879074419,61.4081243694575,87.2804,89.7459418012432,0.784923073968669,-0.746909486549191
"10223584","2015-06-02",22.2433450201946,0.755636363636364,0.764815895159586,0.795010906556487,96.7069248219604,80.8080751780396,88.7575,0.864963511823556,62.5384807616482,87.444,90.3184828944108,1.07571726664002,-0.382384135911349
"10223583","2015-06-03",23.2008407811129,0.8,0.757333333333333,0.774200218071957,97.591717162362,80.673282837638,89.1325,0.875379495019375,63.8273836269038,87.668,90.8960185084894,1.3424297825924,-0.0374213522105989
"10223582","2015-06-04",22.0157226559289,0.461818181818181,0.672484848484848,0.731544692325923,97.6932438659617,80.6650894673716,89.1791666666666,0.672508419364769,49.7698549187863,87.828,90.7765493740241,1.12785510225812,0.195633938683146
"10223581","2015-06-05",20.9152558254009,0.503937007874015,0.588585063230732,0.672801081682972,97.9544904052915,80.8038429280418,89.3791666666666,0.648925378476515,52.4384480836644,88.02,90.8196761241542,1.04334498504681,0.365176147955879
"10223580","2015-06-08",20.4897907678181,0,0.321918396564066,0.527662769426549,97.7847357974735,81.5469308691931,89.6658333333333,0.463100513319808,42.0496380208912,88.042,90.2237193076003,0.547422765017846,0.401625471368273
"10223579","2015-06-09",21.0758882790741,0,0.167979002624672,0.359494154139823,97.6720215666262,81.7626451000404,89.7173333333333,0.128060009406317,35.3759687333635,87.78,89.1472233999203,-0.224128259452583,0.276474725204101
"10223578","2015-06-10",21.4336205658026,0.252459016393442,0.0841530054644808,0.191350134884406,97.5660853030463,82.0569146969536,89.8115,0.288630433572068,44.1294618908219,87.788,88.7275936132643,-0.486247137784468,0.123930352606388
"10223577","2015-06-11",21.8786903763595,0.219672131147541,0.157377049180328,0.136503019089827,97.5042957290219,82.2187042709781,89.8615,0.249557177609106,43.3089980507758,87.646,88.2972477981624,-0.732541548467236,-0.0473640276083371
"10223576","2015-06-12",22.4082657711874,0.186885245901639,0.219672131147541,0.153734061930783,97.4481270537829,82.354872946217,89.9015,0.222734852039923,42.4588708016622,87.632,87.8576147584074,-0.963999246603309,-0.230691071407331
"10223575","2015-06-15",23.1223773299226,0.124590163934426,0.177049180327868,0.184699453551912,97.4197624510702,82.4149042155964,89.9173333333333,0.160065654295363,40.8193745406161,87.76,87.3499327906197,-1.22271665242166,-0.429096187610198
"10223574","2015-06-16",23.9930337809263,0.0655737704918033,0.125683060109289,0.174134790528233,97.5336477764534,82.1626855568799,89.8481666666666,0.130374473709584,39.2722291375999,87.8448,86.7899417518705,-1.49639090353136,-0.642555130794431
"10223573","2015-06-17",24.1739148119817,0.242622950819671,0.144262295081967,0.148998178506375,97.5605381288963,82.0174618711037,89.789,0.283033083194031,45.8972882401319,87.9188,86.6646161849544,-1.44680148689297,-0.803404402014138
"10223572","2015-06-18",24.8456683669689,0.108196721311475,0.13879781420765,0.136247723132969,97.6864633919962,81.4962032746705,89.5913333333333,0.183472246305507,42.1384331718129,87.9048,86.2826673602938,-1.58122352094919,-0.958968225801149
"10223571","2015-06-19",24.8193083335515,0.19,0.180273224043715,0.154444444444444,97.7233591751135,81.2609741582198,89.4921666666666,0.272683808401612,44.9790254420012,87.9328,86.111645045588,-1.55839750642863,-1.07885408192665
"10223570","2015-06-22",25.2680314809698,0.0633333333333326,0.120510018214936,0.1465270188221,97.7401599390348,80.6258400609651,89.183,0.199101880568129,41.5046813090602,87.9108,85.7100923728429,-1.69998332329805,-1.20307993020093
"10223569","2015-06-23",25.9617914541736,0,0.0844444444444441,0.128409228901032,97.6193275129825,79.8416724870174,88.7305,0.168282084557635,39.4329456544166,87.7988,85.2020800564639,-1.90554673764268,-1.34357329168928
"10223568","2015-06-24",26.8505400088426,0,0.0211111111111109,0.0753551912568303,97.3300831785708,78.9775834880957,88.1538333333333,0.140167091965098,37.5811078011808,87.5528,84.6151360489353,-2.15114487395042,-1.50508760814151
"10223567","2015-06-25",28.1958066585094,0,1.85037170770859e-17,0.0351851851851851,96.9416245348543,77.887708798479,87.4146666666666,0.0732460746737737,33.5683819382618,87.2076,83.759784575744,-2.57004667172782,-1.71807942085877
