"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2978831","2014-04-30",17.422247645094,0.168941979522184,0.0754083739705698,0.0603201207334318,19.8047565112949,11.7478101553718,15.7762833333333,0.267535997230129,42.6971885383121,15.4992,14.2086386050646,-5.92363007025531,-4.23717645358441
"2978830","2014-05-01",17.3345143080172,0.277777777777778,0.168000966563163,0.0952441750156165,19.150557304183,11.8532093624837,15.5018833333333,0.324792512264081,44.9128369425271,15.3868,14.1688201243894,-5.57161977420447,-4.50406511770842
"2978829","2014-05-02",17.3579492801064,0.246031746031746,0.230917167777236,0.158108836103656,18.6475978599364,11.881835473397,15.2647166666667,0.312578401730038,44.1946859330494,15.3168,14.1129774411374,-5.32408747901699,-4.66806958997013
"2978828","2014-05-05",17.1671378194592,0.208333333333334,0.244047619047619,0.214321917796006,18.2203365923917,11.8930967409416,15.0567166666667,0.324033328991286,43.3090759445152,15.2152,14.0392471156524,-5.17951373744341,-4.77035841946479
"2978827","2014-05-06",16.6497136528481,0.32936507936508,0.261243386243386,0.245402724356081,17.7964779720083,11.9826220279917,14.88955,0.427262846309677,46.9823540661394,15.1388,14.0566808335655,-4.66183482548377,-4.74865370066859
"2978826","2014-05-07",16.6416169946104,0.206349206349207,0.248015873015873,0.25110229276896,17.3546987241314,12.0430679425352,14.6988833333333,0.331398296149853,43.8709002410805,14.95144,13.9891233890901,-4.55599613150492,-4.71012218683585
"2978825","2014-05-08",16.6643544757155,0.198412698412699,0.244708994708995,0.251322751322751,16.6168777520575,12.3388889146091,14.4778833333333,0.336866490341386,43.6699611757204,14.72316,13.9252402705447,-4.44654162759912,-4.65740607498851
"2978824","2014-05-09",16.8278463044795,0.162698412698413,0.189153439153439,0.227292768959436,15.9542096255951,12.6065570410716,14.2803833333333,0.274852184437784,42.721688070331,14.53196,13.8458749011388,-4.41617774484543,-4.60916040895989
"2978823","2014-05-12",16.6851733770321,0.212301587301587,0.191137566137566,0.208333333333333,15.6989721457826,12.6545278542174,14.17675,0.368585759824289,44.523509685121,14.37396,13.8104249143203,-4.20039127250089,-4.52740658166809
"2978822","2014-05-13",17.1872506248328,0.0816901408450708,0.152230046948357,0.177507017413121,15.4566349778621,12.6508650221379,14.05375,0.209972658898913,40.2673854935016,14.19216,13.6757015924109,-4.43842506376229,-4.50961027808693
"2978821","2014-05-14",17.6534652120763,0.181518151815182,0.158503293320613,0.167290302135512,15.4327382822496,12.5741950510837,14.0034666666667,0.267900425841712,42.2491264588608,14.02536,13.5936080467561,-4.42883649934015,-4.49345552233758
"2978820","2014-05-15",17.1218524979242,0.372937293729374,0.212048528796542,0.174260623021837,15.4393043801354,12.587028953198,14.0131666666667,0.491877829732754,46.5122600255033,13.85136,13.599793640522,-4.0326187088477,-4.4012881596396
"2978819","2014-05-16",16.6282121204973,0.376106194690266,0.310187213411607,0.226913011842921,15.4394390880067,12.61602757866,14.0277333333333,0.42453573771966,46.585472731796,13.71616,13.6064878217857,-3.67019853041061,-4.2550702337938
"2978818","2014-05-19",15.8341109449909,0.403097345132744,0.384046944517461,0.302094228908537,15.4444116022145,12.6391883977855,14.0418,0.466562375552896,47.0614853691744,13.657,13.6204227788809,-3.30852476072717,-4.06576113918048
"2978817","2014-05-20",15.3136439728741,0.314159292035398,0.364454277286136,0.352896145071735,15.0767977881598,12.7941355451735,13.9354666666667,0.399766160892615,45.6188572231851,13.5798,13.6056997416968,-3.10501786357923,-3.87361248406023
"2978816","2014-05-21",14.8639246681111,0.300884955752213,0.339380530973452,0.362627250925683,14.4712976606949,13.1679690059718,13.8196333333333,0.382633849787359,45.3951868515022,13.5722,13.5889397761372,-2.92808623590006,-3.68450723442819
"2978815","2014-05-22",14.4820982665171,0.287610619469026,0.300884955752212,0.334906588003933,14.3461256583668,13.2011410082999,13.7736333333333,0.348353134408236,45.1567510703534,13.56844,13.5704144726523,-2.77405663801245,-3.50241711514504
"2978814","2014-05-23",13.5812154831043,0.34070796460177,0.309734513274336,0.316666666666667,14.3452724862344,13.2006608470989,13.7729666666667,0.529442300643957,46.370175327967,13.57804,13.570359209632,-2.55154139551702,-3.31224197121944
"2978813","2014-05-27",12.6592853006792,0.645502645502647,0.424607076524481,0.345075515183676,14.3830204652052,13.2235795347948,13.8033,0.778898784910227,50.7690693103661,13.61884,13.6303113150144,-2.0842784670862,-3.06664927039279
"2978812","2014-05-28",11.9128860489391,0.587830687830689,0.524680432645035,0.419674007481284,14.4014547403691,13.2745452596309,13.838,0.733085861070748,49.7055612936996,13.57528,13.6677364730125,-1.7582573484587,-2.80497088600597
"2978811","2014-05-29",11.2504492311084,0.608465608465609,0.613932980599648,0.521073496589721,14.4270317403495,13.2719682596505,13.8495,0.745729640038114,50.1082717503377,13.52528,13.7053716099441,-1.46012284351216,-2.53600127750721
"2978810","2014-05-30",10.7886163540082,0.433862433862434,0.543386243386244,0.560666552210309,14.3829623552111,13.2797043114556,13.8313333333333,0.525983646191317,46.7008072156847,13.52008,13.6939887286182,-1.40169138078524,-2.30913929816282
"2978809","2014-06-02",10.5470988606015,0.370370370370371,0.470899470899471,0.542739564961788,14.3654132467197,13.265253419947,13.8153333333333,0.37395770751469,45.489416404642,13.52408,13.6681235648025,-1.41003060530301,-2.12931755959086
"2978808","2014-06-03",10.2663590928917,0.398773006134971,0.401001936789258,0.471762550358324,14.3564924029535,13.2625075970465,13.8095,0.515691869369643,48.0300103015105,13.57208,13.6737070894955,-1.27833721648632,-1.95912149096995
"2978807","2014-06-04",10.2762419803156,0.0806451612903239,0.283262845931888,0.385054751206873,14.2285192762094,13.3126473904573,13.7705833333333,0.410194863190437,46.2609040946227,13.59968,13.6572128108961,-1.25389367720627,-1.81807592821722
"2978806","2014-06-05",10.4555022947041,0,0.159806055808431,0.281356946176526,14.2235345552644,13.3026321114023,13.7630833333333,0.380823424097201,45.1417640052144,13.59768,13.6295844361099,-1.27913550177918,-1.71028784292961
"2978805","2014-06-06",10.2903301513185,0.176190476190477,0.0856118791602668,0.176226926966862,14.2266594263208,13.3041739070126,13.7654166666667,0.5663967062008,47.6642302591214,13.58668,13.6303065112953,-1.17640815559117,-1.60351190546192
"2978804","2014-06-09",10.6466689069748,0,0.0587301587301588,0.101382697899619,14.2249602370617,13.3095397629383,13.76725,0.277242619724099,44.2858659340253,13.57068,13.5929323097892,-1.24950291083875,-1.53271010653729
"2978803","2014-06-10",10.9775548943699,0.160869565217392,0.112353347135956,0.0855651283421272,14.2216660482062,13.3031672851271,13.7624166666667,0.410270247517387,46.9160646523902,13.56968,13.5852080018173,-1.18444510070812,-1.46305710537145
"2978802","2014-06-11",11.0080891906139,0.279130434782609,0.146666666666667,0.105916724177594,14.182588118909,13.3989785477577,13.7907833333333,0.521120211658056,48.8285697270118,13.54972,13.5966469349084,-1.04021105841022,-1.37848789597921
"2978801","2014-06-12",10.249847791961,0.426086956521741,0.288695652173914,0.182571888658846,14.1727583420395,13.4788083246271,13.8257833333333,0.808691780807833,51.1822616633804,13.56132,13.6290940102539,-0.816365592915802,-1.26606343536653
"2978800","2014-06-13",9.78534941837328,0.591666666666669,0.432294685990339,0.289219001610307,14.2196318807845,13.4552681192155,13.83745,1.00484252751753,54.1394691731553,13.58332,13.6865481422201,-0.503555514822451,-1.11356185125771
"2978799","2014-06-16",9.16795146570627,0.466666666666668,0.494806763285025,0.405265700483093,14.2427161172313,13.4560505494354,13.8493833333333,0.759258836727072,51.8339348844141,13.60652,13.7163417232574,-0.340515904870609,-0.958952661980291
"2978798","2014-06-17",9.31154195499737,0.392857142857144,0.48373015873016,0.470277202668508,14.2789015197127,13.4433984802874,13.86115,0.885615991959698,51.6759413142256,13.61932,13.7408294934897,-0.214855751208409,-0.810133279825915
"2978797","2014-06-18",9.34452776151209,0.364285714285715,0.407936507936509,0.462157809983898,14.2900116623513,13.4602883376487,13.87515,0.634402231860392,51.0062216319603,13.66172,13.7567188943578,-0.137230589048865,-0.675552741670505
"2978796","2014-06-19",10.2142717049977,0.428571428571429,0.395238095238096,0.428968253968255,14.326796732814,13.4761699338527,13.9014833333333,0.843099935666706,52.4979315883762,13.69732,13.7824897084434,-0.0228314704021182,-0.545008487416827
"2978795","2014-06-20",13.7286363471477,0.341549295774648,0.378135479543931,0.393770027572845,14.8989583495154,13.1180083171513,14.0084833333333,1.47224326073211,63.7802270203405,13.74392,13.9188244139843,0.558169896918126,-0.324372810549837
"2978794","2014-06-23",16.9919749434299,0.67605633802817,0.482059020791415,0.418477531857814,15.5917171193348,12.7075828806652,14.14965,1.35999811199637,74.6058353638524,13.84712,14.2269811587864,1.80351394080083,0.101204539720296
"2978793","2014-06-24",20.1594538621846,0.732718894009217,0.583441509270678,0.481212003202008,16.1687476103056,12.4095523896944,14.28915,1.19895722687139,76.2174321933363,13.95988,14.5340503376149,2.89654446480008,0.660272524736252
"2978792","2014-06-25",21.0867121249273,0.483870967741936,0.630882066593107,0.565460865551734,16.375525621692,12.379374378308,14.37745,0.872662738711947,61.1676155551363,14.03748,14.6561769592662,3.1131280240229,1.15084362459358
"2978791","2014-06-26",21.9477376546169,0.55299539170507,0.589861751152074,0.601395109005286,16.5770897027652,12.3601102972349,14.4686,0.852795968456061,63.3334682255637,14.12828,14.8020200313641,3.40358824032507,1.60139254773988
"2978790","2014-06-27",21.8574883371978,0.40072202166065,0.479196127035885,0.566646648260355,16.6732746112312,12.4189253887688,14.5461,0.703062784653104,57.0510790851223,14.19828,14.8550840271822,3.29312852750716,1.93973974369334
"2978789","2014-06-30",22.910315372112,0.442647424732521,0.465454946032746,0.511504274740235,16.8457955613904,12.4820711052763,14.6639333333333,0.813814498090335,59.0399825224851,14.27348,14.9344061568912,3.30097012882977,2.21198582072062
"2978788","2014-07-01",23.9582537669251,0.782337662337663,0.541902369576944,0.495517814215192,17.1916796163053,12.453653717028,14.8226666666667,0.959825824717207,67.9918670618043,14.38676,15.1900853359724,4.00366951726843,2.57032256003018
"2978787","2014-07-02",24.1703598135127,0.650130548302873,0.625038545124352,0.544131953578014,17.4000935638824,12.5377397694509,14.9689166666667,0.838193544976076,62.7072616885322,14.48432,15.3447406245094,4.23199281635054,2.90265661129426
"2978786","2014-07-03",24.3673154282012,0.689295039164491,0.707254416601675,0.62473177710099,17.5822259821003,12.6586073512331,15.1204166666667,0.81743251942147,63.6172245060583,14.58632,15.4987752079082,4.43209693772335,3.20854467658007
"2978785","2014-07-07",25.1457883250674,0.493606138107417,0.611010575191593,0.647767845639207,17.7032127676756,12.7999538989911,15.2515833333333,0.744412277377509,56.5798172208829,14.67312,15.5376051801871,4.17021352392244,3.40087844604855
"2978784","2014-07-08",23.8784283187306,0.104859335038363,0.429253504103424,0.582506165298897,17.6528792702582,12.9872873964084,15.3200833333333,0.417105908434102,45.0820914388383,14.70392,15.3685911561621,3.13660366540998,3.34802348992083
"2978783","2014-07-09",22.526542370787,0.0418848167539268,0.213450096633235,0.417904725309417,17.6123986433676,13.0871013566324,15.34975,0.262133491246659,44.0669547501971,14.71992,15.2007790020072,2.20293905573721,3.11900660308411
"2978782","2014-07-10",21.645545431128,0,0.0489147172640963,0.230539439333585,17.6582309971481,12.9966690028519,15.32745,0.0782279268038518,37.7798867063397,14.6984,14.9089418017396,0.856415322635118,2.66648834699431
"2978781","2014-07-11",20.8274768443017,0.0720891130727197,0.0379913099422151,0.100118707946515,17.6958350979027,12.9110649020974,15.30345,0.135625133777908,40.62947722686,14.6946,14.7017495615076,-0.0397735614224515,2.12523596531096
"2978780","2014-07-14",20.6420290121568,0,0.0240297043575728,0.0369785771879613,17.7985015233461,12.6863984766539,15.24245,0.0619969616779367,37.1810316699424,14.6576,14.4361829533066,-1.10805480735926,1.47857781077691
"2978779","2014-07-15",20.4698274537365,0.00790513833992079,0.0266647504708798,0.0295619215902224,17.8837444196325,12.4938222470342,15.1887833333333,0.0902012566039399,37.5351130245438,14.6336,14.2113585595324,-1.92752034766817,0.797358179087899
"2978778","2014-07-16",20.309926006632,0.0375494071146244,0.0151515151515147,0.021948656659989,17.9539358850276,12.3102974483057,15.1321166666667,0.131068380795124,38.9253511305525,14.6082,14.0365107515947,-2.47549187980802,0.142788167308714
"2978777","2014-07-17",19.9753513432047,0.0217391304347825,0.0223978919631089,0.0214047191951676,18.0116726739512,12.1578939927155,15.0847833333333,0.150690016708708,38.4340443834207,14.57416,13.8743093180488,-2.93181890326436,-0.472133246805901
"2978776","2014-07-18",19.0765556142358,0.08300395256917,0.0474308300395253,0.0283267457180495,18.0407740017283,12.0481259982717,15.04445,0.223363806387911,41.514566242911,14.54576,13.7750680756423,-3.08340359250135,-0.994387315944991
"2978775","2014-07-21",18.2419595801933,0.126482213438735,0.0770750988142288,0.0489679402722875,17.9835863035239,11.8808136964761,14.9322,0.264500483216391,43.6687308034402,14.51736,13.7183923322233,-3.04182907290469,-1.40387566733693
"2978774","2014-07-22",17.7412664809445,0.08300395256917,0.097496706192358,0.0740008783487039,17.7879525751708,11.7517807581626,14.7698666666667,0.27029591347508,42.0026630035848,14.48616,13.6399400212602,-3.1050099498638,-1.74410252384231
"2978773","2014-07-23",17.2763371744992,0.142292490118577,0.11725955204216,0.0972771190162489,17.4957388341472,11.7036611658528,14.5997,0.312439209402632,45.0797371784125,14.46736,13.6119480184255,-2.94480454567133,-1.98424292820811
"2978772","2014-07-24",17.1979810502543,0.0889328063241106,0.104743083003952,0.106499780412823,17.3566334937566,11.5940998395767,14.4753666666667,0.309915788366434,42.8749786947213,14.43936,13.5516882826354,-2.94541105048907,-2.1764765526643
"2978771","2014-07-25",16.8747633862749,0.152112676056338,0.127779324166341,0.116593986404151,17.1798789271929,11.5238877394738,14.3518833333333,0.347026517908066,43.8606016944292,14.41136,13.511463178284,-2.86060421033798,-2.31330208419904
"2978770","2014-07-28",16.7437000280759,0.222222222222223,0.15442256820089,0.128981658457061,17.065495701143,11.4306042988571,14.24805,0.337669157866006,42.8002398854894,14.34436,13.4606014211795,-2.83366641767425,-2.41737495089408
"2978769","2014-07-29",16.602059146381,0.585185185185186,0.319840027821249,0.200680640062826,16.8327436783729,11.4183563216271,14.12555,0.399856321511404,47.0507809171578,14.23516,13.4658545650222,-2.56140999366834,-2.44618195944893
"2978768","2014-07-30",17.9405472744486,0,0.269135802469136,0.247799466163758,16.3414860511487,11.4741139488513,13.9078,0.240832087591725,37.2402440978407,14.06524,13.3080072896859,-3.04613039009901,-2.56617164557895
"2978767","2014-07-31",19.1834291076542,0.0941597139451727,0.226448299710119,0.271808043333501,15.8597851192544,11.5571482140789,13.7084666666667,0.248572788305991,39.0166082218043,13.94484,13.1922729843945,-3.30441060513352,-2.71381943748986
"2978766","2014-08-01",21.0090136790982,0,0.0313865713150571,0.175656891164771,15.2675798228492,11.6826868438175,13.4751333333333,0.09316312224735,34.1423996860348,13.78284,12.9933032531419,-3.92866810421684,-2.95678917083526
"2978765","2014-08-04",22.8949446567937,0,0.0313865713150571,0.0964071474467443,14.5956856508457,11.8802476824877,13.2379666666667,-0.0639237639908189,32.7149366151339,13.63324,12.7888628193896,-4.53820287889732,-3.27307191244767
"2978764","2014-08-05",24.8393307826269,0,-4.53341068388606e-16,0.0209243808767044,14.402990330678,11.7232763359887,13.0631333333333,-0.106955320564085,31.2493055538079,13.46364,12.5783477768044,-5.13983041952467,-3.64642361386307
"2978763","2014-08-06",26.660548622237,0,-4.53341068388606e-16,0.0104621904383519,14.3257498356179,11.5121834977154,12.9189666666667,-0.0434265565625648,31.1291564323439,13.23716,12.3932347398971,-5.58422848140101,-4.03398458737066
"2978762","2014-08-07",28.7876796184197,0,-4.53341068388606e-16,-6.12935628178472e-16,14.4398336306025,11.1506330360642,12.7952333333333,-0.0802524387949568,27.7406830481229,13.00716,12.1541367745775,-6.27216061598219,-4.48161979309297
"2978761","2014-08-08",29.9709458328183,0.0342261904761906,0.0114087301587297,0.00380291005290945,14.4365018424803,10.9056314908531,12.6710666666667,0.0484399478827583,29.3548541390114,12.77576,11.9622518713005,-6.68857176425838,-4.92301018732605
"2978760","2014-08-11",31.3274697996841,0,0.0114087301587297,0.00760582010581951,14.5077147684065,10.6057518982602,12.5567333333333,0.0284253777131155,27.5400967574332,12.56016,11.7539516217938,-7.17160966227199,-5.37273008231524
