"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7109899","2003-10-14",69.9709560705857,0.575000000000001,0.73638211382114,0.814953542392569,15.0787413250615,14.8345920082718,14.9566666666667,0.104067429154782,34.7945019060522,14.9548,14.9340587993633,-0.15365146763815,NA
"7109898","2003-10-15",71.0470601195661,0,0.44369918699187,0.672493224932251,15.091737741821,14.7965955915123,14.9441666666667,-0.135287097433651,26.7247821913552,14.9432,14.9041842927816,-0.260148469553223,NA
"7109897","2003-10-16",72.333772851063,0,0.191666666666667,0.457249322493226,15.1083503393312,14.7489829940021,14.9286666666667,-0.145578968193465,20.6945365359639,14.926,14.8596263870773,-0.416006445253536,NA
"7109896","2003-10-17",73.5285775303101,0.474999999999998,0.158333333333333,0.264566395663957,15.101636250509,14.736363749491,14.919,0.210718254530116,40.3621974303605,14.9164,14.8463428688004,-0.43165821443264,NA
"7109895","2003-10-20",74.6869943645499,0.4,0.291666666666666,0.213888888888889,15.0951601306047,14.7211732027286,14.9081666666667,0.175122334649527,38.7290016713423,14.9056,14.8308304862937,-0.4552045846551,NA
"7109894","2003-10-21",75.7626671392012,0.499999999999998,0.458333333333332,0.302777777777777,15.0846583032767,14.7126750300566,14.8986666666667,0.270599004104061,42.0934550465818,14.8964,14.8227197547878,-0.447002054775225,-0.269837537329075
"7109893","2003-10-22",76.778826391362,0.474999999999998,0.458333333333332,0.402777777777777,15.0724304163409,14.7052362503258,14.8888333333333,0.27623101271366,41.4802223184974,14.8868,14.8143571208161,-0.440895331596358,-0.304049096182532
"7109892","2003-10-23",77.8171878538687,0.324999999999997,0.433333333333331,0.449999999999998,15.067608370956,14.7150582957106,14.8913333333333,0.193660539074317,37.9114632326109,14.8748,14.7991095047073,-0.463463358349736,-0.335931948615973
"7109891","2003-10-24",78.7813806404822,0.449999999999999,0.416666666666665,0.436111111111109,15.0620522814048,14.7076143852619,14.8848333333333,0.307676697643039,42.3617726657709,14.8648,14.7925615707463,-0.448960434730639,-0.358537645838906
"7109890","2003-10-27",79.8724824754349,0,0.258333333333332,0.369444444444443,15.0702858663692,14.6677141336308,14.869,-0.0522825257028224,33.1498956102246,14.8476,14.7628866946468,-0.529733545914268,-0.392776825853978
"7109889","2003-10-28",80.9352112390414,0,0.15,0.274999999999999,15.0815455318794,14.6184544681206,14.85,-0.0758406662010312,30.3828709181344,14.8276,14.7278351353606,-0.625175405272949,-0.439256541737772
"7109888","2003-10-29",81.9471642527587,0,7.40148683083438e-17,0.136111111111111,15.0964890674349,14.5578442658984,14.8271666666667,-0.0950117760086033,28.8984662938716,14.806,14.6921237839792,-0.714930440783035,-0.494391321546825
"7109887","2003-10-30",82.8930361130004,0,7.40148683083438e-17,0.05,15.100794728914,14.507205271086,14.804,-0.0121384754918019,28.5232794178048,14.8,14.6598406127819,-0.782945485888176,-0.552102154415095
"7109886","2003-10-31",81.5363854610598,0.100000000000001,0.0333333333333339,0.0111111111111114,15.0886361506329,14.4796971827004,14.7841666666667,0.142821347534263,33.193589031206,14.7824,14.6385285310777,-0.800371995540772,-0.60175612264023
"7109885","2003-11-03",78.8559988984515,0.100000000000001,0.0666666666666677,0.0333333333333339,15.0693046089598,14.4620287243735,14.7656666666667,0.216219040295417,33.193589031206,14.7644,14.6200580602673,-0.80507218663326,-0.642419335438836
"7109884","2003-11-04",73.6476371081447,0.181818181818184,0.127272727272729,0.0757575757575769,15.0432757822714,14.4617242177286,14.7525,0.40972425628109,37.8995182444782,14.748,14.610716985565,-0.77238759770647,-0.668412987892363
"7109883","2003-11-05",68.8113011600027,0.454545454545454,0.245454545454547,0.146464646464648,15.0171002247054,14.468233108628,14.7426666666667,0.543726430855467,49.412253569949,14.7376,14.6226213874897,-0.656088122301379,-0.665948014774166
"7109882","2003-11-06",64.758095046669,0.363636363636365,0.333333333333335,0.235353535353537,14.985913930618,14.4757527360487,14.7308333333333,0.491832646796691,46.3290621510323,14.7252,14.6262718691577,-0.584764757386302,-0.649711363296594
"7109881","2003-11-07",61.3281824369432,0.290909090909091,0.36969696969697,0.316161616161617,14.9491197009208,14.4848802990792,14.717,0.434660149024382,43.9655749519137,14.7112,14.6241022866034,-0.54403377127219,-0.628575844891713
"7109880","2003-11-10",58.143263585055,0.454545454545454,0.36969696969697,0.357575757575758,14.9180513112792,14.4962820220542,14.7071666666667,0.562040237009064,50.1301735605368,14.7008,14.6342219817229,-0.456837566596457,-0.594228189232662
"7109879","2003-11-11",55.185838936873,0.454545454545454,0.4,0.37979797979798,14.9002756112541,14.5013910554126,14.7008333333333,0.581477208189795,50.1301735605368,14.6904,14.6429923841599,-0.383317632676194,-0.552046077921368
"7109878","2003-11-12",51.9206601129073,0.454545454545454,0.454545454545454,0.408080808080808,14.899262689862,14.5014039768047,14.7003333333333,0.616456751637517,50.1301735605368,14.68,14.6505933996052,-0.321350061112946,-0.505906874559684
"7109877","2003-11-13",48.8887083477962,0.436363636363636,0.448484848484848,0.434343434343434,14.9024621176214,14.5028712157119,14.7026666666667,0.601770752217638,49.3763317061852,14.6692,14.6558476129912,-0.274581532776774,-0.459641806203102
"7109876","2003-11-14",45.5468744702319,0.454545454545454,0.448484848484848,0.45050505050505,14.8955634140523,14.504769919281,14.7001666666667,0.661636945117603,50.1830882976118,14.6588,14.6617345979257,-0.229369165090132,-0.413587277980508
"7109875","2003-11-17",43.5167371387923,0.272727272727273,0.387878787878788,0.428282828282828,14.8860698306102,14.5029301693899,14.6945,0.444754697022867,42.8321400124968,14.6464,14.6535033182023,-0.245741390027454,-0.380018100389897
"7109874","2003-11-18",42.3980230508022,0.10909090909091,0.278787878787879,0.371717171717172,14.8712242929628,14.4971090403705,14.6841666666667,0.292844586092144,37.5070593426786,14.6336,14.634369542442,-0.304835864434305,-0.364981653198779
"7109873","2003-11-19",41.3592171119542,0.199999999999999,0.193939393939394,0.286868686868687,14.8550418945387,14.4969581054613,14.676,0.408773679057513,44.8861350915202,14.6292,14.629786936783,-0.298676672887999,-0.351720657136623
"7109872","2003-11-20",41.0014231908288,0.0399999999999991,0.116363636363636,0.196363636363637,14.8424166470033,14.4892500196634,14.6658333333333,0.256960803516928,40.3277863164068,14.6272,14.6151486785453,-0.334113495001642,-0.348199224709627
"7109871","2003-11-21",41.1232719149902,0,0.0799999999999996,0.13010101010101,14.8218699567121,14.4827967099546,14.6523333333333,0.18836625219729,36.8056765923636,14.6148,14.5931288547393,-0.396405522294518,-0.357840484226605
"7109870","2003-11-24",41.7814832589917,0,0.0133333333333332,0.0698989898989898,14.8331467618647,14.4521865714686,14.6426666666667,0.00301018818670449,32.4460705161665,14.5996,14.5607116741074,-0.495629662185049,-0.385398319818294
"7109869","2003-11-25",42.7578278272166,0,1.66533453693773e-16,0.0311111111111111,14.8568332716506,14.4065000616827,14.6316666666667,-0.0958550855098159,29.4415963882286,14.5796,14.5219501175597,-0.61199681851376,-0.430718019557387
"7109868","2003-11-26",43.6644334977112,0.0322580645161283,0.0107526881720429,0.00802867383512555,14.87357306621,14.3750936004566,14.6243333333333,-0.0302792822846499,31.1578654767117,14.5608,14.4910234352184,-0.685631586880642,-0.481700733022038
"7109867","2003-11-28",44.8456585181931,0,0.0107526881720429,0.00716845878136212,14.8954465329914,14.3338868003419,14.6146666666667,-0.0484723745181145,28.2027604077013,14.5412,14.453553643856,-0.779996122143012,-0.541359810846233
"7109866","2003-12-01",46.4182664276072,0,0.0107526881720429,0.010752688172043,14.9282778150259,14.2653888516408,14.5968333333333,-0.0835567564105136,23.9261408640802,14.514,14.4024131580085,-0.923063633632215,-0.617700575403429
"7109865","2003-12-02",48.0482668345633,0,1.66533453693773e-16,0.00716845878136212,14.9675047448049,14.1771619218618,14.5723333333333,-0.0934133725077603,22.3611526110198,14.4916,14.3500914036074,-1.05884080447323,-0.705928621217389
"7109864","2003-12-03",48.4334057471139,0,1.66533453693773e-16,0.0035842293906812,14.9832021905571,14.1011311427762,14.5421666666667,-0.0050613565888848,21.121320363548,14.47,14.2980792164597,-1.18196381261266,-0.801135659496444
"7109863","2003-12-04",49.2580299440747,0,1.66533453693773e-16,2.79868720790925e-16,15.0003733851316,14.0016266148684,14.501,-0.0583664280783935,18.2829274741528,14.4448,14.2356686542651,-1.33877157018448,-0.908662841634051
"7109862","2003-12-05",50.1201495127602,0,1.66533453693773e-16,2.79868720790925e-16,15.0095546002195,13.9111120664472,14.4603333333333,0.00202219671746252,17.6920569036506,14.4188,14.1775795003631,-1.4645662315518,-1.0198435196176
"7109861","2003-12-08",50.7828686699419,0.199999999999999,0.0666666666666666,0.0222222222222224,14.9950861707533,13.8619138292467,14.4285,0.165981963964301,33.1931128530832,14.3988,14.153902233648,-1.43459746010429,-1.10279430771494
"7109860","2003-12-09",51.2534686631046,0.223404255319148,0.141134751773049,0.0692671394799055,14.9649735694936,13.8246930971731,14.3948333333333,0.206358793769452,33.8637900280034,14.3792,14.1347152691616,-1.38937610828395,-1.16011066782874
"7109859","2003-12-10",50.457043977752,0.255319148936169,0.226241134751772,0.144680851063829,14.9244553969386,13.8028779363948,14.3636666666667,0.273830452563058,35.9414539812296,14.3588,14.1220865666067,-1.32133010773859,-1.19235455581071
"7109858","2003-12-11",49.7175067699245,0.265957446808511,0.248226950354609,0.205200945626477,14.8738113841707,13.7905219491627,14.3321666666667,0.301068862082631,36.6557961894224,14.3328,14.1124750243925,-1.24739733180215,-1.203363111009
"7109857","2003-12-12",48.0138255527212,0.395348837209302,0.305541810984661,0.260003298697014,14.8150401803934,13.79529315294,14.3051666666667,0.400138631845143,42.8344108619994,14.3124,14.1161450211402,-1.12439859018243,-1.18757020684368
"7109856","2003-12-15",45.4462868967981,0.479999999999999,0.380435428005938,0.311401396448403,14.7440942037459,13.8145724629208,14.2793333333333,0.46485647916349,44.1383876656972,14.2944,14.1219923516548,-1.00388996495487,-1.15083415846592
"7109855","2003-12-16",43.0669123496825,0.481927710843372,0.452425516017558,0.379467585002719,14.6925840362608,13.8330826304059,14.2628333333333,0.593658950935533,46.7543643983774,14.2744,14.1323933714342,-0.875419540706979,-1.09575123491413
"7109854","2003-12-17",40.8574931273608,0.72289156626506,0.56160642570281,0.464822456575435,14.6671179063482,13.8445487603185,14.2558333333333,0.756310772597007,57.4769496666649,14.2624,14.1680742552429,-0.652048841532915,-1.00701075623789
"7109853","2003-12-18",38.8058895637764,0.72289156626506,0.642570281124497,0.552200740948289,14.6313198899065,13.8626801100935,14.247,0.78578623229737,57.4769496666649,14.2504,14.1989976878772,-0.469817732935807,-0.899572151577474
"7109852","2003-12-19",36.0789660991007,0.602409638554217,0.682730923694779,0.628969210174029,14.5983911455319,13.8776088544681,14.238,0.724755799370308,51.466840356532,14.2348,14.2124646628269,-0.377929373715047,-0.795243596004988
"7109851","2003-12-22",33.5468228819018,0.710843373493976,0.678714859437751,0.668005354752343,14.5803555575132,13.8866444424868,14.2335,0.821699713083284,55.9329541957533,14.2224,14.2361360411167,-0.251217323158204,-0.686438341435631
"7109850","2003-12-23",32.0171102041237,0.688888888888889,0.667380633645694,0.676275472259408,14.591843183103,13.881156816897,14.2365,0.889529540029309,57.3420943194589,14.2152,14.2606512356344,-0.132405455330975,-0.5756317642147
"7109849","2003-12-24",30.5966627176154,0.733333333333335,0.711021865238733,0.685705786107393,14.6210483553617,13.869618311305,14.2453333333333,0.892141183330717,59.2147865293897,14.2132,14.2872310708832,-0.0156089199352394,-0.463627195358808
"7109848","2003-12-26",29.4411226258218,0.763888888888889,0.728703703703705,0.702368734196044,14.6626802466859,13.8526530866474,14.2576666666667,0.930849750745912,63.1361309612021,14.2112,14.3222669280988,0.126026103244947,-0.345696535638057
"7109847","2003-12-29",27.9340583268998,0.704225352112675,0.733815858111633,0.724513809018024,14.6998055546551,13.8428611120115,14.2713333333333,0.860194490222082,60.3585103349684,14.2108,14.3472980043523,0.213045942087398,-0.233948040092966
"7109846","2003-12-30",27.1303263554397,0.626666666666667,0.698260302556077,0.720259954790472,14.7419254680962,13.8400745319038,14.291,0.846324786945382,60.3585103349684,14.2132,14.368991603772,0.278638486941185,-0.131430734686136
"7109845","2003-12-31",25.3606158064217,0.486486486486487,0.60579283508861,0.679289665252107,14.7584656012559,13.8605343987441,14.3095,0.682456443071604,53.5303400711462,14.2156,14.3744593899357,0.271310165850336,-0.0508825545788415
"7109844","2004-01-02",24.5319004604619,0.707692307692308,0.606948486948487,0.637000541531059,14.7952494476723,13.8774172189943,14.3363333333333,0.823588549976921,62.2650402879438,14.2288,14.4045314712776,0.367692365799321,0.0328324294967911
"7109843","2004-01-05",24.4506087159616,0.640625,0.611601264726265,0.608114195587788,14.8119869779889,13.9310130220111,14.3715,0.812343701876256,60.3365763990614,14.24,14.4265939417739,0.422196434727296,0.110705230542892
"7109842","2004-01-06",25.4364567783673,0.562500000000001,0.636939102564103,0.618496284746285,14.8336842467512,13.9946490865821,14.4141666666667,0.920125421119364,63.5762777621497,14.2576,14.4563814162041,0.504062305602515,0.189376645554817
"7109841","2004-01-07",26.3518871220297,0.57142857142857,0.591517857142857,0.613352741477742,14.8676221775713,14.0353778224287,14.4515,0.914741973957321,65.4743856597863,14.2828,14.4888638940435,0.589703362139504,0.269441988871754
"7109840","2004-01-08",27.2019295840019,0.714285714285715,0.616071428571429,0.614842796092796,14.9039421948164,14.079391138517,14.4916666666667,0.950750337201329,68.958511179755,14.3144,14.5303487081711,0.704625914301338,0.356478773957671
"7109839","2004-01-09",28.0440387690632,0.799999999999999,0.695238095238095,0.634275793650794,14.9425175719412,14.1204824280588,14.5315,0.956387624615149,70.8587019493192,14.3504,14.5743022137483,0.818930429079967,0.44896910498213
"7109838","2004-01-12",27.6925352824311,0.60655737704918,0.706947697111631,0.672752406973718,14.9527906005431,14.1825427327902,14.5676666666667,0.853565838653807,63.8440151298223,14.3876,14.5990619185818,0.844029383376332,0.527981160660971
"7109837","2004-01-13",27.3661391877013,0.762711864406779,0.723089747151986,0.708425179833904,14.9767452362077,14.228921430459,14.6028333333333,0.906289999058201,67.3272696235504,14.43,14.6338536627709,0.908329800942242,0.604050888717225
"7109836","2004-01-14",26.4157981834843,0.661016949152543,0.676762063536167,0.702266502599928,14.9867026827784,14.2809639838883,14.6338333333333,0.82991436306313,63.3817417709018,14.462,14.6560065077348,0.915358047105652,0.66631232039491
"7109835","2004-01-15",25.5333386795685,0.694915254237289,0.706214689265537,0.70202216665123,15.0025412375581,14.3187920957752,14.6606666666667,0.820780414819104,64.1361976924393,14.4944,14.6778723067035,0.921110413803206,0.717271939076569
"7109834","2004-01-16",24.7139119973609,0.813559322033899,0.72316384180791,0.702046864869872,15.0320719223994,14.3352614109339,14.6836666666667,0.848731823073263,66.720623655694,14.5284,14.706155999143,0.952879588731426,0.764393469007541
"7109833","2004-01-20",24.3074694949952,0.777777777777779,0.762084118016322,0.73048754969659,15.0590898050942,14.3562435282392,14.7076666666667,0.840045907434341,67.0855298828188,14.5624,14.7320018659239,0.972038271301945,0.805922429466422
"7109832","2004-01-21",24.018601535828,0.765625,0.785654033270559,0.756967331031598,15.0717473487558,14.3985859845776,14.7351666666667,0.819140914445686,67.0855298828188,14.5928,14.7544016171341,0.975727969958973,0.839883537564932
"7109831","2004-01-22",23.0962060393745,0.583333333333331,0.708912037037037,0.752216729441306,15.075519861437,14.4391468052297,14.7573333333333,0.724187157635064,63.074991584351,14.6204,14.7671480681829,0.940331898375257,0.859973209726997
"7109830","2004-01-23",22.7209584885807,0.541666666666666,0.630208333333332,0.708258134546976,15.0802763537946,14.4733903128721,14.7768333333333,0.708441109977905,61.4914366709181,14.6456,14.7755283257585,0.891021100995748,0.866182787980747
"7109829","2004-01-26",22.2373101779655,0.424999999999999,0.516666666666665,0.618595679012345,15.0798968460946,14.507769820572,14.7938333333333,0.650607579825404,60.6712484158341,14.6624,14.781457882324,0.836802403448367,0.860306711074271
"7109828","2004-01-27",21.5112582387024,0.285714285714289,0.417460317460318,0.521445105820105,15.0810795730523,14.5325870936144,14.8068333333333,0.609086880087477,58.9769272855798,14.6784,14.7839301646808,0.773981166176152,0.843041602094647
"7109827","2004-01-28",20.3338787132882,0,0.236904761904763,0.390343915343915,15.0710014734731,14.5619985265269,14.8165,0.415193680261298,51.2676927809185,14.6944,14.7727394760567,0.661986932663683,0.806830668208455
"7109826","2004-01-29",19.2405977254035,0.142857142857144,0.142857142857144,0.265740740740742,15.0616005572866,14.5910661093801,14.8263333333333,0.444035269998836,54.47219457339,14.7088,14.7697075459158,0.59370798432834,0.764206131432432
"7109825","2004-01-30",18.6350911030882,0.285714285714289,0.142857142857144,0.174206349206351,15.0169008809548,14.6750991190452,14.846,0.560463897410039,57.4830527763851,14.724,14.7737465397937,0.560453094668012,0.723455524079548
"7109824","2004-02-02",17.8246593050587,0.228571428571428,0.21904761904762,0.16825396825397,14.9973155174756,14.7166844825244,14.857,0.486934208230722,55.8908478662638,14.7368,14.7745803344879,0.517203413321154,0.682205101927869
"7109823","2004-02-03",17.0721154926027,0.285714285714289,0.266666666666668,0.209523809523811,14.9697107106062,14.7659559560605,14.8678333333333,0.477914625795918,57.168484223767,14.7468,14.7779696232228,0.488218585818267,0.643407798705949
"7109822","2004-02-04",16.4916300875018,0.285714285714289,0.266666666666668,0.250793650793652,14.9635655400371,14.7821011266296,14.8728333333333,0.466017212130611,57.168484223767,14.7584,14.7809070067931,0.45993619134288,0.606713477233335
"7109821","2004-02-05",16.307512516142,0.428571428571428,0.333333333333335,0.288888888888891,14.9634699293214,14.7935300706786,14.8785,0.685359692844001,60.4868875353702,14.772,14.7901194058874,0.459498890510956,0.577270559888859
"7109820","2004-02-06",15.9966759553966,0,0.238095238095239,0.279365079365081,14.9668003887261,14.7838662779406,14.8753333333333,0.0881941699672186,48.3776582080589,14.7836,14.7781034851024,0.3729730555321,0.536411059017508
"7109819","2004-02-09",15.7080420061331,0,0.142857142857143,0.238095238095239,14.9699972677229,14.7666693989438,14.8683333333333,-1.34377897860668e-05,48.3776582080589,14.7876,14.7676896870887,0.300919746025641,0.489312796419134
"7109818","2004-02-10",14.926474280544,0,-9.25185853854297e-17,0.126984126984127,14.9716561176152,14.7610105490515,14.8663333333333,0.185095044791992,48.3776582080589,14.7928,14.7586643954769,0.241029003810089,0.439656037897325
"7109817","2004-02-11",14.2007328210684,0.428571428571428,0.142857142857143,0.0952380952380953,14.9708512173405,14.7611487826595,14.866,0.662134502881301,58.7034447516535,14.8008,14.77084247608,0.272427108428919,0.406210252003644
"7109816","2004-02-12",13.5268300372696,0.484848484848485,0.304473304473304,0.149110149110149,14.9743411700352,14.7616588299649,14.868,0.681804782916532,59.2881005094314,14.8072,14.782730145936,0.299265542776084,0.384821310158132
"7109815","2004-02-13",12.9734782457485,0.303030303030307,0.405483405483407,0.284271284271285,14.9735323080093,14.7611343586574,14.8673333333333,0.496861237744022,54.3190385438959,14.8072,14.7850327931445,0.284469138821963,0.364750875890898
"7109814","2004-02-17",13.3095648678535,0.0606060606060647,0.282828282828286,0.330928330928332,14.9676223256916,14.7540443409751,14.8608333333333,0.199563291825926,48.4841797705179,14.8016,14.7763617540586,0.226456121464103,0.337091925005539
"7109813","2004-02-18",12.4003040317299,0.142857142857144,0.168831168831172,0.285714285714288,14.9552997706163,14.7567002293837,14.856,0.469788449848514,50.6260450091461,14.8012,14.7728468535174,0.194619588393574,0.308597457683146
"7109812","2004-02-19",12.3600092239377,0.340909090909091,0.181457431457433,0.211038961038964,14.9545106976183,14.7571559690484,14.8558333333333,0.960254152467211,57.0381153362886,14.8008,14.7831339397151,0.221448177574834,0.291167601661484
"7109811","2004-02-20",11.7731858567055,0.22727272727273,0.237012987012988,0.195767195767198,14.9509108884292,14.7574224449041,14.8541666666667,0.56460334153428,53.3102054626157,14.8008,14.7853827477531,0.212937425416104,0.275521566412408
"7109810","2004-02-23",11.052333506599,0.136363636363637,0.234848484848486,0.217772967772969,14.9454349332725,14.7572317333942,14.8513333333333,0.475204105617237,50.4683993845279,14.7984,14.781998381386,0.182256451262841,0.256868543382495
"7109809","2004-02-24",10.9649768213742,0,0.121212121212122,0.197691197691199,14.9449635174081,14.7470364825919,14.846,0.132861338350373,46.4670614307977,14.7908,14.7710652638679,0.123744423235173,0.23024371935303
"7109808","2004-02-25",11.8593935722469,0,0.0454545454545456,0.133838383838385,14.9644740834215,14.7061925832452,14.8353333333333,-0.204657514672011,39.6894660561796,14.778,14.7455898953522,0.0115716136982247,0.186509298222069
"7109807","2004-02-26",11.1451008524408,0.160714285714285,0.0535714285714284,0.073412698412699,14.964328482013,14.706671517987,14.8355,0.271660224454871,46.0457335845263,14.7688,14.7355112426385,-0.0278293992656886,0.143641558724518
"7109806","2004-02-27",10.5624447300341,0.214285714285713,0.124999999999999,0.0746753246753247,14.964328482013,14.706671517987,14.8355,0.362219908807025,48.0125810455103,14.7628,14.7307764102867,-0.0421503730679618,0.106483172366022
"7109805","2004-03-01",10.0214069020849,0.214285714285713,0.19642857142857,0.125,14.9628148714779,14.6965184618555,14.8296666666667,0.200834619664444,48.0125810455103,14.7576,14.7266728889152,-0.0528948558657816,0.074607566719661
"7109804","2004-03-02",9.86997108485867,0.285714285714286,0.238095238095237,0.186507936507936,14.9602572427946,14.6927427572055,14.8265,0.363558790397344,50.7867628793566,14.7544,14.7284498370598,-0.0390394605889854,0.0518781612579317
"7109803","2004-03-03",9.98788436846396,0.392857142857144,0.297619047619047,0.244047619047618,14.9581891448986,14.6924775217681,14.8253333333333,0.555197685723565,54.6923319234327,14.7544,14.7379898587852,0.00475014981276001,0.0424525589688974
"7109802","2004-03-04",9.57250939140554,0.303571428571428,0.327380952380952,0.287698412698412,14.9543589962285,14.6913076704382,14.8228333333333,0.476557173212684,51.0560852542505,14.7564,14.7395912109472,0.0119243306406336,0.0363469133032446
"7109801","2004-03-05",9.18680405556558,0.303571428571428,0.333333333333333,0.319444444444445,14.9434658641457,14.6928674691876,14.8181666666667,0.494014327185702,51.0560852542505,14.7564,14.7409790494875,0.017408327748436,0.0325591961922829
"7109800","2004-03-08",8.82864910085705,0.303571428571428,0.303571428571428,0.321428571428572,14.9440262194724,14.6939737805276,14.819,0.490668623976688,51.0560852542505,14.7544,14.7421818428892,0.0215058027744242,0.0303485175087112
"7109799","2004-03-09",8.91887740022042,0.464285714285713,0.357142857142857,0.331349206349206,14.9514199394515,14.6989133938818,14.8251666666667,0.75675902059112,57.4204430741577,14.7568,14.7552242638373,0.073147279553587,0.0389082699176863
"7109798","2004-03-10",8.74952930789542,0.545454545454547,0.437770562770563,0.366161616161616,14.955078922781,14.7015877438856,14.8283333333333,0.638071865666134,55.6874942731081,14.7576,14.763861028659,0.101924678060228,0.0515115515461946
"7109797","2004-03-11",9.12464147666252,0.613636363636363,0.541125541125541,0.44534632034632,14.955078922781,14.7015877438856,14.8283333333333,0.782718582078297,57.7474055551056,14.7596,14.7753462248378,0.139485073667878,0.0691062559705312
"7109796","2004-03-12",8.48914687355615,0.452380952380951,0.537157287157287,0.50535113035113,14.9460689104994,14.7029310895007,14.8245,0.52262091507361,50.9461790203223,14.7564,14.7746333948594,0.124114999989189,0.0801080047742628
"7109795","2004-03-15",8.09204890120905,0.404761904761905,0.49025974025974,0.522847522847523,14.9416366536902,14.7010300129765,14.8213333333333,0.42518909724765,49.3803874574373,14.7584,14.7713489422115,0.0998599295292335,0.0840583897252569
"7109794","2004-03-16",8.08512664505904,0.242424242424243,0.366522366522366,0.464646464646465,14.9426160069088,14.7030506597579,14.8228333333333,0.516001201254337,49.3803874574373,14.7604,14.7685024165833,0.0797175405448769,0.0831902198891809
