"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9907537","2001-11-08",15.8015864000869,0.605263157894737,0.602342105263158,0.561251774977079,16.6305604720668,15.8909941945999,16.2607773333333,0.53199983655428,55.9474167935415,16.186,16.1792814325431,0.548574920625455,0.567433710718544
"9907536","2001-11-09",14.8754743770899,0.355263157894736,0.535087719298246,0.564404889256525,16.6027811283906,15.8848848716094,16.243833,0.356911080076417,48.911401865942,16.1946664,16.162487908204,0.439459048463742,0.541838778267584
"9907535","2001-11-12",14.2433421911512,0.165809149270202,0.375445155019892,0.504291659860431,16.5710481676402,15.8758401656932,16.2234441666667,0.292070623091461,47.336973106801,16.1889332,16.1417121871102,0.325882330022131,0.498647488618493
"9907534","2001-11-13",13.835119918713,0.379125045330168,0.300065784165035,0.403532886161057,16.5372275172212,15.8859941494455,16.2116108333333,0.567480930044225,52.9319585680676,16.1902668,16.1450398954955,0.312242282034236,0.461366447301642
"9907533","2001-11-14",13.7349412522242,0.613494561316326,0.386142918638899,0.353884619274608,16.5139119175365,15.8976430824635,16.2057775,0.795324307037378,57.9440261389084,16.1889332,16.1701452427627,0.380258039644055,0.445144765770124
"9907532","2001-11-15",14.5587225561291,0.587152175708037,0.526590594118177,0.40426643230737,16.5457535453573,15.8814677879761,16.2136106666667,0.981297889922765,60.6515466923005,16.1862664,16.2052365437277,0.478278921508801,0.45177159691786
"9907531","2001-11-16",15.3236623383264,0.72476811713869,0.641804951387685,0.518179488048253,16.6016676485292,15.8643310181375,16.2329993333333,0.973624464420226,63.2027447564844,16.1914664,16.2489823378974,0.598404785063011,0.48109823454689
"9907530","2001-11-19",16.2309026452377,0.701841301296345,0.671253864714358,0.613216470073406,16.6381600076626,15.893727659004,16.2659438333333,0.933815332244219,62.4759875930761,16.1961332,16.2846740261777,0.677077648686586,0.520294117374829
"9907529","2001-11-20",16.3420430999417,0.541284782429196,0.655964733621411,0.656341183241151,16.6283323803856,15.9647776196144,16.296555,0.763060428949534,57.4903868415616,16.1954664,16.3000508226873,0.673641538804626,0.550963601660789
"9907528","2001-11-21",16.8237713990738,0.6009137698511,0.614679951192214,0.647299516509327,16.6428476339297,16.0017066994037,16.3222771666667,0.82572063658315,58.8051909010376,16.1950664,16.3191547129957,0.684364158357975,0.577643713000226
"9907527","2001-11-23",17.2710905339822,0.839457242726998,0.660551931669098,0.643732205494241,16.6688921687348,16.0398844979319,16.3543883333333,0.961136400710479,63.6489804534821,16.2077332,16.3588234179296,0.769375379134751,0.615990046227131
"9907526","2001-11-26",16.9351305791481,0.678900723859853,0.706423912145984,0.660551931669099,16.6814704084733,16.0720842581934,16.3767773333333,0.793376101920319,58.6502711139261,16.2230664,16.3776469622057,0.770053120742875,0.64680266113028
"9907525","2001-11-27",16.4982883224204,0.651377535573723,0.723245167386858,0.696740337067313,16.6975725231366,16.0798714768634,16.388722,0.726918832088211,57.8120848380055,16.2502664,16.3912940339116,0.751969312024636,0.667835991309151
"9907524","2001-11-28",16.2145552384905,0.747708694575182,0.69266231800292,0.707443799178587,16.7201015087847,16.0852314912154,16.4026665,0.784572949318101,59.9684657767991,16.2809332,16.41245482939,0.763172785973842,0.686903350242089
"9907523","2001-11-29",15.3999874189833,0.633033330581017,0.677373186909974,0.697760224099917,16.7322320480162,16.0988789519838,16.4155555,0.68596446027422,56.2805278119126,16.3036,16.4196835188047,0.722671329600644,0.6940569461138
"9907522","2001-11-30",14.6436030151552,0.692662318002921,0.69113478105304,0.687056761988644,16.7470536692179,16.1018353307821,16.4244445,0.713538309632305,57.7359978818485,16.3265332,16.4317257162974,0.703706456152564,0.695986848121553
"9907521","2001-12-03",13.870479682888,0.588236332192145,0.637977326925361,0.668828431629458,16.7593265265217,16.1088958068116,16.4341111666667,0.674754199879502,57.26220078133,16.3465332,16.4408289541244,0.675924009704199,0.691974280438082
"9907520","2001-12-04",13.3120185153737,0.466675,0.582524550065022,0.637212219347807,16.7687217768986,16.1315005564348,16.4501111666667,0.686401252059503,58.0044733872333,16.3576,16.4513850935745,0.656112791419239,0.684801982634314
"9907519","2001-12-05",14.6853906256058,0.384207285301501,0.479706205831216,0.566736027607199,16.8140360317144,16.1331856349523,16.4736108333333,0.940212957342797,62.3472850382993,16.374,16.4769777477646,0.692778115286408,0.686397209164732
"9907518","2001-12-06",15.9606647279642,0.789477839357048,0.546786708219517,0.536339154705252,16.8911587724177,16.1173965609157,16.5042776666667,1.05450584209043,69.432048576094,16.4013332,16.5333807147293,0.83730020039714,0.716577807411214
"9907517","2001-12-07",16.6135732123214,0.684208864257182,0.619297996305244,0.548596970118659,16.941860683574,16.1271389830927,16.5344998333333,0.934979003411824,65.960273820918,16.4222664,16.5733739527654,0.908170016388476,0.754896249206666
"9907516","2001-12-10",16.4771572689711,0.52631329638577,0.666666666666667,0.610917123730476,16.95043819,16.18589481,16.5681665,0.822122772593155,61.030859986746,16.4411996,16.59470142573,0.904918279047462,0.784900655174826
"9907515","2001-12-11",15.665436986888,0.0960508474576279,0.435524336033527,0.573829666335146,16.9073788802852,16.2863984530481,16.5968886666667,0.590896047912179,51.3819421184972,16.4545328,16.582074568966,0.779854038273609,0.783891331794582
"9907514","2001-12-12",15.5630214659687,0,0.207454714614466,0.43654857243822,16.8838320051908,16.3299453281425,16.6068886666667,0.226781657203833,46.8261915424368,16.4609328,16.5533539597705,0.60879891314316,0.748872848064298
"9907513","2001-12-13",15.6224627284985,0,0.032016949152543,0.224998666600179,16.8837122304383,16.330176102895,16.6069441666667,0.106064556313958,45.7342156312099,16.4633328,16.5240174318011,0.45166606107907,0.689431490667252
"9907512","2001-12-14",14.9559015700808,0.0476285714285701,0.0158761904761904,0.0851159514143997,16.8862798680999,16.3192757985668,16.6027778333333,0.23055837125508,47.0636380409995,16.4682664,16.5030377742276,0.33942452880984,0.61943009829577
"9907511","2001-12-17",14.2369308375689,0.190485714285715,0.0793714285714288,0.0424215227333872,16.8853488113734,16.3142071886266,16.599778,0.364211145575964,50.9454566331479,16.4848,16.498188737664,0.295950661274613,0.554734210891539
"9907510","2001-12-18",13.7568741621468,0.142857142857145,0.126990476190477,0.0740793650793652,16.8844092361448,16.3051464305218,16.5947778333333,0.317196675431669,49.6385325599515,16.5018664,16.4895409059754,0.242389190987224,0.492265206910676
"9907509","2001-12-19",13.8186804300205,0.00952857142857105,0.114290476190477,0.106884126984128,16.8890216686419,16.2927563313581,16.590889,0.168678263998066,46.0752295121857,16.5087996,16.469602118512,0.15245738308185,0.424303642144911
"9907508","2001-12-20",13.8760719644746,0.0333428571428586,0.0619095238095253,0.101063492063493,16.8929379500732,16.2758403832601,16.5843891666667,0.203003474345524,46.8096848741793,16.5097332,16.4545445027104,0.0882894764833608,0.357100809012601
"9907507","2001-12-21",13.6768536169887,0,0.014290476190477,0.0634968253968264,16.8896715331561,16.2543284668438,16.572,0.22402836205585,45.8677211049127,16.5057332,16.4383825690157,0.0256466556405766,0.290809978338196
"9907506","2001-12-24",12.949828792628,0.173814285714283,0.069052380952381,0.0484174603174609,16.8888134250158,16.2524642416508,16.5706388333333,0.433518418651405,51.3623504392148,16.5026,16.4405982264803,0.0353243287111171,0.23971284841278
"9907505","2001-12-26",12.6109329682941,0.107504462477689,0.0937729160639912,0.0590385910689495,16.888515737518,16.251206262482,16.569861,0.411302641995926,49.1542718022707,16.4981332,16.4358517962829,0.0182307090050848,0.195416420531241
"9907504","2001-12-27",13.0937703649455,0.467502662486687,0.249607136892887,0.137477477969753,16.9022345331865,16.2513208001469,16.5767776666667,0.722593244919584,58.3990903961964,16.5079332,16.4637382234452,0.121054718981872,0.180544080221367
"9907503","2001-12-28",12.9538808710135,0,0.191669041654792,0.17834969820389,16.9089717155125,16.2244166178209,16.5666941666667,0.156671171111674,44.5785044813655,16.5008,16.4372397936525,0.0159118401306113,0.147617632203216
"9907502","2001-12-31",12.0344190432008,0,0.155834220828896,0.199036799792191,16.9095919999538,16.2052406667129,16.5574163333333,0.243381380659867,44.2815130558284,16.4863332,16.4129411544988,-0.0716344512984413,0.103767215502885
"9907501","2002-01-02",11.9103591910145,0,3.88578058618805e-16,0.115834420827896,16.9146865543904,16.1753684456096,16.5450275,0.168576358282246,39.5942515698086,16.4699332,16.369882333899,-0.219917509402656,0.0390302705217765
"9907500","2002-01-03",12.0651790473841,0,3.88578058618805e-16,0.0519447402762987,16.9220803775824,16.1340856224176,16.528083,0.121719563428212,37.8926202765971,16.4517332,16.3238980227125,-0.365743218175307,-0.0419244272176403
"9907499","2002-01-04",13.2275188864767,0,3.88578058618805e-16,1.75785312232316e-16,16.9594243521456,16.0037419811878,16.4815831666667,-0.167847239552667,31.5002305519551,16.4193332,16.2460449530175,-0.616203187037156,-0.156780179181544
"9907498","2002-01-07",14.0281290368603,0.00881057268722448,0.00293685756240855,0.000978952520802896,16.9300099737788,15.9264896928878,16.4282498333333,-0.0596131711140353,31.9341188142505,16.3906664,16.1799056259485,-0.801780257185769,-0.285780194782389
"9907497","2002-01-08",14.7715527479307,0.162995594713657,0.0572687224669608,0.0200685266764564,16.8775468515452,15.8850641484548,16.3813055,0.0654276909240258,39.1929315145737,16.3672664,16.1459182091553,-0.852388515404312,-0.399101858906773
"9907496","2002-01-09",15.5918866667775,0.13215859030837,0.101321585903084,0.053842388644151,16.828275525356,15.846224474644,16.33725,0.0887009474977532,38.3129047552268,16.3428664,16.111795781268,-0.899978433916881,-0.499277173908795
"9907495","2002-01-10",15.5889645606329,0.211453744493392,0.168869309838474,0.109153206069506,16.7916909161707,15.8209757504959,16.3063333333333,0.220480999032601,41.9240393848619,16.3212664,16.0942230104322,-0.882640139362945,-0.575949766999625
"9907494","2002-01-11",16.4539418335565,0.00881057268722448,0.117474302496329,0.129221732745962,16.7967513066101,15.7536930267233,16.2752221666667,0.0763526910679648,36.1068988162239,16.2855332,16.0483266090413,-0.973453008647129,-0.655450415329126
"9907493","2002-01-14",17.2744684045624,0.00440528634361146,0.0748898678414098,0.120411160058737,16.8042872792393,15.6866017207607,16.2454445,0.0954934165186018,35.9899879197428,16.2393332,16.0078830611691,-1.03655980518664,-0.731672293300629
"9907492","2002-01-15",20.1897254387295,0,0.00440528634361237,0.0655898188937837,16.9669486152088,15.3697733847912,16.168361,-0.28891009744573,21.246706003313,16.156,15.8401653196799,-1.57449897536737,-0.900237629713977
"9907491","2002-01-16",21.3519753721155,0.176470588235294,0.0602919581929689,0.0465290374593302,16.9759202801597,15.236079386507,16.1059998333333,0.0223702142161445,32.4740281240251,16.0916668,15.7448099437226,-1.79383832692112,-1.0789577691554
"9907490","2002-01-17",22.230290603116,0.319796954314721,0.165422514183339,0.0767065862399732,16.9490226184211,15.1602550482456,16.0546388333333,0.168502394300179,38.8573308989479,16.0468668,15.6961686178929,-1.81762116663388,-1.2266904486511
"9907489","2002-01-18",23.0458690319022,0.33502538071066,0.277097641086892,0.167604037821067,16.9235889374963,15.0928553958371,16.0082221666667,0.203276225455321,39.5809569625965,16.0086,15.6580128021738,-1.80098270395983,-1.34154889971285
"9907488","2002-01-22",24.3272084184107,0.203045685279188,0.28595600676819,0.24282538734614,16.89385863562,15.0191410310466,15.9564998333333,0.185374925147251,35.6437358869348,15.9612668,15.590277761884,-1.90107873003474,-1.45345486577723
"9907487","2002-01-23",25.5170235630258,0.264550264550264,0.267540443513371,0.276864697122818,16.8558943829737,14.9499389503596,15.9029166666667,0.196783745948333,38.1903949943583,15.9166,15.5449073936328,-1.9077899678044,-1.54432188618266
"9907486","2002-01-24",26.8199804644248,0.286738351254481,0.251444767027978,0.26831373910318,16.7883431999722,14.8879901333612,15.8381666666667,0.181725809819137,36.6294242446506,15.8639332,15.4922530744818,-1.94358738668609,-1.62417498628334
"9907485","2002-01-25",28.029869015724,0.3584229390681,0.303237184957616,0.274074131832988,16.7029120178637,14.8505879821363,15.77675,0.234522691216442,39.3012318141005,15.8166,15.4599526645509,-1.8987127263403,-1.67908253429474
"9907484","2002-01-28",30.3191047684166,0,0.215053763440861,0.256578571808818,16.6005041677867,14.7559958322133,15.67825,-0.00234705664545274,29.3175429194289,15.743,15.3319589759441,-2.23199888126888,-1.78966580368957
"9907483","2002-01-29",32.053698321948,0.401215805471125,0.253212914846409,0.257167954414962,16.5141837257669,14.7311496075665,15.6226666666667,0.2741677163906,43.0321167030478,15.6951332,15.3090311124849,-2.1266521357542,-1.85706307010249
"9907482","2002-01-30",33.2056796890397,0.425531914893617,0.275582573454914,0.247949750580728,16.4000332959492,14.7356333707175,15.5678333333333,0.327064800370455,43.7445367337847,15.6498,15.2944936308202,-1.99924602270136,-1.88549966062227
"9907481","2002-01-31",33.909681116193,0.483333333333333,0.436693684566025,0.321829724289116,16.2856553622355,14.7523446377645,15.519,0.372389422741321,44.2141011457067,15.6006,15.2852278133775,-1.86370844591088,-1.88114141767999
"9907480","2002-02-01",34.4227766422326,0.539568345323741,0.482811197850231,0.39836248529039,16.1711497284668,14.7788502715332,15.475,0.410220463437302,44.7110974076482,15.5544,15.2805307715939,-1.7232783995041,-1.84956881404481
"9907479","2002-02-04",34.8006278569364,0.715384615384615,0.579428764680563,0.499644549032273,16.1320529758755,14.7812803574579,15.4566666666667,0.514806340998702,48.283612313122,15.5058,15.300460002048,-1.49964982516758,-1.77958501626937
"9907478","2002-02-05",35.9392201815313,0.388461538461539,0.547804833056632,0.536681598529142,16.0805325730338,14.7638007602995,15.4221666666667,0.313553528800835,41.4700834878617,15.4554,15.2610653351083,-1.52916046097644,-1.72950010521078
"9907477","2002-02-06",36.9964844829409,0.538461538461538,0.547435897435897,0.558223165057697,16.0029205110689,14.7745794889311,15.38875,0.412822798063877,45.2851976884241,15.4132,15.2529232904272,-1.43330560157755,-1.67026120448414
"9907476","2002-02-07",37.8455157944252,0.599999999999999,0.508974358974359,0.534738363155629,15.9203406789459,14.7981593210541,15.35925,0.485816315201879,46.8167936541634,15.3808,15.2565335183702,-1.30006619534418,-1.59622220265615
"9907475","2002-02-08",39.0312629709702,0.423076923076923,0.52051282051282,0.525641025641026,15.7883959357954,14.8437707308713,15.3160833333333,0.347117496003847,43.0828612628866,15.3418,15.2289957159209,-1.30123574586802,-1.53722491129852
"9907474","2002-02-11",40.2131576263061,0.467289719626168,0.496788880901031,0.50875868679607,15.6961725286026,14.8621608047308,15.2791666666667,0.279179762831506,42.2931618960623,15.3122,15.1984629537981,-1.31389491848172,-1.49255891273516
"9907473","2002-02-12",40.9370839999083,0.476635514018691,0.455667385573928,0.490989695662593,15.5940747926084,14.8972585407249,15.2456666666667,0.324439609434083,42.5200898570985,15.2826,15.1733345599583,-1.30395659389463,-1.45483844896705
"9907472","2002-02-13",41.0427623427684,0.476635514018691,0.473520249221184,0.475325505232048,15.5736732131176,14.9424934535491,15.2580833333333,0.339322055041801,42.5200898570985,15.246,15.1515566186306,-1.28158803209839,-1.42018836559332
