"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2529679","2021-03-05",35.1268472803088,0.0526315789473689,0.0175438596491231,0.0717820191504401,11.1298457524537,10.0409075808796,10.5853766666667,-0.0283832284388975,38.6010719971399,10.534252,10.3210141215304,-1.33559870083367,-0.502252754989479
"2529678","2021-03-08",33.8317903868653,0.0614035087719301,0.0380116959064332,0.0319495319495321,11.1480316757401,9.95805499092653,10.5530433333333,0.0548568247091601,38.9050703675651,10.510252,10.2742122386597,-1.48362333697688,-0.698526871386959
"2529677","2021-03-09",32.5854376809748,0.0701754385964914,0.0614035087719303,0.0389863547758288,11.1362766290446,9.89114337095537,10.51371,0.11419658213625,39.2291045199841,10.482252,10.2349839401717,-1.57624283366872,-0.874070063843311
"2529676","2021-03-10",31.5275614988687,0.0438596491228061,0.0584795321637427,0.0526315789473686,11.1371853517899,9.81923464821007,10.47821,0.119452129756429,38.5682266251573,10.444652,10.1969860814822,-1.65538774224669,-1.03033359952399
"2529675","2021-03-11",30.0707661893196,0.0526315789473689,0.0555555555555556,0.0584795321637428,11.1139551425368,9.76679819079652,10.4403766666667,0.185478370242876,38.9375024047964,10.409052,10.1653879372845,-1.69166581726753,-1.1626000430727
"2529674","2021-03-12",28.3942808422661,0.0439473684210531,0.0468128654970762,0.0536159844054581,11.0866313927751,9.7237952738916,10.4052133333333,0.227176783634154,38.6895482964097,10.379456,10.1366828789799,-1.70935923155788,-1.27195188076973
"2529673","2021-03-15",26.8375444485736,0.0877192982456138,0.0614327485380121,0.0546003898635479,11.0672586923701,9.68783464096318,10.3775466666667,0.272214111380147,40.7380174491064,10.355456,10.1184584951159,-1.66496156302037,-1.35055381721986
"2529672","2021-03-16",25.3920035115734,0.101851851851851,0.0778395061728395,0.0620283734026425,11.0217306156474,9.66036271768594,10.3410466666667,0.276416058836275,41.1622801810983,10.329056,10.1039973624338,-1.60360138535658,-1.4011633308472
"2529671","2021-03-17",24.3288151504115,0.0568181818181807,0.0821297773052154,0.0738006773386889,10.98136538378,9.62886128288666,10.3051133333333,0.263071574825535,39.342349150387,10.301856,10.083464380776,-1.5849800851532,-1.4379266817084
"2529670","2021-03-18",22.8108323164094,0.0681818181818188,0.0756172839506171,0.0785288558095573,10.9308520231409,9.61070797685909,10.27078,0.312560858518737,39.8199242430549,10.273856,10.0670024633392,-1.544772475336,-1.45929584043392
"2529669","2021-03-19",21.238359731778,0.187499999999999,0.104166666666666,0.0873045759741662,10.8307963065761,9.62937036009052,10.2300833333333,0.369530035988886,42.73328513275,10.248656,10.0607354682273,-1.44828706636119,-1.45709408561938
"2529668","2021-03-22",19.7214683265755,0.538461538461538,0.264714452214452,0.148166134277245,10.7053851791047,9.67744815422862,10.1914166666667,0.446737982313072,46.8868372248274,10.231056,10.0673040724636,-1.2848290955954,-1.42264108761458
"2529667","2021-03-23",19.604110416577,0,0.241987179487179,0.203622766122766,10.6806837015112,9.65581629848882,10.16825,0.293550528869033,38.2547100874994,10.198256,10.0383301961352,-1.34848848374211,-1.40781056684008
"2529666","2021-03-24",19.8452646261868,0,0.179487179487179,0.228729603729603,10.5590418142317,9.67779151910168,10.1184166666667,0.15758876715554,35.9260473737735,10.162856,10.0018861699838,-1.45147868275139,-1.41654419002235
"2529665","2021-03-25",20.4748184407788,0,1.48029736616688e-16,0.140491452991453,10.4572066422357,9.67996002443097,10.0685833333333,0.0300719338842291,33.2347072352527,10.124856,9.9563013473193,-1.60078977036946,-1.45339330609177
"2529664","2021-03-26",22.8095753887354,0.192622950819672,0.0642076502732243,0.0812316099201345,10.5462528379975,9.61891382866912,10.0825833333333,1.25925128378157,50.9482940041815,10.09742,9.97946116767673,-1.32373681834762,-1.42746200854294
"2529663","2021-03-29",24.9775639832665,0.409836065573771,0.200819672131148,0.0883424408014573,10.681674808573,9.52682519142701,10.10425,1.26986935799533,62.9013000099531,10.08942,10.0701996786532,-0.670320262560298,-1.27603365934641
"2529662","2021-03-30",26.5225983063247,0.352459016393442,0.318306010928962,0.194444444444445,10.7746472881248,9.48048604520852,10.1275666666667,1.02448384649282,58.8236333823049,10.10502,10.1301730548327,-0.264469784572474,-1.07372088439162
"2529661","2021-03-31",28.3722833460223,0.557377049180328,0.439890710382514,0.319672131147541,11.0005931975487,9.37318013578468,10.1868866666667,1.16144649564253,67.0413045821397,10.11782,10.2488166475217,0.444675318911369,-0.770041643731025
"2529660","2021-04-01",31.2308874571441,0.485907859078591,0.46524797488412,0.407814898731865,11.4454785870157,9.13682807965095,10.2911533333333,1.27715530968262,72.2131208326718,10.15354,10.4093744278521,1.31992408092183,-0.352048498800454
"2529659","2021-04-05",34.1469143811115,0.740046838407494,0.594443915555471,0.499860866940702,12.1519746374922,8.7483320291745,10.4501533333333,1.30497484076946,81.8801491910633,10.25034,10.7307911708052,2.99667056318023,0.317695313595682
"2529658","2021-04-06",36.8546536676525,0.822014051522248,0.682656249669444,0.580782713369679,12.7401478927312,8.49882544060218,10.6194866666667,1.15793472786598,83.4661767315807,10.35914,11.0560190146978,4.47610429778318,1.14937711043318
"2529657","2021-04-07",37.1137164024194,0.594847775175644,0.718969555035129,0.665356573420015,12.9993652647297,8.48810806860359,10.7437366666667,0.893370758863078,66.177718321248,10.43754,11.2085498127381,4.85410987798449,1.89032366394344
"2529656","2021-04-08",37.7062157483321,0.637002341920375,0.684621389539423,0.695415731414665,13.2769894629692,8.49141720369747,10.8842033333333,0.897402142028482,67.5220897691304,10.533924,11.3647431710397,5.20782723144939,2.55382437744463
"2529655","2021-04-09",37.8545268370806,0.590163934426229,0.607338017174083,0.670309653916211,13.4952391528369,8.53850084716313,11.01687,0.83351165586203,64.4564243038281,10.625124,11.4734440815677,5.27528243701747,3.0981159893592
"2529654","2021-04-12",38.0100924108489,0.7096018735363,0.645589383294301,0.645849596669269,13.7466746395034,8.58539202716327,11.1660333333333,0.858560743972564,68.396777236428,10.734324,11.6356515373587,5.60856653884143,3.60020609925565
"2529653","2021-04-13",38.257297928878,0.817330210772834,0.705698672911788,0.652875357793391,14.0272601707548,8.63447316257849,11.3308666666667,0.876268028063567,71.4690679321403,10.861524,11.8375646657109,6.0995774578593,4.10008037097638
"2529652","2021-04-14",36.7236548987619,0.60655737704918,0.711163153786105,0.687483736664065,14.149047941903,8.77501872476369,11.4620333333333,0.722917780730707,59.3186421851581,10.952324,11.8925560436161,5.80043887333528,4.44015207144816
"2529651","2021-04-15",34.6565868866251,0.452631578947368,0.625506388923128,0.680789405207007,14.1975411336575,8.95672553300912,11.5771333333333,0.635386051981212,54.8549772959868,11.028324,11.8868819044673,5.23241944495418,4.59860554614936
"2529650","2021-04-16",32.7053456846967,0.3841642228739,0.48111772629015,0.605929089666461,14.2246421184788,9.15385788152119,11.68925,0.613674066915635,54.6336092351214,11.103124,11.8792976505383,4.7149435325436,4.62187314342821
"2529649","2021-04-19",30.9165674398157,0.170087976539589,0.335627926120286,0.480750680444521,14.1856262399047,9.32554042676197,11.7555833333333,0.426835996934096,47.1537606925434,11.14912,11.7753912971332,3.76591481595336,4.45068147793324
"2529648","2021-04-20",29.2555590695691,0.096219931271478,0.216824043561656,0.344523231990697,14.1427004057105,9.50679959428953,11.82475,0.434263045652482,49.2055873764351,11.20112,11.7120057908488,3.11352316025904,4.1832498143984
"2529647","2021-04-21",27.5789773258456,0.0459363957597176,0.104081434523595,0.218844468068512,14.0634487043659,9.74038462896748,11.9019166666667,0.407029676253496,48.4958722057002,11.24992,11.6477383520689,2.51863713315195,3.85032727814911
"2529646","2021-04-22",25.7982110922266,0.190812720848057,0.110989682626418,0.143965053570556,13.9420251043577,10.0618082289756,12.0019166666667,0.452257823222379,52.7908991916202,11.31752,11.6467065717931,2.30459938665553,3.54118169985039
"2529645","2021-04-23",24.126685080308,0.218637992831542,0.151795703146439,0.122288940098817,13.7423155727323,10.4778510939344,12.1100833333333,0.425434426305567,53.5038179137802,11.38752,11.655145695554,2.15857790733891,3.2646609413481
"2529644","2021-04-26",23.4011609597514,0.0373134328358208,0.148921382171807,0.137235589314887,13.6868300854319,10.6143365812348,12.1505833333333,0.319717546705955,47.8358823998284,11.43472,11.5944596028135,1.66961370375704,2.94565149382989
"2529643","2021-04-27",22.8775540882644,0,0.0853171418891209,0.128678075735789,13.6623448613682,10.6678218052985,12.1650833333333,0.205545763552318,46.7892345755905,11.47432,11.5285316557717,1.19750369784044,2.596021934632
"2529642","2021-04-28",22.3913477075979,0.0634328358208955,0.0335820895522388,0.0892735378710552,13.6057755345485,10.7810911321182,12.1934333333333,0.209666680180488,48.8386154514041,11.53112,11.4940607683355,0.93111791187892,2.26304113008138
"2529641","2021-04-29",21.0323260634717,0.0373134328358208,0.0335820895522388,0.050827106997866,13.5869102077615,10.8299564589051,12.2084333333333,0.266009857703419,48.0185175079812,11.58852,11.4548526658907,0.662781238565158,1.94298915177814
"2529640","2021-04-30",19.7703773939261,0.279850746268657,0.126865671641791,0.0646766169154227,13.5842869285475,10.8220464047858,12.2031666666667,0.41920809764866,55.492256929387,11.67612,11.5075389771053,0.897501405473022,1.73389160251711
"2529639","2021-05-03",18.5583985181116,0.30672268907563,0.207962289393369,0.1228033501958,13.4489705409206,10.833696125746,12.1413333333333,0.428114618141343,55.2291339090889,11.74412,11.5505337801579,1.05587507726495,1.59828829746668
"2529638","2021-05-04",17.4934751158182,0.339805825242719,0.308793086862335,0.214540349299165,13.2403232205042,10.8956767794958,12.068,0.446829225726225,54.8093200093232,11.78972,11.5837959428035,1.14622349047759,1.50787533606886
"2529637","2021-05-05",16.5046176708314,0.402552773686794,0.349693762668381,0.288816379641362,13.1967990240887,10.8887009759113,12.04275,0.487255018611582,56.2421326458541,11.84572,11.6286231504297,1.28561467089445,1.46342320303398
"2529636","2021-05-06",15.41586695931,0.581395348837209,0.441251315922241,0.366579388484319,13.1023298378675,10.8959034954658,11.9991166666667,0.461121143414217,55.1437880925276,11.87892,11.6581400637058,1.3312056978122,1.43697970198962
"2529635","2021-05-07",14.6925508947779,0.492248062015503,0.492065394846502,0.427670157812374,13.0195289755695,10.8993710244305,11.95945,0.460954166981352,53.3021428602863,11.8902,11.6683880552117,1.27267976299619,1.40411971419094
"2529634","2021-05-10",13.6936259507195,0.364341085271318,0.479328165374677,0.47088162538114,12.8409571392195,10.9506095274472,11.8957833333333,0.419353456977647,50.6865342374159,11.8402,11.6552696478501,1.09943360901767,1.34318249315629
"2529633","2021-05-11",12.8699707551788,0.333333333333333,0.396640826873385,0.456011462364854,12.4791664747882,11.1400668585452,11.8096166666667,0.37084605364519,50.0453941442814,11.7746,11.6385670281368,0.923785610913197,1.25930311670767
"2529632","2021-05-12",12.8545330029159,0.372093023255814,0.356589147286822,0.410852713178294,12.3118022963742,11.2227643702925,11.7672833333333,0.542285028736955,50.8817629118956,11.7498,11.6307580910519,0.809942348680104,1.16943096310215
"2529631","2021-05-13",13.5616596583177,0.564935064935065,0.423453807174737,0.392227927111648,12.290599337889,11.2346339954443,11.7626166666667,0.907889018089822,56.9379130049211,11.7334,11.6759903455783,0.978571938545314,1.13125915819079
"2529630","2021-05-14",13.598183742267,0.422077922077922,0.453035336756267,0.411026097072609,12.234460930576,11.2618724027573,11.7481666666667,0.734940052719406,52.970302179395,11.7162,11.6858582995012,0.948567490916119,1.09472082473585
"2529629","2021-05-17",13.9350813370099,0.576388888888888,0.521133958633959,0.465874367521654,12.2877311184557,11.289935548211,11.7888333333333,0.925437847850824,57.0704877258033,11.6898,11.7317438595677,1.10475878166207,1.0967284161211
"2529628","2021-05-18",15.7681373565387,0.515963271838936,0.504810027601916,0.492993107664047,12.5056329327163,11.200840400617,11.8532366666667,1.23178683699525,62.0915039497341,11.6608,11.8241780116253,1.48022286520944,1.17342730593876
"2529627","2021-05-19",17.470260803244,0.498972703257999,0.530441621328608,0.518795202521494,12.6666989642263,11.1691077024403,11.9179033333333,1.08455869925148,63.5446026271537,11.6728,11.920954276742,1.83717477528,1.30617679980701
"2529626","2021-05-20",19.3269670653309,0.498972703257999,0.504636226118311,0.513295958349611,12.8238614574304,11.1171118759029,11.9704866666667,1.02605647388711,63.5446026271537,11.7008,12.004827039843,2.09163350904888,1.46326814165539
"2529625","2021-05-21",20.746435104898,0.450053810781724,0.482666405765907,0.505914751070942,12.9077572491757,11.1098827508243,12.00882,0.847362028832382,61.3622778711519,11.7256,12.0641834345306,2.19793998619879,1.61020251056407
"2529624","2021-05-24",21.7560892620464,0.40113491830545,0.450053810781724,0.479118814221981,12.9563200592045,11.1516532741288,12.0539866666667,0.747144424124048,59.1737383116885,11.7756,12.1022923099265,2.18867045437852,1.72589609932696
"2529623","2021-05-25",21.6850863639329,0.22991879463849,0.360369174575221,0.431029797040951,12.9286921367074,11.267281196626,12.0979866666667,0.539332031040719,52.1615133707464,11.8036,12.0886533352697,1.9256195733651,1.76584079413459
"2529622","2021-05-26",20.9526040949355,0.102729674200177,0.244594462381372,0.351672482579439,12.8940068888344,11.3696331111656,12.13182,0.446325500216149,47.6447069383129,11.824,12.0421662239004,1.5259183597077,1.71785630724921
"2529621","2021-05-27",20.2724419880093,0.303297133352901,0.211981867397189,0.272315168117927,12.8833503961023,11.4489562705644,12.1661533333333,0.558454413033255,54.3567272925852,11.8444,12.0565440607137,1.46667200011046,1.66761944582146
"2529620","2021-05-28",19.6408628887207,0.313080911848156,0.239702573133745,0.232092967637435,12.8931880123715,11.4671186542951,12.1801533333333,0.555990731596936,54.6620683432802,11.8628,12.0716715192852,1.41657382579397,1.61741032181596
"2529619","2021-06-01",18.9957416241524,0.285828903821081,0.300735649674046,0.250806696734993,12.9008369279041,11.4891364054293,12.1949866666667,0.538969549460035,54.2710820049905,11.9008,12.0821153167138,1.3478043900933,1.56348913547143
"2529618","2021-06-02",18.3037548375294,0.207174790099225,0.268694868589488,0.269711030465759,12.9038588788891,11.5111144544442,12.2074866666667,0.489837810092853,53.65116913249,11.9416,12.0871666078186,1.25868030625012,1.50252736962717
"2529617","2021-06-03",17.336921657799,0.0163559044815175,0.169786532800608,0.246405683688047,12.9059856367188,11.4983210299479,12.2021533333333,0.290087308265505,46.9178154123653,11.9616,12.0448777267762,0.943197958589614,1.39066148741966
"2529616","2021-06-04",16.2816696435275,0.0490677134445534,0.0908661360084321,0.176449179132843,12.9041150278762,11.5098549721238,12.206985,0.358693267069884,48.1198618687949,11.9868,12.016227363206,0.724731301438397,1.2574754502234
"2529615","2021-06-07",15.3017927731326,0.0599716497655651,0.0417984225638787,0.10081703045764,12.9007566547109,11.5243900119558,12.2125733333333,0.337150950163005,48.5381937071047,11.9868,11.9940637147785,0.558458021674979,1.11767196451372
"2529614","2021-06-08",14.4646076892827,0.124645892351275,0.0778950851871313,0.0701865479198139,12.8865976034042,11.5712157299292,12.2289066666667,0.379193510362995,50.8839897507947,11.992,11.9895218861414,0.495005076313504,0.993138586873676
"2529613","2021-06-09",13.5548472038326,0.101983002832861,0.0955335149832338,0.0717423409114145,12.8562490955588,11.6392309044412,12.24774,0.307392635231351,49.9916006534561,11.9968,11.9802523013225,0.413014786242938,0.877113826747528
"2529612","2021-06-10",12.8288613467261,0.0555555555555558,0.0940614835798974,0.0891633612500874,12.8477721068239,11.6587078931761,12.25324,0.222549326705753,47.5233053568856,11.9924,11.9575519944795,0.27068298377273,0.755827658152569
"2529611","2021-06-11",12.1547316222701,0.0896226415094345,0.0823870666326171,0.0906606883985827,12.8506027768613,11.6298772231387,12.24024,0.248586678036861,48.149892873324,11.9918,11.9412117285489,0.172669383089552,0.639196003139965
